CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.75121,0,0.3243834,0.03035301,0.1897635,299.03,45.75001,2.329998,0.02,0,0.4059682,0.08026403,0.1945641,299.84,254.75,306.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.76161,0,0.324485,0.03048,0.1897635,299.05,45.79,2.290002,0.02,0,0.4060698,0.08046722,0.1945641,299.79,254.82,306.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.77947,0,0.3245866,0.0306832,0.1898651,299.14,45.86002,2.219986,0.02,0,0.4062984,0.08069581,0.1945641,299.75,254.9,306.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.78826,0,0.3245866,0.0306832,0.1898651,299.14,45.86002,2.219986,0.02,0,0.4062984,0.08069581,0.1945641,299.75,254.9,306.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.79913,0,0.3245866,0.0314706,0.1900937,299.69,46.05,1.850004,0.02,0,0.4068572,0.08092442,0.1944371,299.62,255.15,306.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.8074,0,0.3245866,0.03180081,0.1901953,300.1,46.19,1.559999,0.02,0,0.4070858,0.08092442,0.1944371,299.6,255.21,306.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.8162,0,0.3242564,0.0327152,0.1905255,301.22,46.43,0.8800022,0.02,0,0.4071874,0.081026,0.1944371,299.51,255.32,306.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.8276,0,0.3240278,0.03314701,0.1907541,301.95,46.54,0.439999,0.02,0,0.407416,0.08102603,0.1943355,299.47,255.41,306.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.838,0,0.323596,0.0338328,0.1910843,302.92,46.63,359.85,0.02,0,0.4075176,0.08115301,0.1942084,299.38,255.52,306.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.84733,0,0.3232658,0.03426461,0.1913129,303.62,46.65001,359.41,0.02,0,0.4077462,0.0812546,0.1942085,299.31,255.59,306.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.85764,0,0.3229102,0.03472181,0.1916431,304.37,46.65001,358.95,0.02,0,0.4078732,0.08138162,0.1942085,299.22,255.65,306.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.86835,0,0.3223514,0.03538221,0.1921003,305.55,46.56001,358.18,0.02,0,0.4080764,0.08148323,0.1941068,299.09,255.76,306.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.87952,0,0.3220212,0.035941,0.1923289,306.34,46.49,357.67,0.02,0,0.4082034,0.08148323,0.1941068,298.98,255.83,306.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.88961,0,0.3214624,0.03660141,0.1928877,307.55,46.34001,356.88,0.02,0,0.4085336,0.0815848,0.1941068,298.83,255.94,306.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.8992,0,0.3214624,0.03660141,0.1928877,307.55,46.34001,356.88,0.02,0,0.4085336,0.0815848,0.1941068,298.83,255.94,306.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.9105,0,0.320802,0.0376174,0.1934465,309.16,46.1,355.89,0.02,0,0.4088638,0.08181342,0.1941069,298.61,256.05,306.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.92077,0,0.3203448,0.03817621,0.1938783,310.28,45.88,355.14,0.02,0,0.4090924,0.08194043,0.1940053,298.45,256.14,306.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.93957,0,0.3200146,0.038735,0.1943355,310.94,45.73,354.73,0.02,0,0.409194,0.0819404,0.1941068,298.37,256.16,306.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.94808,0,0.3194558,0.03952241,0.1951229,312.52,45.43999,353.65,0.02,0,0.4096512,0.08204201,0.1940053,298.21,256.25,306.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.95815,0,0.3193542,0.0398526,0.1952244,313.09,45.33001,353.28,0.02,0,0.4097528,0.08204201,0.1940053,298.17,256.25,306.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.96729,0,0.3191256,0.04028441,0.1955547,313.86,45.22,352.79,0.02,0,0.4098798,0.0821436,0.1940053,298.12,256.27,306.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.97756,0,0.3191256,0.04028441,0.1955547,313.86,45.22,352.79,0.02,0,0.4098798,0.0821436,0.1940053,298.12,256.27,306.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.98742,0,0.318897,0.04097021,0.1961135,314.76,45.04,352.18,0.02,0,0.41021,0.0821436,0.1938783,298.1,256.29,306.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.99743,0,0.318897,0.0410718,0.1962405,315.07,45.04,351.98,0.02,0,0.41021,0.08227062,0.1938783,298.08,256.29,306.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.00854,0,0.3187954,0.0411988,0.1962405,315.29,45.00001,351.8,0.02,0,0.4103116,0.08227062,0.1938783,298.08,256.29,306.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.0182,0,0.3186684,0.041402,0.1964437,315.55,44.96,351.63,0.02,0,0.4104386,0.08227062,0.1938783,298.06,256.27,306.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.02979,0,0.3186684,0.041529,0.1964437,315.68,44.96,351.54,0.02,0,0.4104386,0.08227062,0.1938783,298.06,256.27,306.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.03998,0,0.3186684,0.041529,0.1964437,315.81,44.91001,351.45,0.02,0,0.4104386,0.08227062,0.1938783,298.06,256.27,306.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.05015,0,0.3186684,0.041529,0.1964437,315.86,44.91,351.41,0.02,0,0.4105402,0.08227062,0.1938783,298.04,256.25,306.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.06037,0,0.3186684,0.041529,0.1964437,315.9,44.91,351.39,0.02,0,0.4105402,0.08227062,0.1938783,298.04,256.25,306.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.07064,0,0.3186684,0.041529,0.1964437,315.9,44.91,351.39,0.02,0,0.4105402,0.08227062,0.1938783,298.04,256.22,306.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.08102,0,0.3187954,0.041529,0.1964437,315.88,44.89,351.41,0.02,0,0.4106418,0.08227062,0.1938783,298.04,256.22,306.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.09946,0,0.3187954,0.041529,0.1963421,315.81,44.91,351.43,0.02,0,0.4106418,0.08227062,0.1938783,298.04,256.2,306.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.10853,0,0.3187954,0.04140201,0.1963421,315.77,44.91,351.47,0.02,0,0.4107688,0.0821436,0.1938783,298.04,256.16,306.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.11721,0,0.318897,0.04140201,0.1963421,315.73,44.93,351.52,0.02,0,0.4107688,0.0821436,0.1938783,298.04,256.14,306.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.12651,0,0.3191256,0.0410718,0.1960119,315.13,45.04,351.94,0.02,0,0.4107688,0.0821436,0.1938783,298.04,256.14,306.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.13593,0,0.3195828,0.0401828,0.1952244,313.7,45.31001,352.97,0.02,0,0.4107688,0.0821436,0.1938783,298.04,256.11,306.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.14644,0,0.319786,0.0398526,0.1949959,313.15,45.40001,353.34,0.02,0,0.4107688,0.0821436,0.1938783,298.04,256.09,306.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.1577,0,0.319913,0.03952239,0.1946657,312.58,45.48,353.74,0.02,0,0.4107688,0.0821436,0.1938783,298.04,256.07,306.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.16701,0,0.3202432,0.0389636,0.1943355,311.64,45.58998,354.4,0.02,0,0.4107688,0.0821436,0.1938783,298.04,256.05,306.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.1783,0,0.3205734,0.03863341,0.1942085,310.94,45.66,354.88,0.02,0,0.4107688,0.0821436,0.1938783,298.06,256.03,306.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.18808,0,0.3205734,0.03863341,0.1942085,310.94,45.66,354.88,0.02,0,0.4107688,0.0821436,0.1938783,298.06,256.03,306.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.19908,0,0.3212338,0.0375158,0.1936751,309.11,45.83001,356.11,0.02,0,0.4106418,0.08204201,0.1938782,298.1,255.94,306.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.20928,0,0.3215894,0.03705861,0.1932179,308.39,45.88001,356.62,0.02,0,0.4106418,0.08204201,0.1938782,298.12,255.92,306.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.21895,0,0.3220212,0.0363982,0.1928876,307.24,45.92,357.36,0.02,0,0.4105402,0.08194043,0.1938782,298.19,255.85,306.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.22947,0,0.3223514,0.03583941,0.1926591,306.47,45.94001,357.87,0.02,0,0.4104386,0.08194043,0.1938782,298.23,255.78,306.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.24103,0,0.3228086,0.0351536,0.1922019,305.38,45.92,358.57,0.02,0,0.4103116,0.08171183,0.1938783,298.37,255.7,306.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.25992,0,0.3230372,0.03472181,0.1921003,304.58,45.88,359.06,0.02,0,0.4101084,0.08158483,0.1940053,298.45,255.61,306.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.27654,0,0.3240278,0.03327401,0.1917701,302.04,45.57,0.6399937,0.02,0,0.4094226,0.08115301,0.1943355,298.83,255.21,306.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.28818,0,0.3243834,0.0327152,0.1916431,301.05,45.37,1.229999,0.02,0,0.409194,0.081026,0.1944371,298.96,255.06,306.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.31079,0,0.3245866,0.0323596,0.1916431,300.45,45.2,1.599999,0.02,0,0.4089908,0.08092442,0.1945641,299.05,254.97,306.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.33499,0,0.325374,0.031242,0.1914399,298.7,44.74,2.64,0.02,0,0.4087622,0.08069581,0.1946656,299.33,254.71,306.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.34732,0,0.3258312,0.0306832,0.1912113,297.66,44.45,3.190002,0.02,0,0.4086352,0.08046722,0.1945641,299.51,254.55,306.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.35514,0,0.3258312,0.0306832,0.1912113,297.66,44.45,3.190002,0.02,0,0.4086352,0.08046722,0.1945641,299.51,254.55,306.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.3677,0,0.3260344,0.0302514,0.1913129,296.81,44.19,3.629997,0.02,0,0.408432,0.08046722,0.1946657,299.64,254.42,306.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.41182,0,0.3261614,0.0300228,0.1916431,296.06,43.90001,3.910002,0.02,0,0.4082034,0.08036563,0.1948943,299.73,254.27,306.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.42424,0,0.3260344,0.0300228,0.1919987,295.88,43.81,3.929995,0.02,0,0.4079748,0.08026403,0.1951229,299.77,254.2,306.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.43579,0,0.3259328,0.0301498,0.1921003,295.97,43.81001,3.870001,0.02,0,0.4079748,0.080264,0.1952245,299.77,254.18,306.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.4482,0,0.3259328,0.0302514,0.1921003,296.02,43.80999,3.849994,0.02,0,0.4078732,0.080137,0.1952244,299.77,254.18,306.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.46111,0,0.3259328,0.0302514,0.1921003,296.06,43.80999,3.820002,0.02,0,0.4078732,0.080264,0.1952245,299.77,254.2,306.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.46944,0,0.3259328,0.0302514,0.1922019,296.1,43.83999,3.800003,0.02,0,0.4078732,0.080264,0.1952245,299.77,254.2,306.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.88054,0,0.319913,0.03705861,0.1951229,311.07,45.92,357.14,0.02,0,0.4126738,0.07924803,0.1907541,296.76,257.01,307.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.89907,0,0.3211322,0.0348234,0.1938782,307.79,46.25,359.69,0.02,0,0.4123182,0.0784606,0.1901953,297.07,256.95,307.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.9088,0,0.3214624,0.03426459,0.1935481,306.91,46.30001,0.369996,0.02,0,0.4122166,0.07813042,0.1900937,297.16,256.93,307.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.92104,0,0.3219196,0.0334772,0.1931163,305.62,46.33999,1.300005,0.02,0,0.411988,0.0778002,0.1899666,297.29,256.86,307.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.93302,0,0.3222498,0.03281681,0.1928877,304.83,46.36,1.869995,0.02,0,0.4118864,0.07769862,0.1899667,297.36,256.79,307.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.94168,0,0.32258,0.03215641,0.1924305,303.73,46.34,2.639997,0.02,0,0.4116578,0.07747,0.1899666,297.49,256.73,307.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.95613,0,0.3231388,0.0314706,0.1922019,302.39,46.32001,3.6,0.02,0,0.4113276,0.07724142,0.1899667,297.62,256.6,307.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.96585,0,0.3231388,0.0314706,0.1922019,302.39,46.32001,3.6,0.02,0,0.4113276,0.07724142,0.1899667,297.62,256.6,307.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.97748,0,0.323596,0.0306832,0.1918717,301,46.32001,4.529997,0.02,0,0.4108704,0.07724142,0.1900937,297.77,256.46,307.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.98617,0,0.3238246,0.03035301,0.1918717,300.23,46.3,4.989999,0.02,0,0.4106418,0.07724142,0.1900937,297.84,256.4,307.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.9946,0,0.3238246,0.03035301,0.1918717,300.23,46.3,4.989999,0.02,0,0.4106418,0.07724142,0.1900937,297.84,256.4,307.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.00425,0,0.3240278,0.0302514,0.1918717,299.77,46.27,5.25,0.02,0,0.4105402,0.07724142,0.1901953,297.88,256.35,307.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.01459,0,0.3242564,0.0301498,0.1918717,299.33,46.27002,5.519987,0.02,0,0.4104386,0.07724142,0.1901953,297.93,256.31,307.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.03239,0,0.324485,0.0300228,0.1919987,298.7,46.27,5.840006,0.02,0,0.4103116,0.07724142,0.1903223,297.97,256.27,307.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.04173,0,0.3248152,0.0299212,0.1921003,297.93,46.30001,6.239999,0.02,0,0.41021,0.07724142,0.1904239,298.04,256.22,307.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.05023,0,0.3249168,0.0300228,0.1921003,297.66,46.3,6.369994,0.02,0,0.4101084,0.07724142,0.1905255,298.06,256.2,307.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.05994,0,0.3250438,0.0301498,0.1923289,297.47,46.29999,6.460003,0.02,0,0.4101084,0.07734303,0.1905254,298.06,256.2,307.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.06981,0,0.3250438,0.03035301,0.1924305,297.33,46.31999,6.530006,0.02,0,0.4101084,0.07734303,0.1906525,298.06,256.2,307.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.08054,0,0.3250438,0.03048,0.1925575,297.31,46.36001,6.529994,0.02,0,0.4101084,0.07747,0.1906525,298.06,256.2,307.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.09066,0,0.3249168,0.0306832,0.1926591,297.36,46.38001,6.459994,0.02,0,0.4101084,0.0775716,0.1907541,298.06,256.22,307.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.10045,0,0.3249168,0.0309118,0.1927607,297.42,46.38001,6.420006,0.02,0,0.4101084,0.0775716,0.1908811,298.04,256.25,307.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.1117,0,0.3249168,0.03103881,0.1928876,297.49,46.41001,6.369993,0.02,0,0.41021,0.07780023,0.1909826,297.99,256.31,307.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.12168,0,0.3249168,0.03103881,0.1928876,297.49,46.41001,6.369993,0.02,0,0.41021,0.07780023,0.1909826,297.99,256.31,307.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.13309,0,0.3248152,0.031369,0.1931163,297.82,46.45,6.150003,0.02,0,0.4104386,0.07813042,0.1912113,297.91,256.44,307.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.14257,0,0.3238246,0.0330454,0.1938782,299.66,46.63,4.970001,0.02,0,0.4105402,0.07835901,0.1912113,297.8,256.57,307.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.15343,0,0.3233674,0.0337058,0.1941069,300.43,46.6,4.480007,0.02,0,0.4107688,0.07858762,0.1912113,297.73,256.64,307.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.16405,0,0.3230372,0.03426459,0.1944371,301.18,46.58,3.979994,0.02,0,0.4108704,0.0786892,0.1910842,297.62,256.77,307.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0,0,0,0.2,0,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
