CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.1471,0,0.4637786,-0.1515872,0.07713981,286.87,77.60998,56.91002,0.02,0,0.4827524,-0.1564894,0.05781041,333.65,239.79,52.69,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,00,0.00,0
30.15932,0,0.4640072,-0.1515872,0.07701281,287.18,77.82998,56.89002,0.02,0,0.482981,-0.1566164,0.05770881,333.81,239.81,52.56,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0,0.00,0
30.16853,0,0.4641088,-0.1516888,0.07713981,287.36,77.95999,56.87001,0.02,0,0.482981,-0.1566164,0.05770881,333.81,239.81,52.56,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
30.18122,0,0.4642358,-0.1518158,0.07713981,287.47,78.05,56.84,0.02,0,0.483108,-0.1568196,0.05770881,333.94,239.85,52.43,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
30.19283,0,0.4642358,-0.1518158,0.07713981,287.56,78.13,56.84,0.02,0,0.482981,-0.1569466,0.05770881,333.98,239.85,52.40001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,00,0.00,0
30.20507,0,0.4642358,-0.1519174,0.07713981,287.67,78.22,56.84,0.02,0,0.482981,-0.1570482,0.05781043,334.05,239.88,52.36,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,00,0.00,0
30.21324,0,0.4642358,-0.1519174,0.07713981,287.71,78.23999,56.84001,0.02,0,0.482981,-0.1570482,0.05781043,334.07,239.88,52.36,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,00,0.00,0
30.22854,0,0.4642358,-0.152019,0.07713981,287.73,78.26999,56.87001,0.02,0,0.482981,-0.1571752,0.05781041,334.09,239.9,52.36,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,00,0.00,0
30.24774,0,0.4642358,-0.152019,0.07713981,287.75,78.29001,56.89,0.02,0,0.482981,-0.1571752,0.05770881,334.12,239.9,52.36,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,.00,0.00,0
30.26184,0,0.4642358,-0.152019,0.07701281,287.78,78.26999,56.93001,0.02,0,0.482981,-0.1571752,0.0576072,334.18,239.88,52.42999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,00,0.00,0
30.28439,0,0.4642358,-0.152019,0.07701281,287.78,78.24001,56.92999,0.02,0,0.482981,-0.1570482,0.0576072,334.23,239.88,52.49,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,.00,0.00,0
30.33223,0,0.4640072,-0.1514602,0.07635242,287.38,77.85002,57.51999,0.02,0,0.4826508,-0.1564894,0.05704843,334.49,239.88,53.16999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0,0.00,0
30.34059,0,0.4639056,-0.1513586,0.07622541,287.25,77.74002,57.65998,0.02,0,0.4824222,-0.1563878,0.05692142,334.51,239.88,53.35,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
30.43137,0,0.4632198,-0.15113,0.0751332,286.19,76.70999,58.38001,0.02,0,0.4817618,-0.1561592,0.0560324,334.67,239.77,54.25,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
30.44999,0,0.4632198,-0.1509014,0.07467601,285.84,76.26998,58.60001,0.02,0,0.4816348,-0.155829,0.05557522,334.71,239.74,54.56,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
30.46254,0,0.4632198,-0.1507998,0.07457441,285.78,76.15999,58.67001,0.02,0,0.4816348,-0.155702,0.05547363,334.73,239.74,54.65001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
30.49862,0,0.4632198,-0.1505712,0.07434581,285.6,75.91998,58.82001,0.02,0,0.4816348,-0.1556004,0.05524501,334.8,239.77,54.77999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0,0.00,0
30.50968,0,0.4633468,-0.1504696,0.07434581,285.58,75.87004,58.88997,0.02,0,0.4816348,-0.1553718,0.05514342,334.84,239.79,54.84,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
30.52166,0,0.4633468,-0.1504696,0.07434581,285.6,75.87,58.91001,0.02,0,0.4816348,-0.1553718,0.05514342,334.89,239.81,54.86999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
30.55472,0,0.4633468,-0.1504696,0.07421881,285.6,75.89,58.90999,0.02,0,0.4816348,-0.1553718,0.05514342,334.89,239.83,54.86999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
30.56663,0,0.4633468,-0.1504696,0.07434581,285.62,75.92,58.93,0.02,0,0.4816348,-0.1553718,0.05514342,334.91,239.83,54.87,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,.00,0.00,0
30.58914,0,0.4633468,-0.1504696,0.07434581,285.67,75.96001,58.91,0.02,0,0.4816348,-0.1553718,0.05514342,334.91,239.83,54.83999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,.00,0.00,0
30.60262,0,0.4633468,-0.1505712,0.07434581,285.67,75.98,58.91001,0.02,0,0.4816348,-0.1553718,0.05524501,334.89,239.83,54.84001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0,0.00,0
30.61096,0,0.4633468,-0.1505712,0.07434581,285.67,75.98,58.91001,0.02,0,0.4816348,-0.1553718,0.05524501,334.89,239.83,54.84001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
30.6237,0,0.4632198,-0.1505712,0.07444742,285.69,76,58.91,0.02,0,0.4816348,-0.1553718,0.05524501,334.89,239.83,54.84001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,.00,0.00,0
30.63582,0,0.4632198,-0.1505712,0.07444742,285.69,76,58.91,0.02,0,0.4816348,-0.1553718,0.05524501,334.89,239.83,54.84001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,00,0.00,0
30.75416,0,0.4624578,-0.1501394,0.07388861,284.15,74.48998,59.52002,0.02,0,0.4808728,-0.1547114,0.05468622,334.78,239.66,56.21001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,.00,0.00,0
31.17596,0,0.4621022,-0.150241,0.07556501,282.77,72.69002,59.43999,0.02,0,0.4807458,-0.1545844,0.05659121,333.22,238.14,56.45,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.18521,0,0.4620006,-0.150241,0.07546341,282.52,72.48998,59.48001,0.02,0,0.4806442,-0.1545844,0.05648962,333.15,238.07,56.51001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.20204,0,0.461899,-0.1501394,0.07533643,282.28,72.27003,59.49996,0.02,0,0.4806442,-0.1544828,0.05636261,333.04,237.96,56.65001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
31.22048,0,0.4616704,-0.1499108,0.07500622,281.3799,71.46,59.69999,0.02,0,0.4804156,-0.1540256,0.05603242,332.8,237.7,57.11,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0,0.00,0
31.23035,0,0.4615434,-0.1497838,0.07500622,281.25,71.35001,59.73999,0.02,0,0.480314,-0.1540256,0.05593081,332.78,237.68,57.19,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0,0.00,0
31.24293,0,0.4615434,-0.1497838,0.07490462,281.16,71.26001,59.78999,0.02,0,0.480314,-0.1540256,0.05580381,332.75,237.66,57.30001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.26583,0,0.4614418,-0.1497838,0.07490462,281.05,71.15003,59.82997,0.02,0,0.480187,-0.1540256,0.05580381,332.73,237.63,57.37,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,00,0.00,0
31.27771,0,0.4614418,-0.1499108,0.0747776,281.03,71.14999,59.83,0.02,0,0.480187,-0.1540256,0.05580381,332.73,237.63,57.39001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0,0.00,0
31.28671,0,0.4614418,-0.1499108,0.0747776,281.03,71.14999,59.83,0.02,0,0.4800854,-0.1540256,0.05580381,332.73,237.63,57.39001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.29955,0,0.4614418,-0.1500124,0.0747776,281.0699,71.17001,59.80999,0.02,0,0.4800854,-0.1541526,0.05570221,332.73,237.61,57.36999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.30883,0,0.4614418,-0.1500124,0.0747776,281.0699,71.17001,59.80999,0.02,0,0.4800854,-0.1541526,0.05570221,332.73,237.61,57.36999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.31756,0,0.4614418,-0.1500124,0.0747776,281.1,71.17,59.81,0.02,0,0.4800854,-0.1541526,0.05570221,332.73,237.61,57.36999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.32681,0,0.4614418,-0.1500124,0.07467601,281.12,71.18998,59.81003,0.02,0,0.4800854,-0.1541526,0.05570221,332.75,237.61,57.34998,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.33642,0,0.4614418,-0.1500124,0.07467601,281.12,71.18998,59.81003,0.02,0,0.4800854,-0.1541526,0.05570221,332.75,237.61,57.34998,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.35407,0,0.4614418,-0.1500124,0.07467601,281.14,71.21,59.78999,0.02,0,0.4800854,-0.1541526,0.05570221,332.75,237.61,57.32999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.36294,0,0.4614418,-0.1500124,0.07467601,281.16,71.21,59.79,0.02,0,0.4800854,-0.1541526,0.05570221,332.75,237.61,57.32999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.3718,0,0.4614418,-0.1500124,0.07467601,281.16,71.23998,59.79002,0.02,0,0.4800854,-0.1541526,0.05570221,332.75,237.61,57.32999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.38005,0,0.4614418,-0.1500124,0.07467601,281.18,71.24001,59.78999,0.02,0,0.4800854,-0.1541526,0.05570221,332.75,237.61,57.32999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.39141,0,0.4614418,-0.1500124,0.07467601,281.18,71.24001,59.78999,0.02,0,0.4800854,-0.1541526,0.05570221,332.75,237.61,57.32999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.40106,0,0.4614418,-0.1500124,0.07467601,281.18,71.24001,59.78999,0.02,0,0.4800854,-0.1541526,0.05570221,332.78,237.61,57.33001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.41197,0,0.4614418,-0.1500124,0.07467601,281.21,71.23999,59.79002,0.02,0,0.480187,-0.1541526,0.05570221,332.78,237.61,57.33001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.42523,0,0.4614418,-0.1500124,0.0747776,281.21,71.26003,59.78997,0.02,0,0.480187,-0.1541526,0.05570221,332.78,237.61,57.33001,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.44203,0,0.4614418,-0.1500124,0.0747776,281.21,71.26003,59.78997,0.02,0,0.480187,-0.1541526,0.05570221,332.8,237.61,57.33,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.45024,0,0.4614418,-0.1500124,0.0747776,281.21,71.23995,59.81005,0.02,0,0.480187,-0.1541526,0.05570221,332.8,237.63,57.32999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0,0.00,0
31.45882,0,0.4614418,-0.1500124,0.07467601,281.21,71.23995,59.81005,0.02,0,0.480187,-0.1541526,0.05570221,332.82,237.63,57.34998,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
31.47096,0,0.4615434,-0.1500124,0.07467601,281.21,71.21,59.81001,0.02,0,0.480187,-0.1541526,0.05570221,332.82,237.63,57.37,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
31.47954,0,0.4615434,-0.1500124,0.07467601,281.18,71.21,59.81001,0.02,0,0.480187,-0.1541526,0.05570221,332.82,237.63,57.37,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
31.48885,0,0.4615434,-0.1500124,0.07467601,281.18,71.21,59.81001,0.02,0,0.480187,-0.1541526,0.05570221,332.82,237.63,57.37,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
31.50677,0,0.4615434,-0.1499108,0.07467601,281.16,71.17001,59.82999,0.02,0,0.480187,-0.1540256,0.05570221,332.84,237.63,57.43999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
31.51709,0,0.4615434,-0.1499108,0.07467601,281.16,71.15,59.83001,0.02,0,0.480187,-0.1540256,0.05570221,332.86,237.63,57.46,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
31.52665,0,0.4615434,-0.1499108,0.07467601,281.14,71.13,59.84999,0.02,0,0.480187,-0.153924,0.05557522,332.86,237.63,57.5,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
31.53793,0,0.4615434,-0.1499108,0.07467601,281.12,71.1,59.85,0.02,0,0.4800854,-0.153924,0.05557522,332.89,237.63,57.52,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
31.55377,0,0.4615434,-0.1499108,0.07467601,281.0999,71.08001,59.84998,0.02,0,0.4800854,-0.153924,0.05557522,332.91,237.63,57.59,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0.00,0.00,0
31.57261,0,0.4614418,-0.1499108,0.07457441,281.0699,71.02001,59.87998,0.02,0,0.4800854,-0.1540256,0.05537201,332.97,237.63,57.66,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,0,0.00,0
31.58236,0,0.4614418,-0.1499108,0.07444742,281.0699,71.02,59.9,0.02,0,0.4800854,-0.1540256,0.05537201,332.97,237.63,57.66,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.59397,0,0.4614418,-0.1500124,0.07444742,281.05,70.98997,59.90002,0.02,0,0.4800854,-0.1541526,0.05524501,333,237.63,57.67999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,,0.00,0
31.6053,0,0.4614418,-0.1500124,0.07444742,281.05,70.96999,59.90002,0.02,0,0.4800854,-0.1541526,0.05524501,333,237.63,57.67999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,00,0.00,0
31.61728,0,0.4614418,-0.1500124,0.07444742,281.05,70.96999,59.90002,0.02,0,0.4800854,-0.1541526,0.05524501,333,237.63,57.67999,0.02,0.2583709,0.025,0.2047929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.227106E-07,00,0.00,0
