CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.60781,20.45496,0.3304032,0.06865621,0.2058417,288.44,146.45,178.79,0.02,0,0.3541776,0.06573522,0.209169,276.02,12.39,335.61,0.02,0.3208584,0.08323639,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.57008E-34,0.2846632,8.68805E-42,-9.936518,0.00,2.68,0
14.61908,20.41982,0.3304032,0.06865621,0.2058417,288.44,146.45,178.81,0.02,0,0.3541776,0.06573522,0.209169,276.02,12.39,335.61,0.02,0.3208584,0.08327014,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.978136E-35,0.2733908,-3.867584E-42,-9.931507,0.00,2.68,0
14.6305,20.48766,0.3304032,0.0687578,0.2058417,288.44,146.45,178.81,0.02,0,0.3541776,0.06586221,0.2090675,276.02,12.39,335.61,0.02,0.3208584,0.0833087,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.101394E-35,0.3123245,1.73761E-42,-9.948812,0.00,2.68,0
14.64157,20.44911,0.3304032,0.0687578,0.2058417,288.44,146.45,178.81,0.02,0,0.3541776,0.06586221,0.2090675,276.02,12.41,335.61,0.02,0.3208584,0.08334274,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.378397E-35,0.2757416,-7.847271E-43,-9.932552,0.00,2.68,0
14.65369,20.41506,0.3304032,0.0687578,0.2058417,288.46,146.45,178.81,0.02,0,0.3541776,0.06586221,0.2090675,276.02,12.41,335.63,0.02,0.3208584,0.08337668,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.126211E-36,0.2749796,3.363116E-43,-9.932214,0.00,2.68,0
14.66451,20.38112,0.3304032,0.0687578,0.2058417,288.46,146.45,178.81,0.02,0,0.3541776,0.06586221,0.2090675,276.02,12.41,335.63,0.02,0.3208584,0.08340858,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.722761E-36,0.2583456,-1.681558E-43,-9.924821,0.00,2.68,0
14.67659,20.34922,0.3304032,0.0687578,0.2058417,288.46,146.45,178.84,0.02,0,0.3542792,0.0659638,0.2090674,276.02,12.41,335.63,0.02,0.3208584,0.08343942,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.210116E-36,0.2497911,5.605194E-44,-9.921019,0.00,2.68,0
14.69597,20.38431,0.3304032,0.0688594,0.2058417,288.46,146.45,178.84,0.02,0,0.3542792,0.0659638,0.2090674,276.02,12.40998,335.65,0.02,0.3208584,0.08350641,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.390352E-37,0.2537212,0,-9.922766,0.00,2.68,0
14.70541,20.35299,0.3304032,0.0688594,0.2058417,288.46,146.45,178.84,0.02,0,0.3541776,0.0659638,0.2091691,276,12.43998,335.65,0.02,0.3208584,0.08353774,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.062379E-37,0.253727,0,-9.922768,0.00,2.68,0
14.71416,20.32166,0.3304032,0.0688594,0.2058417,288.48,146.45,178.84,0.02,0,0.3541776,0.0659638,0.2091691,275.9999,12.44003,335.68,0.02,0.3208584,0.08356713,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.721681E-38,0.2380638,0,-9.915807,0.00,2.68,0
14.72462,20.29227,0.3304032,0.0688594,0.2058417,288.48,146.47,178.84,0.02,0,0.3541776,0.0659638,0.2091691,275.9799,12.44,335.65,0.02,0.3208584,0.08359557,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.098523E-38,0.2303286,0,-9.912369,0.00,2.68,0
14.73685,20.26383,0.3304032,0.0688594,0.2058417,288.48,146.47,178.84,0.02,0,0.3541776,0.06609082,0.209169,275.9799,12.44,335.65,0.02,0.3208584,0.08362267,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.326762E-39,0.2195473,0,-9.907577,0.00,2.68,0
14.75188,20.23673,0.3304032,0.0688594,0.2058417,288.48,146.47,178.84,0.02,0,0.3541776,0.06609082,0.209169,275.9799,12.44,335.65,0.02,0.3208584,0.0836487,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.145209E-39,0.2107868,0,-9.903684,0.00,2.68,0
14.76476,20.33773,0.3304032,0.06898643,0.2058417,288.48,146.47,178.84,0.02,0,0.3541776,0.06609082,0.209169,275.9799,12.46,335.65,0.02,0.3208584,0.08368143,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.842315E-39,0.2651834,0,-9.927859,0.00,2.68,0
14.77765,20.305,0.3304032,0.06898643,0.2058417,288.48,146.47,178.84,0.02,0,0.3541776,0.06609082,0.209169,275.9799,12.46,335.65,0.02,0.3208584,0.08370917,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.188067E-40,0.2246389,0,-9.90984,0.00,2.68,0
14.79026,20.24902,0.3304032,0.06898643,0.2058417,288.48,146.49,178.84,0.02,0,0.3541776,0.06609082,0.209169,275.9799,12.46,335.65,0.02,0.3208584,0.08376369,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.617098E-40,0.2128239,0,-9.904589,0.00,2.68,0
14.802,20.32434,0.3304032,0.06908803,0.2058417,288.48,146.49,178.84,0.02,0,0.3541776,0.06619242,0.209169,275.9799,12.46,335.65,0.02,0.3208584,0.08379549,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.185859E-41,0.2575808,0,-9.92448,0.00,2.68,0
14.81392,20.29254,0.3304032,0.06908803,0.2058417,288.5,146.51,178.84,0.02,0,0.3541776,0.06619242,0.209169,275.9799,12.48002,335.65,0.02,0.3208584,0.08382287,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.19496E-41,0.2217894,0,-9.908573,0.00,2.68,0
14.82627,20.26516,0.3304032,0.06908803,0.2058417,288.5,146.51,178.81,0.02,0,0.3541776,0.06619242,0.209169,275.95,12.48003,335.65,0.02,0.3208584,0.08385053,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.418114E-41,0.2240057,0,-9.909558,0.00,2.68,0
14.84011,20.36448,0.3304032,0.069215,0.2058417,288.52,146.54,178.81,0.02,0,0.3541776,0.06619242,0.209169,275.9299,12.50001,335.63,0.02,0.3208584,0.08388419,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.277817E-42,0.2726793,0,-9.931191,0.00,2.68,0
14.85685,20.3019,0.3304032,0.069215,0.2058417,288.52,146.54,178.81,0.02,0,0.3541776,0.06619242,0.209169,275.9299,12.50001,335.63,0.02,0.3208584,0.08394235,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.233143E-42,0.2368526,0,-9.915268,0.00,2.77,0
14.87659,20.37428,0.3304032,0.06931663,0.2058416,288.54,146.56,178.81,0.02,0,0.3541776,0.066294,0.209169,275.9099,12.52001,335.63,0.02,0.3208584,0.08397591,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-43,0.2718716,0,-9.930832,0.00,2.77,0
14.88566,20.34072,0.3304032,0.06931663,0.2058416,288.54,146.58,178.81,0.02,0,0.3541776,0.066294,0.209169,275.9099,12.52001,335.63,0.02,0.3208584,0.08400548,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242078E-43,0.2395258,0,-9.916456,0.00,2.77,0
14.8942,20.31114,0.3304032,0.06931663,0.2058416,288.54,146.58,178.81,0.02,0,0.3541776,0.066294,0.209169,275.9099,12.52001,335.63,0.02,0.3208584,0.084035,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.121039E-43,0.2391157,0,-9.916274,20.00,0.00,0
14.91048,20.28162,0.3305048,0.06931663,0.2058416,288.54,146.58,178.81,0.02,0,0.3541776,0.066294,0.209169,275.91,12.51997,335.65,0.02,0.3208584,0.08406273,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0.2245378,0,-9.909795,20.00,0.00,0
14.91961,20.2539,0.3305048,0.06931663,0.2058416,288.54,146.58,178.81,0.02,0,0.3541776,0.066294,0.209169,275.91,12.51997,335.65,0.02,0.3208584,0.08408953,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2171555,0,-9.906514,20.00,0.00,0
14.92828,20.22709,0.3305048,0.06931663,0.2058416,288.54,146.58,178.81,0.02,0,0.3541776,0.066294,0.2090674,275.91,12.55001,335.65,0.02,0.3208584,0.0841151,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2070322,0,-9.902015,20.00,0.00,0
14.93948,20.30313,0.3305048,0.06941822,0.2058417,288.52,146.58,178.84,0.02,0,0.3542792,0.066294,0.2090674,275.9299,12.54998,335.65,0.02,0.3208584,0.0841459,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2495489,0,-9.920911,20.00,0.00,0
14.95107,20.27232,0.3305048,0.06941822,0.2058417,288.52,146.58,178.84,0.02,0,0.3542792,0.06642103,0.2090674,275.93,12.55,335.68,0.02,0.3208584,0.08417248,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2152481,0,-9.905666,20.00,0.00,0
14.96271,20.24574,0.3305048,0.06941822,0.2058417,288.52,146.58,178.84,0.02,0,0.3542792,0.06642103,0.2090674,275.93,12.55,335.68,0.02,0.3208584,0.08419929,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.217205,0,-9.906536,20.00,0.00,0
14.97401,20.21893,0.3305048,0.06941822,0.2058417,288.52,146.58,178.84,0.02,0,0.3542792,0.06642103,0.2090674,275.93,12.55001,335.7,0.02,0.3208584,0.08422435,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2029276,0,-9.90019,20.00,0.00,0
14.98503,20.19387,0.3305048,0.06941822,0.2058417,288.52,146.58,178.84,0.02,0,0.3542792,0.06642103,0.2090674,275.93,12.55001,335.7,0.02,0.3208584,0.08424864,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1967449,0,-9.897443,20.00,0.00,0
14.99688,20.16958,0.3305048,0.06941822,0.2058417,288.52,146.58,178.84,0.02,0,0.3542792,0.06642103,0.2090674,275.93,12.55001,335.7,0.02,0.3208584,0.08427177,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1873484,0,-9.893267,20.00,0.00,0
15.01682,20.12424,0.3305048,0.06941822,0.2058417,288.52,146.58,178.84,0.02,0,0.3542792,0.06642103,0.2090674,275.93,12.55001,335.7,0.02,0.3208584,0.08431523,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1721354,0,-9.886505,20.00,0.00,0
15.03602,20.08262,0.3305048,0.06941822,0.2057147,288.52,146.6,178.81,0.02,0,0.3542792,0.06642103,0.2090674,275.95,12.55,335.7,0.02,0.3208584,0.08435511,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.15798,0,-9.880214,20.00,0.00,0
15.05239,20.06311,0.3305048,0.06941822,0.2057147,288.52,146.6,178.81,0.02,0,0.3542792,0.06642103,0.2090674,275.95,12.55,335.7,0.02,0.3208584,0.08437379,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1513433,0,-9.877264,.00,0.00,0
15.06499,20.04443,0.3305048,0.06941822,0.2057147,288.52,146.6,178.81,0.02,0,0.3542792,0.06642103,0.2090674,275.95,12.57,335.7,0.02,0.3208584,0.08439169,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1449499,0,-9.874423,00,0.00,0
15.07771,20.02653,0.3305048,0.06941822,0.2057147,288.52,146.6,178.81,0.02,0,0.3542792,0.06642103,0.2090674,275.95,12.57,335.7,0.02,0.3208584,0.08440883,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1388426,0,-9.871708,00,0.00,0
15.09032,19.99297,0.3305048,0.06941822,0.2057147,288.52,146.6,178.81,0.02,0,0.3542792,0.06642103,0.2090674,275.93,12.57001,335.7,0.02,0.3208584,0.08444098,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1273775,0,-9.866612,.00,0.00,0
15.10334,19.97724,0.3305048,0.06941822,0.2057147,288.54,146.62,178.81,0.02,0,0.3542792,0.06642103,0.2090674,275.93,12.57001,335.7,0.02,0.3208584,0.08445605,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1220064,0,-9.864225,.00,0.00,0
15.11549,19.96217,0.3305048,0.06941822,0.2057147,288.54,146.62,178.81,0.02,0,0.3542792,0.06642103,0.2090674,275.93,12.57001,335.7,0.02,0.3208584,0.08447047,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1168613,0,-9.861938,.00,0.00,0
15.12759,19.94775,0.3305048,0.06941822,0.2057147,288.54,146.62,178.81,0.02,0,0.3542792,0.06642103,0.2090674,275.93,12.57001,335.7,0.02,0.3208584,0.08448429,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1119356,0,-9.85975,.00,0.00,0
15.14015,19.93393,0.3305048,0.06941822,0.2057147,288.54,146.62,178.81,0.02,0,0.3542792,0.06642103,0.2090674,275.91,12.57001,335.7,0.02,0.3208584,0.08449753,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.107214,0,-9.857651,.00,0.00,0
15.1528,19.92069,0.3305048,0.06941822,0.2058417,288.57,146.62,178.81,0.02,0,0.3542792,0.06642103,0.2090674,275.91,12.57001,335.7,0.02,0.3208584,0.08451021,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1026936,0,-9.855642,.00,0.00,0
15.171,19.89586,0.3305048,0.06941822,0.2058417,288.57,146.62,178.79,0.02,0,0.3541776,0.06642103,0.2090674,275.8899,12.59,335.7,0.02,0.3208584,0.08453399,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.09421444,0,-9.851873,.00,0.00,0
15.18013,20.01123,0.3304032,0.06954522,0.2058417,288.61,146.65,178.79,0.02,0,0.3541776,0.06642103,0.209169,275.87,12.59001,335.7,0.02,0.3208584,0.08455297,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1537437,0,-9.878331,.00,0.00,0
15.18921,19.99225,0.3304032,0.06954522,0.2058417,288.61,146.65,178.79,0.02,0,0.3541776,0.06642103,0.209169,275.87,12.59001,335.7,0.02,0.3208584,0.08456752,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.117794,0,-9.862353,.00,0.00,0
15.20243,19.97771,0.3304032,0.06954522,0.2058417,288.6299,146.65,178.79,0.02,0,0.3541776,0.06652263,0.209169,275.84,12.58999,335.7,0.02,0.3208584,0.08458313,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1265001,0,-9.866222,.00,0.00,0
15.21096,19.97771,0.3304032,0.06954522,0.2058417,288.6299,146.65,178.79,0.02,0,0.3541776,0.06652263,0.209169,275.84,12.58999,335.7,0.02,0.3208584,0.08458313,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1265001,0,-9.866222,.00,0.00,0
15.22328,20.04323,0.3304032,0.06964681,0.2059433,288.65,146.67,178.81,0.02,0,0.3540506,0.0665226,0.209296,275.8,12.61,335.7,0.02,0.3208584,0.08462062,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1380072,0,-9.871337,.00,0.00,0
15.23458,20.15321,0.3304032,0.06977382,0.2059432,288.65,146.67,178.81,0.02,0,0.3540506,0.06664963,0.209296,275.7999,12.62999,335.7,0.02,0.3208584,0.08464596,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.205266,0,-9.90123,.00,0.00,0
15.24507,20.12787,0.3304032,0.06977382,0.2059432,288.68,146.69,178.81,0.02,0,0.3541776,0.06664963,0.209296,275.7799,12.63002,335.7,0.02,0.3208584,0.08466604,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1627035,0,-9.882313,.00,0.00,0
15.2566,20.20938,0.3304032,0.06987542,0.2059433,288.68,146.69,178.81,0.02,0,0.3541776,0.06675123,0.209296,275.8,12.66,335.72,0.02,0.3208584,0.0846935,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2223749,0,-9.908834,.00,0.00,0
15.26862,20.18192,0.3305048,0.06987542,0.2059433,288.65,146.71,178.81,0.02,0,0.3541776,0.0667512,0.209169,275.8,12.68003,335.72,0.02,0.3208584,0.08471598,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.182127,0,-9.890945,.00,0.00,0
15.27908,20.26105,0.3306318,0.06997703,0.2058417,288.65,146.73,178.84,0.02,0,0.3542792,0.0667512,0.209169,275.8,12.69999,335.72,0.02,0.3208584,0.08474556,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2395773,0,-9.916479,.00,0.00,0
15.29147,20.23147,0.3306318,0.06997703,0.2058417,288.63,146.73,178.86,0.02,0,0.3544062,0.06685281,0.2090674,275.82,12.72001,335.74,0.02,0.3208584,0.08477017,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.199254,0,-9.898558,.00,0.00,0
15.3025,20.20683,0.3306318,0.069977,0.2057147,288.63,146.73,178.86,0.02,0,0.3544062,0.06697983,0.2089659,275.8199,12.74003,335.76,0.02,0.3208584,0.08479546,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2048597,0,-9.90105,.00,0.00,0
15.31435,20.30854,0.3307334,0.070104,0.2057147,288.63,146.76,178.88,0.02,0,0.3545078,0.06697983,0.2089659,275.82,12.74,335.79,0.02,0.3208584,0.08482672,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2532215,0,-9.922544,.00,0.00,0
15.33322,20.27728,0.3307334,0.070104,0.2057147,288.63,146.76,178.9,0.02,0,0.3545078,0.06708142,0.2089659,275.8199,12.77001,335.81,0.02,0.3208584,0.0848534,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2160969,0,-9.906043,.00,0.00,0
15.3421,20.35223,0.3307334,0.07020563,0.2057147,288.65,146.76,178.92,0.02,0,0.3545078,0.06720842,0.2089659,275.8,12.77001,335.83,0.02,0.3208584,0.08488674,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2700701,0,-9.930032,.00,0.00,0
15.35176,20.31888,0.3307334,0.07020563,0.2057147,288.65,146.76,178.92,0.02,0,0.3545078,0.06720842,0.2089659,275.8,12.78996,335.83,0.02,0.3208584,0.08491506,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2294102,0,-9.911961,.00,0.00,0
15.36191,20.29057,0.3307334,0.07020563,0.2057147,288.68,146.76,178.95,0.02,0,0.3545078,0.06720842,0.2089659,275.7799,12.78999,335.85,0.02,0.3208584,0.08494387,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2333221,0,-9.913699,.00,0.00,0
15.37369,20.38873,0.3307334,0.0703326,0.2057147,288.68,146.76,178.95,0.02,0,0.3545078,0.06720842,0.2089659,275.7599,12.78999,335.85,0.02,0.3208584,0.08497852,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2806673,0,-9.934741,.00,0.00,0
15.38492,20.35408,0.3307334,0.0703326,0.2057147,288.68,146.76,178.95,0.02,0,0.3544062,0.06720842,0.2089659,275.7599,12.78999,335.85,0.02,0.3208584,0.08500843,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2422991,0,-9.917689,.00,0.00,0
15.39548,20.32417,0.3307334,0.0703326,0.2057147,288.68,146.78,178.95,0.02,0,0.3544062,0.06720842,0.2089659,275.7599,12.78999,335.85,0.02,0.3208584,0.08503861,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2443943,0,-9.91862,.00,0.00,0
15.40807,20.29399,0.3307334,0.0703326,0.2056131,288.68,146.78,178.95,0.02,0,0.3544062,0.06720842,0.2089659,275.7599,12.78999,335.85,0.02,0.3208584,0.0850668,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2283754,0,-9.911501,.00,0.00,0
15.41907,20.2658,0.3307334,0.0703326,0.2056131,288.68,146.78,178.95,0.02,0,0.3544062,0.06720842,0.2089659,275.7599,12.78999,335.85,0.02,0.3208584,0.08509414,0.2115035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2213984,0,-9.9084,.00,0.00,0
