CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.748616,0,0.458978,-0.04856481,0.05626101,292.81,7.980001,349.54,0.02,0,0.5408168,-0.04320541,0.03025141,285.42,196.81,11.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.758097,0,0.4622292,-0.04699001,0.05514342,289.42,8.370005,349.26,0.02,0,0.5403596,-0.04320541,0.02969261,284.19,197.89,10.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.76954,0,0.4643374,-0.0459994,0.05425441,287.49,8.500003,349.21,0.02,0,0.5398008,-0.0428752,0.02936241,283.14,198.52,10.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.787089,0,0.466344,-0.0454406,0.05323841,285.73,8.699991,349.26,0.02,0,0.5387848,-0.04274821,0.02847341,281.56,199.51,9.930004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.795292,0,0.4704842,-0.0439674,0.05300981,282.22,9.030004,349.8,0.02,0,0.537337,-0.0421894,0.02722881,279.4,200.85,9.159993,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.803044,0,0.4704842,-0.0439674,0.05300981,282.22,9.030004,349.8,0.02,0,0.537337,-0.0421894,0.02722881,279.4,200.85,9.159993,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.813012,0,0.4723892,-0.04320541,0.05257801,281.18,9.140001,350.18,0.02,0,0.5363464,-0.04218941,0.02656841,278.11,201.99,8.530001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.82346,0,0.4735068,-0.0427482,0.05201922,280.9,9.320005,350.35,0.02,0,0.5358892,-0.04231641,0.02578101,277.5799,202.72,8.090027,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.834296,0,0.4753864,-0.04097021,0.05189221,280.61,9.999999,350.57,0.02,0,0.5354574,-0.0423164,0.02545081,277.0099,203.71,7.540023,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.843855,0,0.4753864,-0.04097021,0.05189221,280.61,9.999999,350.57,0.02,0,0.5354574,-0.0423164,0.02545081,277.0099,203.71,7.540023,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.855287,0,0.4762754,-0.03906521,0.05245101,280.7,11.25,350.38,0.02,0,0.5360162,-0.04353561,0.02611121,277.1199,205.18,7.140007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.864997,0,0.476504,-0.03840481,0.05257801,280.77,11.87001,350.22,0.02,0,0.536448,-0.04330701,0.02646681,277.4,205.11,7.319989,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.875797,0,0.476504,-0.03771901,0.05280662,280.77,12.5,350.05,0.02,0,0.5370068,-0.04330701,0.02722881,277.7599,205,7.670013,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.886147,0,0.4764024,-0.03716021,0.05313681,280.7199,13.38,349.76,0.02,0,0.537337,-0.04340861,0.02778761,277.98,204.9,7.90999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.895498,0,0.4761738,-0.03705861,0.05313681,280.6599,13.95,349.54,0.02,0,0.5376672,-0.04353561,0.02811781,278.22,204.79,8.089987,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.907094,0,0.4758436,-0.03716021,0.05300981,280.44,14.5,349.3,0.02,0,0.5381244,-0.04363721,0.02847341,278.48,204.65,8.240015,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.917361,0,0.475615,-0.03716021,0.05313681,280.17,14.61,349.23,0.02,0,0.5389118,-0.04419601,0.0291338,279.05,204.52,8.440007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.92778,0,0.4753864,-0.03794761,0.05323841,279.82,14.74,349.19,0.02,0,0.541147,-0.046101,0.03058161,280.57,204.39,8.570018,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.945774,0,0.4751832,-0.03896361,0.05267961,279.38,14.63,349.23,0.02,0,0.5421376,-0.04709161,0.03136901,280.99,204.41,8.439991,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.953996,0,0.4751832,-0.03896361,0.05267961,279.38,14.63,349.23,0.02,0,0.5421376,-0.04709161,0.03136901,280.99,204.41,8.439991,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.961593,0,0.4750562,-0.04097021,0.05189221,278.3499,14.08,349.52,0.02,0,0.5433822,-0.04955542,0.03291841,280.85,204.54,8.059996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.972004,0,0.4750562,-0.04218941,0.05146042,277.67,13.73001,349.76,0.02,0,0.5435854,-0.05011421,0.0336042,280.52,204.52,8.019994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.982911,0,0.4751832,-0.04340861,0.05080001,276.9,13.35999,350.05,0.02,0,0.5437124,-0.05090161,0.03439161,280,204.52,7.979982,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.992858,0,0.4755134,-0.04475481,0.05034281,275.8399,13.11998,350.38,0.02,0,0.5437124,-0.05123181,0.03472181,279.71,204.54,7.950009,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.002834,0,0.4759452,-0.045212,0.04988562,275.1599,13.01,350.6,0.02,0,0.5435854,-0.05156201,0.03492501,279.5099,204.59,7.910014,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.013574,0,0.4767326,-0.04610101,0.04932681,274.0199,13.31999,350.82,0.02,0,0.5434838,-0.05189221,0.03515361,279.2899,204.65,7.820021,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.023432,0,0.4772914,-0.04688841,0.04912362,273.1599,13.80004,350.95,0.02,0,0.5433822,-0.05234942,0.03528061,279.14,204.76,7.709979,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.034543,0,0.4791964,-0.04721861,0.04843781,271.0496,15.29004,351.3399,0.02,0,0.5426964,-0.05402582,0.03571241,278.7,205.4,7.100009,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.044577,0,0.4797552,-0.04721861,0.04876801,270.1791,16.01949,351.6105,0.02,0,0.5422646,-0.05468621,0.03583941,278.53,205.82,6.719991,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.0562,0,0.4805172,-0.04721861,0.04912362,270.7896,197.2501,172.0698,0.02,0,0.5415788,-0.05570222,0.03616961,278.28,206.87,5.949987,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.065464,0,0.4805172,-0.04721861,0.04912362,270.7896,197.2501,172.0698,0.02,0,0.5415788,-0.05570222,0.03616961,278.28,206.87,5.949987,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.075161,0,0.4806442,-0.04655821,0.04899662,270.9001,198.92,172.8599,0.02,0,0.5405882,-0.05681982,0.03627121,277.9799,210.41,4.149984,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.086591,0,0.4800854,-0.0458724,0.04988562,270.1454,200.2995,173.6106,0.02,0,0.540258,-0.05669281,0.03604261,278.0199,211.97,3.449978,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.104178,0,0.4791964,-0.04521201,0.05168902,270.5294,21.28993,354.1799,0.02,0,0.5396992,-0.05692141,0.03604261,278.11,213.77,2.769994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.112132,0,0.4778502,-0.04386581,0.05290821,272.4598,22.97995,354.9001,0.02,0,0.5387848,-0.05748021,0.03548381,278.57,216.8,1.690024,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.120618,0,0.4778502,-0.04386581,0.05290821,272.4598,22.97995,354.9001,0.02,0,0.5387848,-0.05748021,0.03548381,278.57,216.8,1.690024,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.129912,0,0.4757166,-0.0420878,0.05468622,275.6,25.80002,355.63,0.02,0,0.5369052,-0.05816601,0.03403601,280.17,221.73,0.07002541,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.140315,0,0.4746244,-0.0400812,0.05648961,277.93,28.12999,356,0.02,0,0.5361178,-0.05816601,0.03327401,281.16,223.51,359.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.151485,0,0.4742688,-0.0382778,0.05725161,279.54,29.76997,356.13,0.02,0,0.5352288,-0.05793742,0.03370581,282.08,225.15,359.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.161126,0,0.4739386,-0.03538221,0.05872482,281.67,32.47999,356.18,0.02,0,0.533654,-0.05737862,0.03327401,284.06,227.44,358.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.172668,0,0.473837,-0.0336042,0.05981702,282.92,34.48,356.09,0.02,0,0.5325364,-0.05681981,0.03281681,285.64,228.87,358,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.18243,0,0.4742688,-0.03091181,0.06083301,284.13,36.45001,355.98,0.02,0,0.5307584,-0.05636262,0.03258821,288.04,231.17,357.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.193812,0,0.4752848,-0.02735581,0.06184901,285.89,39.68,355.74,0.02,0,0.5297424,-0.05580381,0.03248661,289.69,232.87,357.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.203588,0,0.4762754,-0.02489201,0.06205222,287.03,41.97001,355.56,0.02,0,0.5289804,-0.05580382,0.03159761,291.45,234.78,357.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.212921,0,0.4779518,-0.0214376,0.06273802,288.59,45.62,355.23,0.02,0,0.5278628,-0.05659122,0.03081021,293.75,238.16,357.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.224229,0,0.4804156,-0.0172974,0.06362702,290.41,50.48999,354.79,0.02,0,0.527177,-0.05770881,0.03058161,295,240.78,357.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.234071,0,0.4824222,-0.0149606,0.06385561,291.58,54.10001,354.42,0.02,0,0.5265166,-0.05971542,0.03025141,296.65,244.89,358.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.24536,0,0.483997,-0.0139446,0.06329682,292.35,56.42999,354.11,0.02,0,0.5261864,-0.06316981,0.03035301,298.17,250.38,358.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.263262,0,0.4862322,-0.0124968,0.06273802,293.14,59.58998,353.72,0.02,0,0.5260594,-0.06563362,0.03068321,298.81,254.07,359.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.272358,0,0.4877816,-0.0115062,0.06240781,293.42,61.40999,353.56,0.02,0,0.5261864,-0.06685282,0.03103881,299.07,256.16,359.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.280784,0,0.4895596,-0.0112776,0.06184901,293.66,63.24001,353.32,0.02,0,0.5268468,-0.0685292,0.0311404,299.33,258.77,359.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.288776,0,0.4895596,-0.0112776,0.06184901,293.66,63.24001,353.32,0.02,0,0.5268468,-0.0685292,0.0311404,299.33,258.77,359.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.29996,0,0.49403,-0.011049,0.05938521,294.06,67.25999,352.97,0.02,0,0.5278628,-0.07132322,0.03136901,299.53,261.28,359.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.309489,0,0.4963668,-0.0112776,0.05781041,294.24,69.38999,352.97,0.02,0,0.5286502,-0.07266942,0.03136901,299.71,262.27,358.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.320915,0,0.4979416,-0.0111506,0.05681982,294.46,70.64,353.12,0.02,0,0.529082,-0.07299961,0.03159761,299.84,262.51,358.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.330484,0,0.4991608,-0.01193801,0.05580382,294.68,71.97999,353.21,0.02,0,0.5295392,-0.07477762,0.03215641,299.97,262.62,358.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.341541,0,0.5008372,-0.012954,0.05435602,295.16,73.83,353.45,0.02,0,0.5297424,-0.07566661,0.032258,300.06,262.44,357.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.352285,0,0.5017262,-0.0137414,0.05356861,295.53,74.99001,353.58,0.02,0,0.529971,-0.07645401,0.032258,300.12,262.16,357.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.361295,0,0.5029708,-0.01483361,0.05224781,296.17,76.62002,353.74,0.02,0,0.5303012,-0.0776986,0.03235961,300.08,261.65,357.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.372946,0,0.5036312,-0.015748,0.05146042,296.56,77.61,353.8,0.02,0,0.5304282,-0.07858761,0.032258,300.04,261.3,357.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.383174,0,0.5042916,-0.01651001,0.05067302,296.94,78.53,353.78,0.02,0,0.53086,-0.07924801,0.03169921,299.97,260.82,356.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.393709,0,0.5049774,-0.0176276,0.04968241,297.47,79.65,353.69,0.02,0,0.5310886,-0.07970521,0.03159761,299.9,260.62,356.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.403812,0,0.5054092,-0.018415,0.04899662,297.82,80.30999,353.56,0.02,0,0.5313172,-0.08013701,0.03136901,299.88,260.44,356.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.422956,0,0.5058664,-0.0198628,0.04777741,298.65,81.39,353.3,0.02,0,0.5319776,-0.08138162,0.03081021,299.73,260.18,355.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.442583,0,0.505968,-0.0215392,0.04688841,299.62,82.11001,352.95,0.02,0,0.5328666,-0.08305801,0.03014981,299.42,260.31,354.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.454559,0,0.5061966,-0.02354581,0.04564381,300.63,82.56998,352.75,0.02,0,0.533781,-0.08450581,0.02959101,299.03,261.1,353.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.4648,0,0.5063236,-0.02400301,0.04531361,300.87,82.66001,352.75,0.02,0,0.5343398,-0.0851662,0.02936241,298.81,261.67,353.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.47593,0,0.5064252,-0.02512061,0.04465321,301.2,82.75002,352.81,0.02,0,0.5351018,-0.08582662,0.02890521,298.56,262.6,353.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.48786,0,0.5065268,-0.02590801,0.04409441,301.4,82.77,352.86,0.02,0,0.5356606,-0.08618221,0.02867661,298.43,263.28,352.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.49976,0,0.5066538,-0.02667001,0.04376421,301.53,82.75001,352.97,0.02,0,0.5363464,-0.0865124,0.02867661,298.3,264.05,352.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.511656,0,0.5068824,-0.02755901,0.04320541,301.68,82.68001,353.12,0.02,0,0.5375656,-0.08694422,0.02847341,298.21,265.3,352.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.52204,0,0.5068824,-0.02755901,0.04320541,301.68,82.68001,353.12,0.02,0,0.5375656,-0.08694422,0.02847341,298.21,265.3,352.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.529865,0,0.5072126,-0.03025141,0.04175761,302.1,82.45999,353.67,0.02,0,0.5399024,-0.08806181,0.0283464,298.1,267.74,351.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.53828,0,0.5074412,-0.03215641,0.04084321,302.37,82.30999,354.05,0.02,0,0.54102,-0.088392,0.0283464,298.06,268.7,351.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.547876,0,0.5075428,-0.03347721,0.0399542,302.56,82.16,354.33,0.02,0,0.542036,-0.08874762,0.02847341,297.99,269.63,351.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.55792,0,0.5075428,-0.03528061,0.03883661,302.76,81.95999,354.62,0.02,0,0.5435854,-0.08930641,0.0288036,297.86,270.83,350.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.577147,0,0.5075428,-0.03616961,0.0382778,302.78,81.83002,354.7,0.02,0,0.5446014,-0.08895081,0.02913381,297.77,271.32,350.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.585154,0,0.5075428,-0.0382778,0.03649981,302.72,81.32,354.68,0.02,0,0.546608,-0.08950962,0.02969261,297.58,272.09,349.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.592463,0,0.5075428,-0.0382778,0.03649981,302.72,81.32,354.68,0.02,0,0.546608,-0.08950962,0.02969261,297.58,272.09,349.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.603066,0,0.5074412,-0.03929381,0.03561081,302.63,81.08,354.62,0.02,0,0.5471668,-0.08986522,0.02992121,297.53,272.11,349.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.613981,0,0.506984,-0.0423164,0.03327401,302.43,80.28999,354.55,0.02,0,0.5479542,-0.09029701,0.03014981,297.55,271.8,348.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.62378,0,0.506984,-0.0423164,0.03327401,302.43,80.28999,354.55,0.02,0,0.5482844,-0.09052561,0.03025141,297.6,271.38,348.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
