CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.99915,3.592721,0.3052826,0.0345948,0.2316227,12.37,95.16002,346.68,0.02,0,0.3280664,-0.1657604,0.09979662,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2895634,-0.0002145767,0.3004969,-0.0001189709,20.00,0.00,0
13.0102,4.109338,0.3055112,0.0345948,0.2319528,12.44,94.97,346.62,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.926784,-0.0001192093,0.3320327,-6.592274E-05,20.00,0.00,0
13.02031,3.538812,0.3056128,0.03472182,0.2320544,12.46,94.92001,346.6,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7659155,0,9.81,-0.2512152,0.7658501,0.2352607,0.4254718,20.00,0.00,0
13.03903,2.818543,0.3057398,0.03472182,0.2321815,12.48,94.86001,346.55,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7581896,-0.1891356,0.1078941,-0.105075,20.00,0.00,0
13.04681,3.22252,0.3058414,0.0348234,0.2322831,12.5,94.83001,346.53,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6125348,0,9.81,0.1915879,0.5074596,0.1107465,0.2819224,20.00,0.00,0
13.05496,3.22252,0.3058414,0.0348234,0.2322831,12.5,94.83001,346.53,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6125348,0,9.81,0.1915879,0.5074596,0.1107465,0.2819224,20.00,0.00,0
13.0646,2.980429,0.305943,0.0348234,0.2322831,12.52,94.79002,346.51,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.106258,-0.3306122,0.06152594,-0.1836739,20.00,0.00,0
13.07598,3.118834,0.30607,0.0348234,0.2322831,12.52,94.78999,346.49,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2121434,-0.1836739,0.034181,-0.1020411,20.00,0.00,0
13.08582,3.350797,0.305943,0.03472182,0.2322831,12.52,94.77,346.49,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6125348,0,9.81,-1.413614,-0.7145758,0.01899695,-0.3969862,20.00,0.00,0
13.09556,2.716918,0.305943,0.03472182,0.2322831,12.52,94.77,346.49,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01960546,0.2155485,0.01055384,0.119749,20.00,0.00,0
13.1068,2.615321,0.305943,0.03472182,0.2323847,12.5,94.77,346.49,0.02,0,0.328168,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01089192,0.1197491,0.05666125,0.06652737,20.00,0.00,0
13.11649,2.615321,0.305943,0.03472182,0.2323847,12.5,94.77,346.49,0.02,0,0.328168,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006051066,0.06652737,0.03147852,0.03695989,20.00,0.00,0
13.12811,2.615321,0.305943,0.03472182,0.2323847,12.5,94.77,346.51,0.02,0,0.328168,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003361704,0.03695965,0.01748812,0.02053344,20.00,0.00,0
13.13783,2.888103,0.3058414,0.03472182,0.2323847,12.48,94.77,346.51,0.02,0,0.328168,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6144922,0.02053356,0.009715676,0.01140738,20.00,0.00,0
13.14849,3.03091,0.3058414,0.0345948,0.2323847,12.48,94.77,346.51,0.02,0,0.328168,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7659155,0,9.81,0.27124,-0.754509,0.005397558,-0.4191712,20.00,0.00,0
13.15886,2.615321,0.3058414,0.0345948,0.2323847,12.48,94.77,346.51,0.02,0,0.328168,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1506889,0.3467445,0.00299871,0.1926353,20.00,0.00,0
13.16832,2.615321,0.3058414,0.0345948,0.2323847,12.46,94.76999,346.53,0.02,0,0.328168,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08371605,0.1926355,0.00166595,0.1070198,20.00,0.00,0
13.17974,2.773792,0.3057398,0.0345948,0.2325117,12.46,94.76999,346.53,0.02,0,0.328168,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5662954,0.1070194,0.06441927,0.05945587,20.00,0.00,0
13.19843,2.773633,0.3057398,0.03449321,0.2325117,12.48,94.75,346.53,0.02,0,0.328168,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,0.2981957,-0.5531683,0.03578854,-0.3073162,20.00,0.00,0
13.21724,2.25975,0.3056128,0.03449321,0.2327403,12.5,94.7,346.53,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4324426,0.1696157,0.07454133,0.09423101,20.00,0.00,0
13.22619,2.481604,0.3056128,0.03439163,0.2328419,12.52,94.67999,346.55,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6125348,0,9.81,0.2402459,-0.5183039,0.09221733,-0.2879467,20.00,0.00,0
13.2339,0,0.3056128,0.0343916,0.2334007,12.61,94.57,346.57,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1334699,0.3245878,1.130301,0.1803269,77,0.00,0
13.24705,0,0.3056128,0.03426459,0.2339595,12.7,94.45999,346.57,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07414996,0.1803274,0.6279452,0.1001813,77,0.00,0
13.25529,0,0.3056128,0.03426459,0.2339595,12.7,94.45999,346.57,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07414996,0.1803274,0.6279452,0.1001813,77,0.00,0
13.26359,0,0.3057398,0.03426462,0.2353057,12.92001,94.24,346.6,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04119442,0.1001816,0.3488585,0.05565608,77,0.00,0
13.27634,0,0.3057398,0.0343916,0.2357375,13.01001,94.17,346.6,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02288579,0.05565643,0.1938102,0.03092015,77,0.00,0
13.28497,0,0.3058414,0.0343916,0.2361947,13.1,94.10999,346.6,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01271433,0.03092003,0.1076724,0.0171777,77,0.00,0
13.29475,0,0.3058414,0.0343916,0.2365249,13.16,94.06,346.62,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.007063515,0.01717758,0.05981797,0.009542942,77,0.00,0
13.30606,0,0.3058414,0.03449321,0.236982,13.25,93.99999,346.62,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003924175,0.009543419,0.0332322,0.005301476,77,0.00,0
13.31549,0,0.305943,0.03449321,0.2371853,13.32,93.96001,346.64,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002180097,0.005301476,0.01846234,0.002945304,77,0.00,0
13.32689,0,0.305943,0.03449321,0.2374139,13.36,93.91,346.64,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001211165,0.002944946,0.01025685,0.001636386,77,0.00,0
13.33655,0,0.30607,0.0343916,0.237744,13.45,93.82001,346.66,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0006728694,0.001636505,0.005698252,0.0009092093,77,0.00,0
13.35581,0,0.3061716,0.0343916,0.2379727,13.49,93.77999,346.66,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002076757,0.0005054474,0.00175872,0.0002803802,77,0.00,0
13.36346,0,0.3061716,0.0343916,0.2379727,13.49,93.77999,346.66,0.02,0,0.3280664,-0.1657604,0.09966964,56.89001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002076757,0.0005054474,0.00175872,0.0002803802,77,0.00,0
13.37209,0,0.3064002,0.03426462,0.2384299,13.65,93.62998,346.71,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.2,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001153754,0.0002803802,0.0009770665,0.0001558065,77,0.00,0
13.38158,0,0.3064002,0.03426459,0.2386585,13.71,93.58,346.71,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.409744E-05,0.0001554489,0.0005428147,8.666515E-05,77,0.00,0
13.39271,0,0.3065018,0.03426459,0.2386585,13.75,93.56,346.73,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.560969E-05,8.678436E-05,0.0003015637,4.792213E-05,77,0.00,0
13.40227,0,0.3065018,0.03426462,0.2388617,13.82,93.52,346.75,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.978316E-05,4.768372E-05,0.0001675354,2.646446E-05,77,0.00,0
13.41328,0,0.3066288,0.034163,0.2389887,13.84,93.52,346.77,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.099064E-05,2.670288E-05,9.307521E-05,1.454353E-05,77,0.00,0
13.42355,0,0.3066288,0.034163,0.2390903,13.89,93.49001,346.77,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.105914E-06,1.430511E-05,5.170845E-05,7.987022E-06,77,0.00,0
13.43311,0,0.3066288,0.034163,0.2390903,13.89,93.49001,346.77,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.105914E-06,1.430511E-05,5.170845E-05,7.987022E-06,77,0.00,0
13.44462,0,0.3067304,0.034163,0.2394204,13.93,93.45,346.82,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.884541E-06,4.768372E-06,1.59594E-05,2.026558E-06,77,0.00,0
13.4549,0,0.3067304,0.034163,0.2394204,13.93,93.45,346.82,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.884541E-06,4.768372E-06,1.59594E-05,2.026558E-06,77,0.00,0
13.46506,0,0.3067304,0.03403603,0.2397507,13.97,93.41,346.86,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.046967E-06,1.907349E-06,8.866332E-06,1.430511E-06,77,0.00,0
13.47572,0,0.3067304,0.034036,0.2398777,14.00001,93.38,346.88,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.816485E-07,9.536743E-07,4.92574E-06,8.34465E-07,77,0.00,0
13.48665,0,0.3067304,0.03403603,0.2401063,14.02,93.38,346.9,0.02,0,0.3280664,-0.165862,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.231381E-07,9.536743E-07,2.736522E-06,2.384186E-07,77,0.00,0
13.50474,0,0.3067304,0.03403603,0.2402079,14.04,93.38,346.93,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.973397E-08,0,8.446056E-07,2.384186E-07,77,0.00,0
13.5133,0,0.3067304,0.034036,0.2404364,14.08,93.36,346.99,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.540775E-08,0,4.692253E-07,2.384186E-07,77,0.00,0
13.52127,0,0.3067304,0.034036,0.2404364,14.08,93.36,346.99,0.02,0,0.3280664,-0.1657604,0.09966964,56.91001,162.18,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.540775E-08,0,4.692253E-07,2.384186E-07,77,0.00,0
13.53113,0,0.3068574,0.034036,0.2407667,14.15,93.34,347.08,0.02,0,0.3280664,-0.1657604,0.09966964,56.91,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.078209E-08,0,2.606807E-07,2.384186E-07,77,0.00,0
13.54133,0,0.3068574,0.034036,0.2407667,14.17,93.34,347.1,0.02,0,0.3280664,-0.1657604,0.09966964,56.91,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.710116E-08,0,1.448226E-07,2.384186E-07,77,0.00,0
13.55092,0,0.306959,0.0339344,0.2408683,14.19,93.3,347.17,0.02,0,0.3280664,-0.1657604,0.09966964,56.91,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.500644E-09,0,8.0457E-08,2.384186E-07,77,0.00,0
13.56201,0,0.306959,0.0339344,0.2408683,14.22001,93.27,347.21,0.02,0,0.3280664,-0.1657604,0.09966964,56.91,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.278135E-09,0,4.469833E-08,2.384186E-07,77,0.00,0
13.57195,0,0.306959,0.0338328,0.2409952,14.24,93.27,347.23,0.02,0,0.3280664,-0.1657604,0.09966964,56.91,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.932297E-09,0,2.483241E-08,2.384186E-07,77,0.00,0
13.58206,0,0.3070606,0.0338328,0.2410969,14.24,93.23002,347.3,0.02,0,0.3280664,-0.1657604,0.09966964,56.91,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.629054E-09,0,1.379578E-08,2.384186E-07,77,0.00,0
13.59345,0,0.3070606,0.0337058,0.2410969,14.24,93.20998,347.32,0.02,0,0.3280664,-0.1657604,0.09966964,56.91,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.050299E-10,0,7.664323E-09,2.384186E-07,77,0.00,0
13.60276,0,0.3070606,0.0336042,0.2410969,14.22,93.19,347.39,0.02,0,0.3280664,-0.1657604,0.09966964,56.91,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.027944E-10,0,4.257958E-09,2.384186E-07,77,0.00,0
13.61381,0,0.3070606,0.0336042,0.2410969,14.22,93.16,347.41,0.02,0,0.3280664,-0.1657604,0.09966964,56.91,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.793302E-10,0,2.365532E-09,2.384186E-07,77,0.00,0
13.62441,0,0.3070606,0.0334772,0.2410969,14.22,93.16,347.45,0.02,0,0.3280664,-0.1657604,0.09966964,56.91,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.551834E-10,0,1.314184E-09,2.384186E-07,77,0.00,0
13.63468,0,0.306959,0.03337562,0.2410969,14.19,93.14,347.5,0.02,0,0.3280664,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.621302E-11,0,7.301024E-10,2.384186E-07,77,0.00,0
13.64501,0,0.306959,0.03327399,0.2410969,14.19,93.12,347.56,0.02,0,0.3280664,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.789612E-11,0,4.056124E-10,2.384186E-07,77,0.00,0
13.66448,0,0.3068574,0.03304543,0.2410969,14.17,93.09999,347.65,0.02,0,0.3280664,-0.1657604,0.09966964,56.93001,162.18,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.660895E-11,0,2.253402E-10,2.384186E-07,77,0.00,0
13.83247,0,0.3033776,0.03048,0.2405381,13.95,93.01,349.17,0.02,0,0.3280664,-0.1657604,0.09966964,56.93002,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.944029E-15,0,3.340035E-14,2.384186E-07,.00,0.00,0
13.84543,0,0.302387,0.0299212,0.2402079,13.8,93.08002,349.45,0.02,0,0.3280664,-0.1657604,0.09966964,56.93002,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.217293E-15,0,1.030875E-14,2.384186E-07,.00,0.00,0
13.85301,0,0.302387,0.0299212,0.2402079,13.8,93.08002,349.45,0.02,0,0.3280664,-0.1657604,0.09966964,56.93002,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.217293E-15,0,1.030875E-14,2.384186E-07,.00,0.00,0
13.8612,0,0.3015996,0.02936243,0.2397507,13.65,93.16,349.67,0.02,0,0.3280664,-0.1657604,0.09966964,56.93002,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.762739E-16,0,5.727082E-15,2.384186E-07,.00,0.00,0
13.87137,0,0.3012694,0.0290322,0.2395475,13.51,93.23001,349.8,0.02,0,0.3280664,-0.1657604,0.09966964,56.93002,162.16,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.757077E-16,0,3.181712E-15,2.384186E-07,.00,0.00,0
