CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.5367,0,0.3637788,0.07355841,0.07802882,348.97,81.78001,348.2,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.28,0.02,0.3562003,0.02887917,0.08362532,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.5452,0,0.3640074,0.07322821,0.07802881,348.97,81.78001,348.22,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.28,0.02,0.3565214,0.02821722,0.0838777,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.55437,0,0.3640074,0.07322821,0.07802881,348.97,81.78001,348.22,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.28,0.02,0.3565214,0.02821722,0.0838777,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.56505,0,0.364109,0.07233921,0.07802881,348.99,81.8,348.33,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.28,0.02,0.3568247,0.02638094,0.08411605,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.57478,0,0.364109,0.07198362,0.07790181,348.99,81.83,348.38,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.28,0.02,0.3571111,0.02343557,0.08434116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.58652,0,0.364109,0.07178041,0.07790181,348.99,81.83,348.4,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.28,0.02,0.3573816,0.02161952,0.08455377,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.59609,0,0.364109,0.07076441,0.07780021,348.99,81.84999,348.55,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.28,0.02,0.357637,0.02199109,0.08475456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.60702,0,0.3636518,0.06685282,0.07724141,348.95,81.96,349.19,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.28,0.02,0.3578783,0.02419936,0.0849442,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.61723,0,0.3629914,0.06316981,0.0766826,348.9,82.07,349.8,0.02,0,0.1284732,-0.1792732,-0.3539491,316.01,205.03,184.28,0.02,0.3581062,0.02677917,0.08512331,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.6265,0,0.3625342,0.06129022,0.07635242,348.88,82.13,350.11,0.02,0,0.1284732,-0.1792732,-0.3539491,316.01,205.03,184.28,0.02,0.3583214,0.02800455,0.08529246,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.63779,2.025012,0.3621024,0.05938521,0.07589522,348.86,82.19999,350.42,0.02,0,0.1284732,-0.1792732,-0.3539491,316.01,205.03,184.28,0.02,0.3581637,0.02619975,0.0851078,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.64845,3.137655,0.361315,0.05636261,0.07533643,348.82,82.31,350.95,0.02,0,0.1284732,-0.1792732,-0.3539491,316.01,205.03,184.28,0.02,0.3576631,0.02258921,0.08473149,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.65873,4.381668,0.3597656,0.05123182,0.07411721,348.75,82.55001,351.89,0.02,0,0.1284732,-0.1792732,-0.3539491,315.99,205.03,184.28,0.02,0.3566057,0.01979751,0.08391719,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.66905,3.79991,0.3590798,0.04912362,0.07355841,348.68,82.64,352.24,0.02,0,0.1284732,-0.1792732,-0.3539491,315.99,205.03,184.28,0.02,0.3558117,0.02072999,0.08329786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.68751,6.578367,0.3584194,0.04709162,0.07299961,348.64,82.75,352.64,0.02,0,0.1284732,-0.1792732,-0.3539491,315.99,205.03,184.28,0.02,0.3551323,0.02256188,0.08276127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.69622,10.66605,0.3574034,0.04432301,0.07211061,348.6,82.88,353.19,0.02,0,0.1284732,-0.1792732,-0.3539491,315.99,205.03,184.28,0.02,0.3542975,0.0231823,0.08208753,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.70431,12.89157,0.356743,0.04251961,0.07165341,348.55,82.97001,353.52,0.02,0,0.1284732,-0.1792732,-0.3539491,315.99,205.03,184.28,0.02,0.3535972,0.02347412,0.08160908,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.71473,14.93641,0.355854,0.04028441,0.07089141,348.46,83.08002,354,0.02,0,0.1284732,-0.1792732,-0.3539491,315.99,205.03,184.28,0.02,0.3528205,0.02321048,0.08104893,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.72522,15.62043,0.3552952,0.03916681,0.07033262,348.44,83.14,354.31,0.02,0,0.1284732,-0.1792732,-0.3539491,315.99,205.03,184.28,0.02,0.3521958,0.02351232,0.08057397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.73768,16.65688,0.354838,0.03817621,0.06987542,348.42,83.21001,354.59,0.02,0,0.1284732,-0.1792732,-0.3539491,315.99,205.03,184.28,0.02,0.351684,0.02391549,0.08019523,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.74866,18.08321,0.3538474,0.03660141,0.06921501,348.33,83.3,354.9,0.02,0,0.1284732,-0.1792732,-0.3539491,315.99,205.03,184.28,0.02,0.3509203,0.02378314,0.07975351,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.76048,18.06333,0.3534918,0.03660141,0.06898642,348.31,83.32,354.95,0.02,0,0.1284732,-0.1792732,-0.3539491,315.99,205.03,184.28,0.02,0.3504089,0.02439843,0.07952561,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.77102,18.10269,0.3533902,0.03716021,0.06885941,348.31,83.3,354.97,0.02,0,0.1284732,-0.1792732,-0.3539491,316.01,205,184.28,0.02,0.3501338,0.0252351,0.07943697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.78354,18.20133,0.3534918,0.03784601,0.06885941,348.31,83.27999,354.92,0.02,0,0.1284732,-0.1792732,-0.3539491,316.01,205,184.28,0.02,0.3500609,0.02464601,0.07947323,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.79438,17.02452,0.3534918,0.03883661,0.06898642,348.31,83.23002,354.75,0.02,0,0.1284732,-0.1792732,-0.3539491,316.01,205,184.28,0.02,0.3500124,0.02510281,0.07961921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.80646,17.06378,0.3536188,0.03916681,0.06908801,348.31,83.21001,354.66,0.02,0,0.1284732,-0.1792732,-0.3539491,316.01,205,184.28,0.02,0.350043,0.02417019,0.07979426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.81749,15.65872,0.3537204,0.0398526,0.06908801,348.33,83.19001,354.57,0.02,0,0.1284732,-0.1792732,-0.3539491,316.01,205,184.28,0.02,0.3500929,0.02462236,0.07991584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.82944,11.51694,0.354838,0.04531361,0.0698754,348.4,82.99,353.67,0.02,0,0.1284732,-0.1792732,-0.3539491,315.99,205.03,184.28,0.02,0.3507189,0.02800257,0.08043095,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.84778,12.8802,0.3556254,0.04922521,0.07053582,348.44,82.84,352.99,0.02,0,0.1284732,-0.1792732,-0.3539491,315.99,205.03,184.28,0.02,0.3516298,0.02980075,0.08129575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.8562,10.76432,0.3560826,0.05123182,0.07089141,348.44,82.76999,352.66,0.02,0,0.1284732,-0.1791462,-0.3539491,315.99,205.03,184.28,0.02,0.3519665,0.02948322,0.08162655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.86422,10.76432,0.3560826,0.05123182,0.07089141,348.44,82.76999,352.66,0.02,0,0.1284732,-0.1791462,-0.3539491,315.99,205.03,184.28,0.02,0.3519665,0.02948322,0.08162655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.87595,5.915247,0.3573018,0.05636261,0.07188201,348.49,82.64,351.78,0.02,0,0.1284732,-0.1791462,-0.3539491,315.99,205.03,184.28,0.02,0.3527681,0.03096533,0.08231776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.88755,5.373131,0.3577336,0.05836922,0.0722122,348.49,82.59999,351.43,0.02,0,0.1284732,-0.1791462,-0.3539491,315.99,205.03,184.26,0.02,0.3533142,0.03141469,0.08278132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.89822,1.202725,0.3589782,0.06329682,0.07310122,348.53,82.49,350.66,0.02,0,0.1284732,-0.1791462,-0.3539491,315.99,205.03,184.26,0.02,0.3542167,0.03310888,0.08345762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.90788,0.3722608,0.359537,0.06586222,0.07355841,348.55,82.41999,350.22,0.02,0,0.1284732,-0.1791462,-0.3539491,315.99,205.03,184.26,0.02,0.3548778,0.03397967,0.08397528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.91946,0,0.3599688,0.06731001,0.07388861,348.55,82.38001,349.94,0.02,0,0.1284732,-0.1791462,-0.3539491,315.99,205.03,184.26,0.02,0.3555022,0.03359097,0.08446418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.9293,0,0.3603244,0.06865621,0.07421882,348.57,82.34999,349.67,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3560918,0.03201276,0.08492592,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.93906,0,0.3608832,0.07053582,0.07457442,348.6,82.32999,349.34,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3566487,0.02931111,0.08536201,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.95002,0,0.3612134,0.07165342,0.07477761,348.64,82.31,349.21,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3571747,0.02554844,0.08577387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.95961,0,0.3617722,0.07299962,0.07500621,348.64,82.31001,348.99,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3576714,0.0207837,0.08616285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.9714,0,0.3619754,0.07345682,0.07513321,348.66,82.32999,348.86,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3581406,0.01888632,0.08653022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.98113,0,0.362204,0.07366002,0.07523482,348.68,82.34999,348.75,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3585836,0.02086823,0.08687717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
33.99916,0,0.3625342,0.07388861,0.0752348,348.68,82.4,348.68,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3590021,0.02529051,0.08720486,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.00748,0,0.3626612,0.07388861,0.0752348,348.68,82.44001,348.73,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3593973,0.02825599,0.08751434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.016,0,0.3627628,0.07345682,0.07513321,348.71,82.49,348.75,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3597706,0.02984562,0.08780663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.02487,0,0.3627628,0.07299962,0.07500621,348.68,82.51001,348.79,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3601231,0.03013582,0.08808267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.03606,0,0.3627628,0.07266942,0.07490461,348.68,82.55,348.84,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.360456,0.02919878,0.08834338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.04591,0,0.3627628,0.07244081,0.07490461,348.68,82.55,348.88,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3607705,0.0271027,0.08858961,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.05627,0,0.3627628,0.07198362,0.0747776,348.66,82.57001,348.95,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3610675,0.02391195,0.08882216,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.06687,0,0.3624326,0.06720841,0.07378702,348.55,82.81001,349.72,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3613479,0.0215701,0.08904178,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.0783,0,0.3621024,0.06428741,0.07310122,348.49,82.92,350.16,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3616128,0.02147558,0.08924921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.08735,0,0.3621024,0.06428741,0.07310122,348.49,82.92,350.16,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3616128,0.02147558,0.08924921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.09784,0,0.3610864,0.05915661,0.07198362,348.38,83.14,350.99,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.26,0.02,0.361863,0.02356188,0.08944511,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.10864,0,0.3599688,0.05369562,0.07076441,348.27,83.39,351.94,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.26,0.02,0.3620993,0.02642,0.08963013,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.11864,3.385075,0.359537,0.05123182,0.07020561,348.2,83.49999,352.31,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.26,0.02,0.361953,0.0249352,0.08940449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.1295,3.802439,0.3589782,0.04889502,0.06964681,348.16,83.60999,352.68,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.26,0.02,0.3615879,0.02308153,0.08902115,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.13946,4.702078,0.3581908,0.04544061,0.06885941,348.13,83.8,353.25,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.26,0.02,0.3610117,0.02160436,0.08845395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.158,5.892545,0.357632,0.04307841,0.06830062,348.09,83.91002,353.61,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.28,0.02,0.3602782,0.02381684,0.08777219,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.16595,5.892545,0.357632,0.04307841,0.06830062,348.09,83.91002,353.61,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.28,0.02,0.3602782,0.02381684,0.08777219,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.17366,9.601583,0.3562858,0.03784601,0.06697981,348.07,84.24,354.48,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.28,0.02,0.3594607,0.02239589,0.08701957,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.18384,10.20496,0.355727,0.03583941,0.06652261,348.05,84.34999,354.81,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.28,0.02,0.3588418,0.02230184,0.08652496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.19474,11.37418,0.354965,0.03327401,0.0659638,348.02,84.51001,355.28,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.28,0.02,0.3581894,0.02247297,0.08608326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.20558,12.19813,0.3544062,0.03159761,0.06553201,348.02,84.62001,355.47,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.28,0.02,0.3576377,0.02313795,0.08573947,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.21806,12.98134,0.3536188,0.02959101,0.06507482,348.02,84.73,355.78,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.28,0.02,0.3570003,0.02340771,0.08542698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.2288,13.18739,0.3526028,0.02778761,0.06451601,348.07,84.87999,356.15,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.28,0.02,0.3562044,0.02347727,0.08507305,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.2405,13.60102,0.3523996,0.02755901,0.06441441,348.09,84.92,356.26,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.28,0.02,0.3557969,0.02430127,0.08496001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.25187,13.89227,0.352044,0.02735581,0.06441441,348.11,84.95,356.2,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.28,0.02,0.3554561,0.02492773,0.08499953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.26351,13.90506,0.3518408,0.02778761,0.06441441,348.16,84.97,356.15,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.28,0.02,0.3552254,0.02544422,0.08509865,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.27467,13.8229,0.3518408,0.02847341,0.06441441,348.18,84.95,356.11,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205,184.26,0.02,0.3551493,0.02480276,0.08522055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.28624,13.6675,0.3518408,0.02923541,0.06461762,348.2,84.95,355.96,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3551328,0.02508086,0.08546232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.29727,13.5147,0.3519424,0.0297942,0.06474461,348.2,84.91998,355.87,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3551952,0.02427004,0.08570734,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.31598,12.84793,0.3522726,0.032258,0.06517641,348.22,84.80999,355.43,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3555094,0.0250852,0.08634903,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.32409,11.55335,0.3528314,0.0361696,0.06586221,348.29,84.68,354.79,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3558653,0.02575661,0.08688321,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.3326,11.55335,0.3528314,0.0361696,0.06586221,348.29,84.68,354.79,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3558653,0.02575661,0.08688321,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.34412,9.680529,0.3538474,0.0408432,0.06664962,348.35,84.53,353.94,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.26,0.02,0.3565729,0.02736744,0.08757614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.35503,9.273294,0.3542792,0.04274821,0.06708141,348.4,84.46,353.61,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.28,0.02,0.3570931,0.02780687,0.08813111,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.36657,7.666717,0.354965,0.04577081,0.06764022,348.44,84.39999,353.1,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.28,0.02,0.3576801,0.02841477,0.08869285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.37614,6.639863,0.3553968,0.04777741,0.06809741,348.46,84.35001,352.77,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.28,0.02,0.3581515,0.02852687,0.08919507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
34.38755,4.724976,0.3560826,0.05067302,0.06865621,348.51,84.28999,352.27,0.02,0,0.1284732,-0.1791462,-0.3539491,316.01,205.03,184.28,0.02,0.3587179,0.02894668,0.08972061,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.16,0.00,0
