CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.741496,0,0.2795016,-0.1912113,0.4214877,344.95,290.26,1.820004,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.751546,0,0.2796032,-0.1913128,0.4214877,344.95,290.26,1.820004,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.761163,0,0.2797302,-0.1913128,0.4214877,344.97,290.26,1.820004,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.772329,0,0.2798318,-0.1914399,0.4215893,344.97,290.24,1.800003,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.782374,0,0.2798318,-0.1914399,0.4215893,344.97,290.26,1.820004,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.793422,0,0.2799334,-0.1914398,0.4217163,344.95,290.26,1.820004,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.803499,0,0.2799334,-0.1914398,0.4217163,344.95,290.26,1.820004,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.814211,0,0.2798318,-0.1913128,0.4218179,344.9,290.28,1.849998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.824147,0,0.2797302,-0.1912113,0.4218179,344.86,290.3,1.890002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.834223,0,0.2796032,-0.1912113,0.4218179,344.86,290.3,1.890002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.845111,0,0.2795016,-0.1910843,0.4218179,344.82,290.32,1.910004,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.855405,0,0.2794,-0.1909827,0.4217163,344.82,290.32,1.910004,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.866233,0,0.2794,-0.190881,0.4215893,344.84,290.32,1.910004,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.876033,0,0.2791714,-0.1907541,0.4214877,344.84,290.35,1.909999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.886057,0,0.2791714,-0.1906525,0.4213607,344.86,290.35,1.890002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.897083,0,0.279273,-0.1906525,0.4212591,344.93,290.35,1.87,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.906841,0,0.279273,-0.1906524,0.4211575,344.93,290.32,1.869997,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.917982,0,0.2794,-0.1907541,0.4212591,344.93,290.32,1.869997,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.928584,0,0.2794,-0.1907541,0.4212591,344.93,290.32,1.869997,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.938936,0,0.2794,-0.190881,0.4213607,344.9,290.32,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.948822,0,0.2795016,-0.190881,0.4213607,344.9,290.32,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.959119,0,0.2795016,-0.190881,0.4213607,344.9,290.3,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.969814,0,0.2795016,-0.1909827,0.4213607,344.9,290.3,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.979723,0,0.2795016,-0.1909827,0.4213607,344.9,290.3,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.990836,0,0.2796032,-0.1910842,0.4212591,344.93,290.28,1.849994,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.000623,0,0.2796032,-0.1910843,0.4211575,344.95,290.28,1.850006,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.01182,0,0.2796032,-0.1910843,0.4211575,344.95,290.26,1.850002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.02168,0,0.2796032,-0.1910842,0.4210305,344.99,290.26,1.819998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.031775,0,0.2795016,-0.1910842,0.4210305,344.99,290.26,1.819998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.042634,0,0.2795016,-0.1909826,0.4209289,345.01,290.28,1.799998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.052566,0,0.2795016,-0.1909826,0.4208019,345.04,290.3,1.780003,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.063972,0,0.2794,-0.1908811,0.4209289,345.04,290.32,1.780005,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.074154,0,0.2794,-0.1907541,0.4209289,345.08,290.37,1.740002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.083872,0,0.2795016,-0.1909826,0.4208019,345.12,290.35,1.690002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.095242,0,0.2795016,-0.1910842,0.4207003,345.15,290.3,1.650004,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.104788,0,0.2796032,-0.1912112,0.4205987,345.19,290.28,1.650003,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.116108,0,0.2798318,-0.1914399,0.4204717,345.26,290.21,1.630001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.12651,0,0.2799334,-0.1916431,0.4203701,345.28,290.17,1.599995,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.136077,0,0.2800604,-0.1916431,0.4203701,345.3,290.19,1.600003,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.147209,0,0.280162,-0.1916431,0.4203701,345.34,290.17,1.600002,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.15708,0,0.280289,-0.19177,0.4203701,345.34,290.15,1.599997,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.16772,0,0.2803906,-0.19177,0.4204717,345.34,290.15,1.630006,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.177655,0,0.2803906,-0.19177,0.4204717,345.34,290.15,1.630006,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.188603,0,0.2803906,-0.1917701,0.4205987,345.3,290.17,1.669996,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.198582,0,0.2803906,-0.19177,0.4207003,345.28,290.15,1.690001,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.208768,0,0.2803906,-0.1917701,0.4208019,345.21,290.15,1.709998,0.01,0,0.2204466,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.219648,0,0.280162,-0.1916431,0.4209289,345.12,290.17,1.760002,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.229409,0,0.280162,-0.1916431,0.4209289,345.12,290.17,1.760002,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.240753,0,0.2800604,-0.1916431,0.4208019,345.1,290.15,1.759998,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.25051,0,0.2800604,-0.1915414,0.4208019,345.1,290.15,1.759998,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.261339,0,0.2799334,-0.1915415,0.4207003,345.1,290.15,1.759998,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.271821,0,0.2798318,-0.1915415,0.4207003,345.1,290.15,1.759998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.281812,0,0.2797302,-0.1914398,0.4207003,345.08,290.15,1.76,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.292279,0,0.2796032,-0.1912112,0.4205987,345.08,290.17,1.779999,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.302433,0,0.2794,-0.1910843,0.4205987,345.06,290.17,1.780001,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.313262,0,0.2790444,-0.190881,0.4207003,344.99,290.24,1.82,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.323081,0,0.2789428,-0.1906525,0.4209289,344.97,290.3,1.820001,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.333244,0,0.2788412,-0.1906525,0.4209289,344.95,290.28,1.820003,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.344127,0,0.2787142,-0.1906525,0.4210305,344.9,290.3,1.850001,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.354349,0,0.2787142,-0.1906525,0.4209289,344.9,290.3,1.850001,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.365158,0,0.2787142,-0.1906525,0.4209289,344.9,290.28,1.820002,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.375055,0,0.2787142,-0.1906525,0.4209289,344.9,290.28,1.820002,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.386103,0,0.2787142,-0.1906525,0.4209289,344.88,290.28,1.850002,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.39649,0,0.2787142,-0.1907541,0.4209289,344.9,290.28,1.849998,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.406255,0,0.2787142,-0.1907541,0.4209289,344.9,290.28,1.849998,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.41696,0,0.2786126,-0.1906524,0.4208019,344.9,290.28,1.849998,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.427047,0,0.2786126,-0.1906524,0.4208019,344.93,290.28,1.820003,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.438042,0,0.2784856,-0.1905255,0.4208019,344.9,290.3,1.82,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.447886,0,0.2784856,-0.1905254,0.4207003,344.9,290.3,1.82,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.458795,0,0.278384,-0.1905254,0.4207003,344.9,290.28,1.820002,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.4688,0,0.278384,-0.1905254,0.4207003,344.9,290.28,1.820002,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.478904,0,0.278384,-0.1906525,0.4205987,344.9,290.26,1.800004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.489965,0,0.278384,-0.1906525,0.4205987,344.9,290.26,1.800004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.500034,0,0.2784856,-0.1906525,0.4205987,344.9,290.26,1.800004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.510598,0,0.2784856,-0.1907541,0.4205987,344.9,290.26,1.800004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.520922,0,0.2784856,-0.1907541,0.4205987,344.9,290.24,1.799997,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.532203,0,0.2784856,-0.190754,0.4207003,344.88,290.26,1.82,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.541644,0,0.278384,-0.190754,0.4207003,344.86,290.26,1.820004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.551794,0,0.278384,-0.190754,0.4207003,344.86,290.26,1.820004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.562517,0,0.2782824,-0.1906524,0.4208019,344.84,290.28,1.820002,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
