CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.622035,0,0.490347,-0.4029457,-0.2264919,73.96002,273.87,326.95,0.02,0,0.5563108,-0.3401061,-0.2201165,44.69,356.57,353.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.632421,0,0.4902454,-0.4029457,-0.2263649,73.87004,273.87,326.82,0.02,0,0.5563108,-0.3402331,-0.2201165,44.68999,356.55,353.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.643338,0,0.4902454,-0.4030727,-0.2264918,73.83002,273.85,326.73,0.02,0,0.5563108,-0.3402331,-0.220218,44.68999,356.55,353.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.653303,0,0.4901184,-0.4031743,-0.2264919,73.81,273.82,326.71,0.02,0,0.5563108,-0.3402331,-0.220218,44.70999,356.55,353.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.664493,0,0.4901184,-0.4032759,-0.2264918,73.78001,273.78,326.69,0.02,0,0.5562092,-0.3402331,-0.220218,44.70999,356.55,353.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.681992,0,0.4901184,-0.4032759,-0.2265935,73.76001,273.76,326.69,0.02,0,0.5562092,-0.3403347,-0.2202181,44.70999,356.55,353.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.689689,0,0.4900168,-0.4034029,-0.2265935,73.72001,273.69,326.71,0.02,0,0.5562092,-0.3403347,-0.2203451,44.73999,356.55,353.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.69812,0,0.4900168,-0.4034029,-0.2265935,73.72001,273.69,326.71,0.02,0,0.5562092,-0.3403347,-0.2203451,44.73999,356.55,353.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.708065,0,0.4899152,-0.4036315,-0.2266951,73.7,273.67,326.69,0.02,0,0.5561076,-0.3404362,-0.2204467,44.76,356.55,353.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.718007,0,0.4899152,-0.4037331,-0.226695,73.66998,273.67,326.69,0.02,0,0.5559806,-0.3405633,-0.2204467,44.76,356.55,353.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.729104,0,0.4897882,-0.4038347,-0.2265934,73.65001,273.67,326.65,0.02,0,0.5559806,-0.3405633,-0.2204467,44.76001,356.53,353.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.73855,0,0.4897882,-0.4039617,-0.2265935,73.61004,273.69,326.6,0.02,0,0.555879,-0.3406648,-0.2204467,44.78001,356.53,353.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.750027,0,0.4897882,-0.4040633,-0.2264919,73.58999,273.71,326.58,0.02,0,0.555879,-0.3406648,-0.2204467,44.77999,356.51,353.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.759975,0,0.4897882,-0.4041903,-0.2263649,73.54001,273.76,326.51,0.02,0,0.555879,-0.3407919,-0.2204467,44.77999,356.51,353.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.770775,0,0.4897882,-0.4041903,-0.2263649,73.52002,273.76,326.49,0.02,0,0.555879,-0.3407919,-0.2204467,44.77998,356.48,353.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.780958,0,0.4897882,-0.4042919,-0.2263649,73.50003,273.78,326.47,0.02,0,0.555752,-0.3408934,-0.2204466,44.78,356.48,353.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.790865,0,0.4897882,-0.4042919,-0.2264919,73.50003,273.76,326.47,0.02,0,0.555752,-0.3408934,-0.2204466,44.8,356.46,353.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.801682,0,0.4897882,-0.4042919,-0.2264919,73.50003,273.74,326.47,0.02,0,0.555752,-0.3409951,-0.2205737,44.80001,356.46,353.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.811756,0,0.4897882,-0.4042919,-0.2265934,73.5,273.71,326.47,0.02,0,0.555752,-0.3409951,-0.2205737,44.82,356.42,353.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.822476,0,0.4896866,-0.4043935,-0.2266951,73.52,273.69,326.47,0.02,0,0.555752,-0.3411221,-0.2206753,44.82,356.4,353.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.840885,0,0.4896866,-0.4043935,-0.2266951,73.52002,273.67,326.47,0.02,0,0.5556504,-0.3412237,-0.2206752,44.84999,356.35,353.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.858719,0,0.4896866,-0.4045205,-0.226695,73.52,273.6,326.38,0.02,0,0.555752,-0.3415538,-0.2209038,44.91,356.18,353.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.870622,0,0.4896866,-0.4045205,-0.226695,73.52002,273.6,326.36,0.02,0,0.555752,-0.3415538,-0.2210055,44.93,356.13,353.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.88306,0,0.4897882,-0.4045205,-0.226822,73.52002,273.6,326.34,0.02,0,0.555752,-0.3416809,-0.2211325,44.98,356.07,353.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.895911,0,0.4897882,-0.4045205,-0.2269237,73.52002,273.6,326.29,0.02,0,0.555752,-0.3416809,-0.2213356,45.00002,356.02,353.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.907887,0,0.4897882,-0.4045205,-0.2272538,73.54003,273.58,326.27,0.02,0,0.555752,-0.3416809,-0.2214626,45.02,355.98,353.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.919698,0,0.4897882,-0.4045205,-0.2273808,73.56003,273.56,326.27,0.02,0,0.555752,-0.3415538,-0.2217928,45.11,355.91,353.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.929937,0,0.4897882,-0.4043935,-0.2274825,73.55999,273.54,326.27,0.02,0,0.555752,-0.3415538,-0.2218945,45.13,355.89,353.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.996129,0,0.4899152,-0.4043935,-0.2272538,73.56001,273.49,326.23,0.02,0,0.555879,-0.3416809,-0.2214626,45.13,355.83,352.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.014753,0,0.4899152,-0.4043935,-0.2270252,73.53999,273.49,326.18,0.02,0,0.5559806,-0.341884,-0.2209038,45.11,355.78,352.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.026433,0,0.4899152,-0.4043935,-0.2270252,73.53999,273.49,326.18,0.02,0,0.5559806,-0.341884,-0.2207769,45.11,355.76,352.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.038537,0,0.4899152,-0.4043935,-0.226822,73.54003,273.49,326.14,0.02,0,0.5559806,-0.3420111,-0.2206753,45.11002,355.67,352.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.050954,0,0.4897882,-0.4045205,-0.226822,73.54003,273.49,326.1,0.02,0,0.5559806,-0.341884,-0.2206753,45.13,355.63,352.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.061122,0,0.4897882,-0.4045205,-0.226822,73.56001,273.47,326.05,0.02,0,0.555879,-0.341884,-0.2207769,45.18001,355.54,352.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.072771,0,0.4897882,-0.4045205,-0.226822,73.59,273.45,326.03,0.02,0,0.555879,-0.341884,-0.2209038,45.22001,355.47,352.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.085353,0,0.4896866,-0.4045205,-0.2269237,73.63003,273.43,325.99,0.02,0,0.555879,-0.3417825,-0.2210055,45.29,355.36,352.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.097508,0,0.4896866,-0.4045205,-0.2269237,73.65003,273.41,325.96,0.02,0,0.555879,-0.3417825,-0.2211325,45.31,355.3,352.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.107591,0,0.4897882,-0.4042919,-0.2270253,73.7,273.36,325.92,0.02,0,0.555879,-0.3417825,-0.221234,45.35002,355.23,352.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.118386,0,0.4897882,-0.4041903,-0.2270253,73.7,273.34,325.92,0.02,0,0.5561076,-0.3414522,-0.221234,45.42,355.1,352.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.128547,0,0.4899152,-0.4039617,-0.2270252,73.7,273.34,325.92,0.02,0,0.5563108,-0.3412237,-0.2211325,45.46,355.01,352.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.147683,0,0.4900168,-0.4037331,-0.2270252,73.72002,273.34,325.92,0.02,0,0.5564378,-0.3409951,-0.2211325,45.48,354.97,352.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.155365,0,0.4900168,-0.4037331,-0.2270252,73.72002,273.34,325.92,0.02,0,0.5564378,-0.3409951,-0.2211325,45.48,354.97,352.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.163557,0,0.4902454,-0.4034029,-0.2270252,73.72004,273.32,325.92,0.02,0,0.5566664,-0.3406648,-0.2211325,45.55001,354.84,352.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.17283,0,0.4902454,-0.4032759,-0.2269237,73.72002,273.3,325.92,0.02,0,0.5566664,-0.3405633,-0.2211325,45.57001,354.79,352.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.183946,0,0.4902454,-0.4031743,-0.2269236,73.74002,273.27,325.92,0.02,0,0.5566664,-0.3406648,-0.2210055,45.59,354.7,352.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.195024,0,0.4902454,-0.4031743,-0.2269236,73.74002,273.27,325.92,0.02,0,0.5566664,-0.3406648,-0.2210055,45.62,354.64,352.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.204548,0,0.4902454,-0.4031743,-0.2269236,73.75999,273.25,325.9,0.02,0,0.5566664,-0.3407919,-0.2209038,45.62001,354.59,352.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.216007,0,0.4902454,-0.4031743,-0.2268221,73.75999,273.25,325.9,0.02,0,0.5566664,-0.3407919,-0.2206753,45.64001,354.55,352.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.225252,0,0.4902454,-0.4031743,-0.2268221,73.77999,273.25,325.9,0.02,0,0.5565394,-0.3407919,-0.2206753,45.64,354.51,352.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.235885,0,0.4902454,-0.4031743,-0.2268221,73.78001,273.23,325.88,0.02,0,0.5566664,-0.3406648,-0.2205736,45.66,354.48,352.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.246916,0,0.4902454,-0.4031743,-0.2268221,73.78001,273.25,325.88,0.02,0,0.5566664,-0.3406648,-0.2204467,45.66,354.46,352.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.25644,0,0.4902454,-0.4031743,-0.2268221,73.80999,273.25,325.88,0.02,0,0.5566664,-0.3406648,-0.2204467,45.68,354.44,352.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.267719,0,0.4902454,-0.4031743,-0.2266951,73.80999,273.25,325.88,0.02,0,0.5566664,-0.3406648,-0.2204467,45.68001,354.42,352.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.278708,0,0.4902454,-0.4031743,-0.2266951,73.80999,273.25,325.88,0.02,0,0.5566664,-0.3406648,-0.2204467,45.67999,354.4,352.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.298796,0,0.4902454,-0.4031743,-0.2266951,73.81001,273.25,325.85,0.02,0,0.5566664,-0.3407919,-0.2204467,45.7,354.4,352.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.313524,0,0.4902454,-0.4032759,-0.2266951,73.81001,273.25,325.85,0.02,0,0.5566664,-0.3407919,-0.2204467,45.7,354.37,352.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.351077,0,0.4902454,-0.4032759,-0.2265935,73.81,273.25,325.83,0.02,0,0.5566664,-0.3408934,-0.2204466,45.73,354.37,352.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.359998,0,0.4902454,-0.4034029,-0.2265935,73.81001,273.25,325.81,0.02,0,0.5566664,-0.3408934,-0.2204466,45.73,354.37,352.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.371104,0,0.4902454,-0.4034029,-0.2265935,73.81001,273.25,325.81,0.02,0,0.5566664,-0.3409951,-0.2204466,45.73,354.37,352.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.382975,0,0.4901184,-0.4035045,-0.2265934,73.81002,273.25,325.79,0.02,0,0.5566664,-0.3409951,-0.2204466,45.73,354.37,352.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.394976,0,0.4901184,-0.4035045,-0.2266951,73.83,273.25,325.77,0.02,0,0.5566664,-0.3409951,-0.2205737,45.73,354.37,352.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.40294,0,0.4901184,-0.4036315,-0.2266951,73.83,273.23,325.74,0.02,0,0.5566664,-0.3409951,-0.2206752,45.75,354.35,352.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.410093,0,0.4901184,-0.4036315,-0.2266951,73.83,273.23,325.74,0.02,0,0.5566664,-0.3409951,-0.2206752,45.75,354.35,352.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.419854,0,0.4901184,-0.4037331,-0.226822,73.85,273.23,325.66,0.02,0,0.556768,-0.3409951,-0.2210055,45.79,354.35,352.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.43124,0,0.4901184,-0.4037331,-0.2269237,73.85001,273.21,325.63,0.02,0,0.556768,-0.3408934,-0.2212341,45.83001,354.33,352.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.450483,0,0.4902454,-0.4038347,-0.2270253,73.85003,273.19,325.61,0.02,0,0.5568696,-0.3408934,-0.2214627,45.85999,354.31,352.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.469016,0,0.490347,-0.4039617,-0.2272538,73.83002,273.12,325.59,0.02,0,0.5568696,-0.3408934,-0.2220215,45.92001,354.27,352.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.481752,0,0.490474,-0.4039617,-0.2272538,73.81001,273.1,325.59,0.02,0,0.5569966,-0.3408934,-0.222123,45.92,354.24,352.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.493419,0,0.490474,-0.4040633,-0.2272539,73.81001,273.08,325.57,0.02,0,0.5569966,-0.3408934,-0.222123,45.92,354.22,352.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.505431,0,0.490474,-0.4040633,-0.2272539,73.78002,273.08,325.57,0.02,0,0.5569966,-0.3409951,-0.2221231,45.92001,354.2,352.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.517937,0,0.4905756,-0.4040633,-0.2270253,73.76004,273.08,325.52,0.02,0,0.5569966,-0.3412237,-0.2220215,45.90001,354.2,352.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.528041,0,0.4905756,-0.4041903,-0.2270253,73.74002,273.08,325.48,0.02,0,0.5569966,-0.3412237,-0.2220215,45.90001,354.2,352.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.539323,0,0.4905756,-0.4041903,-0.2269236,73.72001,273.08,325.48,0.02,0,0.5570982,-0.3413253,-0.2218945,45.87999,354.18,352.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.550689,0,0.4906772,-0.4041903,-0.2268221,73.69997,273.1,325.46,0.02,0,0.5572252,-0.3414522,-0.2218944,45.88,354.18,352.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.558987,0,0.4906772,-0.4041903,-0.2268221,73.7,273.1,325.44,0.02,0,0.5572252,-0.3414522,-0.2217929,45.88,354.18,352.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.566886,0,0.4906772,-0.4041903,-0.2268221,73.7,273.1,325.44,0.02,0,0.5572252,-0.3414522,-0.2217929,45.88,354.18,352.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.577369,0,0.4906772,-0.4041903,-0.2268221,73.7,273.1,325.44,0.02,0,0.5572252,-0.3414522,-0.2217929,45.88,354.18,352.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.58671,0,0.4906772,-0.4041903,-0.2266951,73.66998,273.1,325.42,0.02,0,0.5573268,-0.3414522,-0.2217929,45.88,354.18,352.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.605188,0,0.4908042,-0.4041903,-0.2266951,73.66998,273.1,325.42,0.02,0,0.5573268,-0.3414522,-0.2217929,45.88,354.18,352.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.612739,0,0.4908042,-0.4041903,-0.2266951,73.67003,273.1,325.39,0.02,0,0.5572252,-0.3414522,-0.2217929,45.88,354.16,352.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
