CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.36876,0,0.3209036,-0.1768094,0.3769361,76.53001,312.85,6.769996,0.02,0,0.3289554,-0.1664208,0.1005586,57.14999,160.6,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.364997E-28,0,-9.002975E-27,-3.576279E-07,00,0.00,0
15.37685,0,0.3209036,-0.1768094,0.3769361,76.53001,312.85,6.769996,0.02,0,0.3289554,-0.1664208,0.1005586,57.14999,160.6,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.364997E-28,0,-9.002975E-27,-3.576279E-07,00,0.00,0
15.38726,0,0.3212338,-0.1771396,0.3767329,76.60003,312.67,6.860012,0.02,0,0.3289554,-0.1664208,0.1005586,57.14999,160.62,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.536109E-28,0,-5.001652E-27,-3.576279E-07,00,0.00,0
15.3969,0,0.3214624,-0.1773682,0.3766059,76.62001,312.6,6.900006,0.02,0,0.3289554,-0.1664208,0.100457,57.14999,160.62,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.964505E-28,0,-2.778696E-27,-3.576279E-07,00,0.00,0
15.40799,0,0.3215894,-0.1776984,0.3765043,76.64002,312.52,6.940013,0.02,0,0.3289554,-0.1664208,0.100457,57.14999,160.62,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.091392E-28,0,-1.54372E-27,-3.576279E-07,00,0.00,0
15.41743,0,0.3217926,-0.1779271,0.3766059,76.64001,312.45,6.970001,0.02,0,0.3289554,-0.1664208,0.100457,57.14999,160.62,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.063287E-29,0,-8.576222E-28,-3.576279E-07,00,0.00,0
15.42942,0,0.321691,-0.1780286,0.3767329,76.6,312.41,6.969993,0.02,0,0.3289554,-0.1664208,0.100457,57.14999,160.64,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.368493E-29,0,-4.764567E-28,-3.576279E-07,00,0.00,0
15.43875,0,0.3214624,-0.1781556,0.3768345,76.52998,312.34,6.969994,0.02,0,0.3289554,-0.1664208,0.100457,57.14999,160.64,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.871385E-29,0,-2.646982E-28,-3.576279E-07,00,0.00,0
15.44859,0,0.3213608,-0.1781556,0.3768345,76.51002,312.3,6.970021,0.02,0,0.3289554,-0.1664208,0.100457,57.14999,160.64,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.039658E-29,0,-1.470545E-28,-3.576279E-07,00,0.00,0
15.45962,0,0.3209036,-0.1780286,0.3769361,76.44003,312.25,6.940005,0.02,0,0.3289554,-0.1665478,0.100457,57.14999,160.64,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.775879E-30,0,-8.169696E-29,-3.576279E-07,00,0.00,0
15.46936,0,0.3205734,-0.1779271,0.3769361,76.42001,312.21,6.899999,0.02,0,0.3289554,-0.1665478,0.100457,57.14999,160.64,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.208821E-30,0,-4.53872E-29,-3.576279E-07,00,0.00,0
15.48035,0,0.3204718,-0.1776984,0.3768345,76.44001,312.17,6.860017,0.02,0,0.3289554,-0.1665478,0.100457,57.14999,160.64,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.782678E-30,0,-2.521511E-29,-3.576279E-07,00,0.00,0
15.49103,0,0.3202432,-0.1773682,0.3768345,76.42004,312.1,6.81,0.02,0,0.3289554,-0.1664208,0.100457,57.14999,160.64,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.903769E-31,0,-1.40084E-29,-3.576279E-07,00,0.00,0
15.50114,0,0.3200146,-0.1768094,0.3769361,76.38003,312.06,6.749991,0.02,0,0.3289554,-0.1664208,0.100457,57.14999,160.64,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.502094E-31,0,-7.782441E-30,-3.576279E-07,00,0.00,0
15.51977,0,0.3202432,-0.1763522,0.3768345,76.40001,311.92,6.750005,0.02,0,0.3289554,-0.1664208,0.100457,57.15001,160.66,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.056719E-31,0,-4.323578E-30,-3.576279E-07,0.00,0.00,0
15.53503,0,0.3204718,-0.1755902,0.3769361,76.18001,311.62,6.969989,0.02,0,0.3289554,-0.1664208,0.100457,57.15001,160.66,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.434317E-32,0,-1.334438E-30,-3.576279E-07,0.00,0.00,0
15.54736,0,0.3213608,-0.1753616,0.3760471,76.05002,311.02,7.599976,0.02,0,0.3289554,-0.1664208,0.100457,57.15001,160.66,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.241287E-32,0,-7.413543E-31,-3.576279E-07,0.00,0.00,0
15.55985,0,0.3217926,-0.1752346,0.3753867,76.08998,310.8,7.84001,0.02,0,0.3289554,-0.1664208,0.100457,57.17001,160.66,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.911826E-32,0,-4.118635E-31,-3.576279E-07,.00,0.00,0
15.57214,0,0.3221482,-0.1754632,0.3748279,76.25003,310.67,7.950013,0.02,0,0.3289554,-0.1664208,0.100457,57.17,160.69,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.617681E-32,0,-2.288131E-31,-3.576279E-07,00,0.00,0
15.58482,0,0.3221482,-0.1755902,0.3743707,76.38001,310.63,7.999989,0.02,0,0.3289554,-0.1664208,0.100457,57.17,160.69,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.987117E-33,0,-1.271184E-31,-3.576279E-07,0,0.00,0
15.5944,0,0.3222498,-0.176022,0.3739389,76.57001,310.63,8.020005,0.02,0,0.3289554,-0.1664208,0.100457,57.19,160.69,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.992843E-33,0,-7.062132E-32,-3.576279E-07,0,0.00,0
15.60252,0,0.3224784,-0.176022,0.3734817,76.79001,310.63,7.980011,0.02,0,0.3289554,-0.1664208,0.100457,57.19,160.69,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.773802E-33,0,-3.923407E-32,-3.576279E-07,0,0.00,0
15.61096,0,0.3224784,-0.176022,0.3734817,76.79001,310.63,7.980011,0.02,0,0.3289554,-0.1664208,0.100457,57.19,160.69,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.773802E-33,0,-3.923407E-32,-3.576279E-07,0,0.00,0
15.62178,0,0.3228086,-0.1765809,0.3722624,77.50003,310.76,7.780011,0.02,0,0.3289554,-0.1664208,0.100457,57.22002,160.71,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.541001E-33,0,-2.17967E-32,-3.576279E-07,0,0.00,0
15.63151,0,0.3231388,-0.176911,0.3713735,78.02003,310.85,7.599985,0.02,0,0.3289554,-0.1664208,0.100457,57.23999,160.71,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.561115E-34,0,-1.210928E-32,-3.576279E-07,0,0.00,0
15.6419,0,0.323596,-0.1773682,0.3697987,79.06003,311,7.079993,0.02,0,0.3289554,-0.1664208,0.100457,57.23999,160.73,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.756175E-34,0,-6.727377E-33,-3.576279E-07,0,0.00,0
15.65322,0,0.3232658,-0.1775968,0.3699003,79.15002,311.02,6.879985,0.02,0,0.3289554,-0.1664208,0.1003554,57.23999,160.73,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.64232E-34,0,-3.737432E-33,-3.576279E-07,0,0.00,0
15.67103,0,0.3230372,-0.1774699,0.3699003,79.23002,310.98,6.609999,0.02,0,0.3289554,-0.1664208,0.1003554,57.26,160.75,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.155308E-35,0,-1.153528E-33,-3.576279E-07,0,0.00,0
15.67999,0,0.3217926,-0.177038,0.3705861,78.95,310.91,6.369987,0.02,0,0.329057,-0.1664208,0.1003554,57.28,160.77,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.530727E-35,0,-6.40849E-34,-3.576279E-07,0,0.00,0
15.68875,0,0.3217926,-0.177038,0.3705861,78.95,310.91,6.369987,0.02,0,0.329057,-0.1664208,0.1003554,57.28,160.77,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.530727E-35,0,-6.40849E-34,-3.576279E-07,0,0.00,0
15.69749,0,0.3212338,-0.176911,0.3708147,78.79005,310.87,6.310003,0.02,0,0.329057,-0.1664208,0.1003554,57.28,160.77,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.51707E-35,0,-3.560272E-34,-3.576279E-07,0,0.00,0
15.70788,0,0.3205734,-0.1767078,0.3710179,78.64002,310.87,6.260024,0.02,0,0.3289554,-0.1664208,0.1003554,57.28,160.77,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.398372E-35,0,-1.977929E-34,-3.576279E-07,0,0.00,0
15.7172,0,0.3202432,-0.1765809,0.3711449,78.55005,310.85,6.240002,0.02,0,0.3289554,-0.1664208,0.1003554,57.28002,160.8,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.768735E-36,0,-1.098849E-34,-3.576279E-07,0,0.00,0
15.72854,0,0.3196844,-0.1763522,0.3713735,78.40002,310.85,6.199992,0.02,0,0.3289554,-0.1664208,0.1003554,57.28002,160.8,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.315964E-36,0,-6.104719E-35,-3.576279E-07,0,0.00,0
15.73874,0,0.3192272,-0.1762507,0.3715766,78.29002,310.85,6.150007,0.02,0,0.3289554,-0.1664208,0.1003554,57.28002,160.8,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.397758E-36,0,-3.39151E-35,-3.576279E-07,0,0.00,0
15.74928,0,0.318897,-0.1762507,0.3717037,78.19999,310.85,6.149994,0.02,0,0.3289554,-0.1664208,0.1003554,57.28002,160.8,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.332088E-36,0,-1.884172E-35,-3.576279E-07,0,0.00,0
15.75967,0,0.3186684,-0.1762507,0.3719322,78.11006,310.85,6.149982,0.02,0,0.3289554,-0.1664208,0.1003554,57.28,160.77,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.400487E-37,0,-1.046762E-35,-3.576279E-07,0,0.00,0
15.7702,0,0.3186684,-0.1762506,0.3721355,78.07002,310.87,6.129984,0.02,0,0.3289554,-0.1664208,0.1003554,57.28,160.77,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.111382E-37,0,-5.815346E-36,-3.576279E-07,0,0.00,0
15.78017,0,0.3187954,-0.1764792,0.3721355,78.07003,310.87,6.149998,0.02,0,0.3289554,-0.1664208,0.1003554,57.28,160.77,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.284101E-37,0,-3.230748E-36,-3.576279E-07,0,0.00,0
15.79047,0,0.318897,-0.1764792,0.3721355,78.07002,310.89,6.150014,0.02,0,0.3289554,-0.1664208,0.1003554,57.27999,160.75,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.268945E-37,0,-1.79486E-36,-3.576279E-07,0,0.00,0
15.80106,0,0.319024,-0.1764792,0.3722624,78.07002,310.89,6.150014,0.02,0,0.3289554,-0.1664208,0.1003554,57.27999,160.75,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.049692E-38,0,-9.971443E-37,-3.576279E-07,0,0.00,0
15.81134,0,0.3191256,-0.1765808,0.372364,78.05003,310.91,6.129988,0.02,0,0.3289554,-0.1664208,0.1003554,57.25999,160.71,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.916495E-38,0,-5.539691E-37,-3.576279E-07,0,0.00,0
15.83083,0,0.3191256,-0.1765808,0.372364,78.05003,310.91,6.129988,0.02,0,0.3289554,-0.1664208,0.1003554,57.24001,160.64,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.17583E-38,0,-3.077606E-37,-3.576279E-07,0,0.00,0
15.8392,0,0.3191256,-0.1767078,0.3726943,77.96001,310.87,6.059981,0.02,0,0.3289554,-0.1665478,0.100457,57.17,160.38,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.208794E-38,0,-1.709781E-37,-3.576279E-07,0,0.00,0
15.84699,0,0.319024,-0.1767078,0.3728213,77.92001,310.85,6.059994,0.02,0,0.3289554,-0.1665478,0.100457,57.13002,160.27,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.715527E-39,0,-9.498786E-38,-3.576279E-07,0,0.00,0
15.85744,0,0.318897,-0.1765808,0.3730499,77.83002,310.83,6.039992,0.02,0,0.3289554,-0.1665478,0.100457,57.07999,160.18,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.730873E-39,0,-5.277105E-38,-3.576279E-07,0,0.00,0
15.86727,0,0.3187954,-0.1765808,0.373253,77.78001,310.78,6.020019,0.02,0,0.3289554,-0.1665478,0.100457,57.08001,160.16,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.072689E-39,0,-2.931724E-38,-3.576279E-07,0,0.00,0
15.8784,0,0.3186684,-0.1765808,0.3734817,77.66999,310.74,6.040021,0.02,0,0.3289554,-0.1665478,0.1005586,57.05999,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.151475E-39,0,-1.628735E-38,-3.576279E-07,0,0.00,0
15.8884,0,0.3186684,-0.1765808,0.3734817,77.66999,310.74,6.040021,0.02,0,0.3289554,-0.1665478,0.1005586,57.05999,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.151475E-39,0,-1.628735E-38,-3.576279E-07,0,0.00,0
15.89774,0,0.3186684,-0.1767078,0.3735833,77.64999,310.65,6.129984,0.02,0,0.3289554,-0.1665478,0.100457,57.05999,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.397208E-40,0,-9.04852E-39,-3.576279E-07,0,0.00,0
15.90935,0,0.3187954,-0.1767078,0.3734817,77.72002,310.56,6.200015,0.02,0,0.3289554,-0.1665478,0.100457,57.06001,160.11,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.554253E-40,0,-5.026962E-39,-3.576279E-07,0,0.00,0
15.91899,0,0.319024,-0.1767078,0.3731515,77.81001,310.5,6.240002,0.02,0,0.3289554,-0.1665478,0.100457,57.06001,160.11,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.97471E-40,0,-2.792732E-39,-3.576279E-07,0,0.00,0
15.93018,0,0.3191256,-0.1765808,0.3728213,77.92001,310.41,6.279992,0.02,0,0.3289554,-0.1665478,0.100457,57.06001,160.11,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.096936E-40,0,-1.551518E-39,-3.576279E-07,0,0.00,0
15.94008,0,0.3192272,-0.1765808,0.3726943,77.98004,310.34,6.310023,0.02,0,0.3289554,-0.1665478,0.100457,57.06001,160.11,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.092846E-41,0,-8.619667E-40,-3.576279E-07,0,0.00,0
15.95077,0,0.3192272,-0.1764792,0.3725927,78.05,310.32,6.329982,0.02,0,0.3289554,-0.1665478,0.100457,57.05999,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.385537E-41,0,-4.788517E-40,-3.576279E-07,0,0.00,0
15.96116,0,0.3191256,-0.1764792,0.3726943,77.98004,310.28,6.350018,0.02,0,0.3289554,-0.1665478,0.100457,57.05999,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.883345E-41,0,-2.660225E-40,-3.576279E-07,0,0.00,0
15.97086,0,0.318897,-0.1763522,0.3728213,77.92,310.28,6.369954,0.02,0,0.3289554,-0.1665478,0.100457,57.05999,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.048171E-41,0,-1.47809E-40,-3.576279E-07,0,0.00,0
15.98989,0,0.3187954,-0.1763522,0.3729229,77.89005,310.28,6.370023,0.02,0,0.3289554,-0.1665478,0.100457,57.05999,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.251012E-42,0,-4.562628E-41,-3.576279E-07,0,0.00,0
15.99747,0,0.3187954,-0.1763522,0.3729229,77.89005,310.28,6.370023,0.02,0,0.3289554,-0.1665478,0.100457,57.05999,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.251012E-42,0,-4.562628E-41,-3.576279E-07,0,0.00,0
16.00769,0,0.3185668,-0.176022,0.3729229,77.85003,310.3,6.32998,0.02,0,0.3289554,-0.1665478,0.100457,57.05999,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.793662E-42,0,-2.533548E-41,-3.576279E-07,0,0.00,0
16.01541,0,0.3185668,-0.176022,0.3729229,77.85003,310.3,6.32998,0.02,0,0.3289554,-0.1665478,0.100457,57.05999,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.008935E-42,0,-1.406904E-41,-3.576279E-07,0,0.00,0
16.02671,0,0.3184652,-0.1759204,0.3729229,77.85003,310.3,6.32998,0.02,0,0.3289554,-0.1665478,0.100457,57.05999,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-43,0,-7.791219E-42,-3.576279E-07,0,0.00,0
16.03638,0,0.3183382,-0.1756918,0.3728213,77.87002,310.3,6.259994,0.02,0,0.3289554,-0.1665478,0.100457,57.05999,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.363116E-43,0,-4.315999E-42,-3.576279E-07,0,0.00,0
16.04804,0,0.3183382,-0.1755902,0.3726943,77.87002,310.3,6.240006,0.02,0,0.3289554,-0.1665478,0.100457,57.04002,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.681558E-43,0,-2.410233E-42,-3.576279E-07,0,0.00,0
16.05782,0,0.3182366,-0.1755902,0.3725927,77.89006,310.28,6.239991,0.02,0,0.3289554,-0.1665478,0.100457,57.04002,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.121039E-43,0,-1.345247E-42,-3.576279E-07,0,0.00,0
16.06717,0,0.3183382,-0.1756918,0.3725927,77.92001,310.28,6.240008,0.02,0,0.3289554,-0.1665478,0.100457,57.04002,160.14,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-7.286752E-43,-3.576279E-07,0,0.00,0
