CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.21012,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.22049,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.23189,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.2444,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.25518,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2798318,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.26683,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2798318,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.27802,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2798318,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.2897,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2798318,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.30184,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.31275,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.32338,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.33589,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.34695,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.36687,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.37575,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.38425,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.39588,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.40633,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.41859,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.42955,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.44125,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.45218,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.46436,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.4757,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.48797,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.49842,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.51931,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.52836,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.53695,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.54819,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.55875,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.57078,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.58233,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.5941,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.60471,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.61714,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.62804,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.6398,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.65098,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.67066,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.67992,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.68838,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.69879,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.71593,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.72513,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.73339,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.74467,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.75632,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.76762,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.77996,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.79018,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.80256,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.7,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.82128,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.7,11.29001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.82925,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.7,11.29001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.83853,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.7,11.29001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.84957,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.7,11.29001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.8613,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.7,11.29001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.87213,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.7,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.88463,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.7,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.89517,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.7,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.90726,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.7,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.91966,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.7,11.29001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.93039,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.94086,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.95313,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.97203,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.98115,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.34,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
16.98987,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
17.00082,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
17.01195,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
17.02371,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
17.03433,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
17.04641,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
17.05792,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
17.06895,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
17.08134,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
17.09186,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.7,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.192314,0,0,0,15.00,0.00,0
