CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.08001,95.03015,0.2752598,0.0252222,0.2050543,275.6,35.31,44.88998,0.02,105.9176,0.3368802,0.0334772,0.2012442,271.1399,230.5802,23.76989,0.02,0.3054069,0.04686952,0.2031767,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,7,0,0,1,45.93041,50.51398,2.943,-45.87015,357.1999,92.64764,77.39331,.00,0.00,0
14.09035,119.6948,0.276606,0.0274574,0.2051558,274.83,35.42001,44.88997,0.02,106.378,0.3363214,0.03472181,0.2013713,271.5997,231.0001,23.63999,0.02,0.3070375,0.03606369,0.1989187,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,7,0,0,1,-44.14888,-44.93324,2.943,42.8919,-364.8837,-113.3564,-79.05814,.00,0.00,0
14.10417,139.0516,0.2787142,0.0314706,0.2054861,273.7999,35.79001,44.85001,0.02,124.6268,0.3350768,0.0380746,0.2015999,272.7,232.08,23.30998,0.02,0.3072748,0.04452009,0.1991014,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,7,0,0,1,-45.80471,-47.98629,2.943,40.99767,-394.0949,-162.0637,-85.38723,.00,0.00,0
14.11932,133.8069,0.2795016,0.03314701,0.2054861,273.4698,36.00999,44.82002,0.02,130.2766,0.334645,0.03939541,0.2017015,273.1001,232.4899,23.1801,0.02,0.3067808,0.05383135,0.1995902,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,7,0,0,1,-32.97195,-37.59307,2.943,7.28527,-306.1734,-262.1459,-66.33756,.00,0.00,0
14.13288,126.0268,0.2812796,0.0373888,0.2057147,272.8101,36.68992,44.76009,0.02,119.9878,0.3334004,0.0429768,0.20193,274.11,233.59,22.87001,0.02,0.3068596,0.06655359,0.2154303,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,7,0,0,1,37.60107,38.94524,2.943,1.04888,269.2459,355.6504,58.33661,.00,0.00,0
14.14765,135.7379,0.2819654,0.03916681,0.2058417,272.6099,37.0001,44.73991,0.02,105.1114,0.3330702,0.04442459,0.20193,274.5,234.03,22.75999,0.02,0.3046317,0.07155488,0.2215381,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,7,0,0,1,-12.91039,-3.18868,2.943,76.79176,-43.886,429.4465,-20.21426,.00,0.00,0
14.16258,191.8383,0.2835148,0.0434086,0.2059433,272.33,37.84003,44.70987,0.02,0,0.3319526,0.04810762,0.2020317,275.54,235.13,22.52001,0.02,0.3083868,0.09185021,0.2165489,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,7,0,0,1,-21.62898,0,2.943,165.5374,-81.98281,338.6159,-33.33323,.00,0.00,0
14.17743,29.07358,0.2840736,0.045212,0.2059433,272.3099,38.2101,44.73992,0.02,13.47922,0.3315208,0.0503428,0.20193,276.22,235.7899,22.43005,0.02,0.3018049,0.03431875,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,8,0,0,1,0,0,2.943,25.99061,-9.81,0,-2.1255,.00,0.00,0
14.18969,162.0766,0.2849626,0.04777743,0.2059433,272.2598,38.75997,44.7801,0.02,94.03513,0.3311906,0.05179062,0.20193,276.6399,236.23,22.37001,0.02,0.3081805,0.05501904,0.1944829,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,8,0,0,1,57.60812,36.54501,2.943,65.81696,307.8942,-79.4466,66.7104,.00,0.00,0
14.20318,131.9503,0.2864104,0.0521208,0.2060449,272.33,39.64,44.84996,0.02,89.04857,0.3305048,0.05547363,0.201803,277.73,237.28,22.20998,0.02,0.3178497,0.03717988,0.1921173,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,8,0,0,1,49.58085,29.4101,2.943,-31.84119,315.8002,-169.4909,73.5931,.00,0.00,0
14.22438,90.06453,0.2869692,0.0539242,0.2060449,272.35,39.96997,44.9101,0.02,101.5548,0.3302762,0.05704843,0.2018031,278.13,237.7,22.19001,0.02,0.3196163,0.03028997,0.1892326,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,8,0,0,1,12.90304,5.684509,2.943,-29.4626,53.24237,-340.8431,19.11695,.00,0.00,0
14.23276,0,0.2882138,0.058166,0.2061718,272.4599,40.82997,45.04006,0.02,135.4772,0.3297174,0.06083301,0.2017015,279.03,238.67,22.05997,0.02,0.3151076,0.02253412,0.1932311,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,8,0,0,1,0,-17.66545,2.943,-62.91249,-88.69813,248.769,-8.946407,.00,0.00,0
14.24331,0,0.2886456,0.05981703,0.2061718,272.5,41.15005,45.10997,0.02,0,0.3295142,0.0622808,0.2017015,279.38,239.04,22.03999,0.02,0.3,0.035,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,0,0,0,6.198959,.00,0.00,0
14.25541,84.81039,0.2893314,0.0622808,0.2062735,272.5499,41.62003,45.20002,0.02,89.07539,0.3292856,0.06451601,0.2017015,279.82,239.5699,21.99004,0.02,0.3009942,0.04250437,0.1974688,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,17.89804,35.86225,2.943,14.31552,108.0629,-36.44905,41.81204,.00,0.00,0
14.26621,76.26465,0.2896616,0.06395723,0.2061718,272.6399,41.91999,45.30998,0.02,89.80746,0.3291586,0.0659638,0.2017015,280.1299,239.88,21.97,0.02,0.3011645,0.03440112,0.208216,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,-18.41739,-31.33286,2.943,-11.86186,-224.7497,191.2086,-42.96935,.00,0.00,0
14.27966,187.9996,0.2900934,0.065532,0.2061718,272.7498,42.24997,45.40005,0.02,0,0.3289554,0.0680974,0.2015999,280.52,240.38,21.94999,0.02,0.3021081,0.01354739,0.1908917,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,-30.89067,0,2.943,123.8357,-122.2739,334.8275,-12.83662,.00,0.00,0
14.29118,0,0.2907792,0.0678688,0.2061718,272.88,42.68997,45.51001,0.02,0,0.3289554,0.06941822,0.2015999,280.77,240.69,21.88,0.02,0.3,0.035,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0,0,0,7.783307,.00,0.00,0
14.30346,178.161,0.2915666,0.07165343,0.2061719,273.2101,43.43995,45.68003,0.02,166.5767,0.3289554,0.072771,0.2014729,281.27,241.44,21.81998,0.02,0.2927674,0.02346017,0.2036202,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,-46.19241,22.86743,2.943,-519.596,-178.5539,202.1266,-11.90433,.00,0.00,0
14.31353,0,0.2918968,0.07310122,0.2061719,273.36,43.75,45.75002,0.02,0,0.3289554,0.0741172,0.2014729,281.38,241.72,21.77,0.02,0.2771257,0.01546976,0.2099962,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,86.63128,57.30185,-35.31345,12.4154,.00,0.00,0
14.32945,0,0.2921,0.07467601,0.2060449,273.52,44.02997,45.77005,0.02,0,0.3291586,0.0761238,0.2013713,281.58,242.12,21.70996,0.02,0.25767,0.01031514,0.2179269,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,45.1873,46.4931,-18.41967,10.07351,.00,0.00,0
14.33924,0,0.2925572,0.07691121,0.2059433,273.78,44.49004,45.83,0.02,0,0.3292856,0.077343,0.2012442,281.67,242.4,21.68999,0.02,0.2517775,0.01179546,0.2203288,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,32.63527,35.1833,-13.30309,7.623047,.00,0.00,0
14.34834,0,0.2928874,0.07835901,0.2058417,273.98,44.79996,45.83003,0.02,0,0.3295142,0.0786892,0.2011426,281.76,242.67,21.66999,0.02,0.2475218,0.01486904,0.2220636,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,23.56992,22.94296,-9.60779,4.970974,.00,0.00,0
14.35985,0,0.2934462,0.08046722,0.2056131,274.31,45.26007,45.87993,0.02,0,0.329946,0.08059421,0.2009141,281.93,243.06,21.64002,0.02,0.2422285,0.02273248,0.2242213,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,12.29419,1.819937,-5.01147,0.3943194,.00,0.00,0
14.37822,0,0.2939034,0.08194043,0.2054861,274.5,45.57006,45.91992,0.02,0,0.3301746,0.08194043,0.2006854,282.02,243.3,21.62003,0.02,0.2394675,0.02929268,0.2253468,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,6.412708,-9.899099,-2.614008,-2.144805,.00,0.00,0
14.38762,0,0.294894,0.08539483,0.2051558,275.03,46.33997,46.01,0.02,0,0.3310636,0.08506462,0.2003553,282.24,243.9,21.61998,0.02,0.2386313,0.03139272,0.2256876,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,4.631401,-12.04332,-1.887895,-2.609385,.00,0.00,0
14.39527,0,0.2952496,0.08674103,0.2050543,275.23,46.62995,46.05006,0.02,0,0.3313938,0.0862838,0.2001267,282.3,244.14,21.61998,0.02,0.2380273,0.03264567,0.2259338,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,3.344901,-12.19801,-1.363479,-2.642903,.00,0.00,0
14.40434,0,0.29591,0.08874762,0.2048257,275.54,47.03999,46.11997,0.02,0,0.3319526,0.08806181,0.1999235,282.44,244.47,21.62001,0.02,0.2375912,0.03314182,0.2261116,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,2.415762,-10.89793,-0.9847351,-2.361218,.00,0.00,0
14.41312,0,0.2962402,0.08996683,0.2045971,275.73,47.33005,46.20995,0.02,0,0.3323082,0.0891794,0.1997965,282.5,244.71,21.66997,0.02,0.2372761,0.03303397,0.22624,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.744717,-8.697648,-0.7111976,-1.884491,.00,0.00,0
14.42596,0,0.296799,0.0917448,0.2044954,276.0399,47.75,46.27002,0.02,0,0.33274,0.09075423,0.1995679,282.63,245.04,21.68998,0.02,0.2368843,0.03172628,0.2263997,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.9100528,-3.52093,-0.3709642,-0.7628682,.00,0.00,0
14.43559,0,0.2971292,0.0928624,0.2042668,276.22,48.03003,46.33998,0.02,0,0.3330702,0.0917448,0.1995679,282.6799,245.28,21.68999,0.02,0.2367656,0.03086341,0.2264481,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.6572604,-1.249393,-0.2679186,-0.2707017,.00,0.00,0
14.44578,0,0.2975864,0.09398003,0.2041653,276.39,48.30001,46.40997,0.02,0,0.3334004,0.0928624,0.1993647,282.77,245.5,21.70998,0.02,0.2366799,0.03003776,0.2264831,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.4746881,0.5357695,-0.1934968,0.1160833,.00,0.00,0
14.45582,0,0.2980182,0.09555483,0.2040382,276.66,48.69005,46.44994,0.02,0,0.3338576,0.09420863,0.1992377,282.83,245.85,21.70997,0.02,0.236618,0.02933453,0.2265083,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.3428303,1.763042,-0.1397476,0.3819922,.00,0.00,0
14.46648,0,0.2984754,0.09667243,0.2039367,276.79,48.92992,46.49007,0.02,0,0.3343148,0.09522463,0.199136,282.88,246.05,21.71,0.02,0.2365733,0.02880112,0.2265265,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.2475996,2.44535,-0.1009289,0.5298256,.00,0.00,0
14.47694,0,0.2991358,0.09812023,0.2037081,276.99,49.28,46.52,0.02,0,0.3349752,0.09644383,0.199009,282.94,246.38,21.66999,0.02,0.2365177,0.02827663,0.2265492,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.1291492,2.499283,-0.05264499,0.5415113,.00,0.00,0
14.48729,0,0.2994914,0.09911083,0.2037081,277.08,49.49997,46.49005,0.02,0,0.3353054,0.09733284,0.1989074,282.92,246.56,21.61999,0.02,0.2365009,0.02824682,0.226556,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.09327441,2.09748,-0.03802138,0.4544538,.00,0.00,0
14.49737,0,0.3000502,0.1001268,0.2036064,277.16,49.7,46.49002,0.02,0,0.3358642,0.09822184,0.1988059,282.96,246.75,21.57999,0.02,0.2364887,0.02832566,0.226561,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.06736485,1.564526,-0.02745989,0.3389805,.00,0.00,0
14.50851,0,0.3007106,0.101473,0.2034795,277.2699,50.00991,46.41007,0.02,0,0.3366516,0.09933943,0.1986788,282.94,246.99,21.49,0.02,0.2364736,0.02865496,0.2265672,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.03513784,0.4741936,-0.01432321,0.1027417,.00,0.00,0
14.51831,0,0.3010408,0.102362,0.2033779,277.2899,50.15999,46.34002,0.02,0,0.3370834,0.1002284,0.1986788,282.9,247.13,21.45002,0.02,0.236469,0.02883889,0.226569,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.02537733,0.0406189,-0.01034454,0.008800693,.00,0.00,0
14.53704,0,0.3017012,0.1038098,0.2032508,277.36,50.37996,46.23003,0.02,0,0.3378708,0.101473,0.1986788,282.81,247.28,21.40001,0.02,0.2364633,0.02913529,0.2265714,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.01323694,-0.4746857,-0.005395764,-0.1028486,.00,0.00,0
14.54469,0,0.30226,0.1053592,0.2031492,277.49,50.58009,45.93991,0.02,0,0.3389884,0.1025906,0.1985773,282.66,247.41,21.24999,0.02,0.2364616,0.02922796,0.2265721,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.00956001,-0.5623589,-0.003896941,-0.1218447,.00,0.00,0
14.55209,0,0.302387,0.1067054,0.2031493,277.71,50.71001,45.69998,0.02,0,0.340106,0.1035812,0.1984503,282.44,247.43,21.25,0.02,0.2364603,0.02928169,0.2265726,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.006904452,-0.5605898,-0.002814458,-0.1214613,.00,0.00,0
14.56266,0,0.302387,0.1071626,0.2029207,278.06,50.87006,45.45993,0.02,0,0.3408934,0.1040384,0.1984503,282.26,247.39,21.23001,0.02,0.2364594,0.02930109,0.2265729,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.004986548,-0.4944305,-0.002032664,-0.1071266,.00,0.00,0
14.57355,0,0.3018282,0.1081532,0.2030477,278.68,51.03999,45.02,0.02,0,0.342011,0.1045972,0.1984503,281.87,247.26,21.19997,0.02,0.2364588,0.02929345,0.2265732,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.003601396,-0.3894196,-0.001468035,-0.08437454,.00,0.00,0
14.58309,0,0.3012694,0.1089406,0.2028191,279.32,51.17,44.68999,0.02,0,0.3430016,0.1049274,0.1984503,281.56,247.17,21.19999,0.02,0.2364583,0.02926716,0.2265734,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.002601008,-0.2685108,-0.001060248,-0.0581775,.00,0.00,0
14.59366,0,0.3003804,0.1094994,0.2032508,279.95,51.33004,44.24996,0.02,0,0.3440176,0.105029,0.1983486,281.18,247.02,21.19999,0.02,0.2364577,0.02919045,0.2265736,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.001356698,-0.04722118,-0.0005530304,-0.01023129,.00,0.00,0
14.60324,0,0.298704,0.1102868,0.2032509,281.34,51.69997,43.48003,0.02,0,0.345567,0.1052576,0.1984503,280.4999,246.69,21.22997,0.02,0.2364575,0.02915272,0.2265737,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.0009798378,0.03255081,-0.0003994108,0.007052548,.00,0.00,0
14.6146,0,0.2973578,0.110617,0.2032509,282.46,52.03003,42.88996,0.02,0,0.346583,0.1053592,0.1985772,279.98,246.42,21.26999,0.02,0.2364574,0.02912099,0.2265738,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.0007076606,0.08639812,-0.0002884633,0.01871948,.00,0.00,0
14.62575,0,0.2951226,0.1114044,0.2034794,284.15,52.45002,41.94999,0.02,0,0.348361,0.1053592,0.1986788,279.1,246.01,21.34,0.02,0.2364573,0.02908206,0.2265738,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.0003691193,0.1228046,-0.0001504639,0.02660772,.00,0.00,0
14.63549,0,0.2935732,0.1117346,0.2036065,285.31,52.71002,41.28999,0.02,0,0.3494786,0.105156,0.1989074,278.48,245.74,21.35998,0.02,0.2364572,0.02907478,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.0002665861,0.1140251,-0.0001086684,0.02470522,.00,0.00,0
14.64556,0,0.2919984,0.1120648,0.2037081,286.52,53.04002,40.60998,0.02,0,0.3507232,0.1048004,0.199009,277.8699,245.43,21.40002,0.02,0.2364572,0.02907406,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.0001925344,0.09448624,-7.848272E-05,0.02047201,.00,0.00,0
14.65716,0,0.2896616,0.112522,0.2039367,288.22,53.44001,39.61999,0.02,0,0.3523996,0.1044702,0.1993647,276.8799,244.97,21.46995,0.02,0.2364572,0.02907817,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,0.0001390526,0.06943893,-5.668196E-05,0.01504497,.00,0.00,0
14.66678,0,0.2880868,0.1127252,0.2041653,289.23,53.64,39.02,0.02,0,0.3534918,0.10414,0.1995679,276.28,244.67,21.53003,0.02,0.2364571,0.02909374,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,7.253054E-05,0.0194273,-2.95656E-05,0.004209245,.00,0.00,0
14.67706,0,0.2859786,0.1128522,0.2045971,290.72,53.92,38.09999,0.02,0,0.3551682,0.1033526,0.1999235,275.43,244.2,21.59998,0.02,0.2364571,0.02910219,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,5.238317E-05,-6.866455E-05,-2.135293E-05,-1.505576E-05,.00,0.00,0
14.69629,0,0.2845308,0.1127252,0.2049273,291.6,54.1,37.52999,0.02,0,0.3560826,0.1030224,0.2002537,274.83,243.87,21.64002,0.02,0.2364571,0.02911556,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,2.732332E-05,-0.02266788,-1.113779E-05,-0.004911378,.00,0.00,0
14.70431,0,0.281178,0.112522,0.2058417,293.71,54.36001,36.20999,0.02,0,0.3582924,0.1019048,0.200914,273.4899,243.02,21.74993,0.02,0.2364571,0.02911964,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.973351E-05,-0.02620316,-8.043961E-06,-0.005677258,.00,0.00,0
14.71254,0,0.2797302,0.112395,0.2062735,294.48,54.43,35.71001,0.02,0,0.3590798,0.101473,0.2012442,272.9899,242.6701,21.79993,0.02,0.2364571,0.02912194,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.425198E-05,-0.0257225,-5.809527E-06,-0.005573387,.00,0.00,0
14.72281,0,0.2777236,0.1121918,0.2069339,295.69,54.56002,34.96,0.02,0,0.3599688,0.1005586,0.2017014,272.3099,242.1599,21.91013,0.02,0.2364571,0.02912267,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.02931E-05,-0.02239895,-4.19577E-06,-0.004853363,.00,0.00,0
14.73235,0,0.2762504,0.1119632,0.2072895,296.52,54.62001,34.47999,0.02,0,0.3606546,0.1000252,0.20193,271.9101,241.8099,21.9702,0.02,0.2364571,0.0291222,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,7.433902E-06,-0.01740646,-3.030278E-06,-0.003771658,.00,0.00,0
14.74259,0,0.2748026,0.1118362,0.2078483,297.33,54.71001,33.97,0.02,0,0.3609848,0.09933943,0.2024889,271.4701,241.4799,22.05998,0.02,0.2364571,0.02911918,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,3.87756E-06,-0.006363869,-1.580608E-06,-0.001378968,.00,0.00,0
14.75317,0,0.2725674,0.111633,0.2085086,298.61,54.87,33.2,0.02,0,0.3615436,0.09822184,0.2028191,271.0099,241.0403,22.23971,0.02,0.2364571,0.02911733,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,2.80046E-06,-0.001708984,-1.14155E-06,-0.0003703784,.00,0.00,0
14.76429,0,0.2711196,0.111506,0.2089659,299.47,54.94999,32.67,0.02,0,0.3618738,0.09733284,0.2030476,270.7903,240.8004,22.34963,0.02,0.2364571,0.02911561,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,2.022555E-06,0.001849174,-8.24453E-07,0.0004003493,.00,0.00,0
14.77411,0,0.2687828,0.1114044,0.2098549,300.72,55.11001,31.85999,0.02,0,0.362204,0.09611362,0.2034795,270.4406,240.45,22.59016,0.02,0.2364571,0.02911418,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.460734E-06,0.004202843,-5.954383E-07,0.000910565,.00,0.00,0
14.78472,0,0.2672334,0.1114044,0.2105153,301.57,55.2,31.31,0.02,0,0.362204,0.09522463,0.2036065,270.3103,240.2295,22.72032,0.02,0.2364571,0.02911247,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,7.61926E-07,0.005671501,-3.105835E-07,0.001228695,.00,0.00,0
14.79514,0,0.2656586,0.1114044,0.2109725,302.48,55.32999,30.76,0.02,0,0.362204,0.09431022,0.2039367,270.1769,240.0487,22.85143,0.02,0.2364571,0.02911217,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,5.502799E-07,0.005195618,-2.243103E-07,0.00112546,.00,0.00,0
14.8051,0,0.2633218,0.1114044,0.21209,303.75,55.45999,29.88,0.02,0,0.3619754,0.0929894,0.2042668,270,262.8522,0,0.02,0.2364571,0.02911216,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,3.974244E-07,0.004248619,-1.620019E-07,0.0009204196,.00,0.00,0
