CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
74.68627,0,0.4271772,-0.1154176,0.132715,297.36,213.33,227.09,0.02,0,0.4577588,-0.1313688,0.1304798,294.61,250.82,27.87999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.69757,0,0.4271772,-0.1154176,0.1328166,297.36,213.33,227.04,0.02,0,0.4577588,-0.1313688,0.1304798,294.59,250.77,27.85998,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.70698,0,0.4271772,-0.1154176,0.1328166,297.36,213.33,227.04,0.02,0,0.4576572,-0.1313688,0.1304798,294.59,250.75,27.83999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.7184,0,0.4270502,-0.1155192,0.1328166,297.36,213.31,227,0.02,0,0.4576572,-0.1313688,0.1304798,294.59,250.71,27.84002,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.728,0,0.4270502,-0.1155192,0.1328166,297.36,213.31,227,0.02,0,0.4576572,-0.1314958,0.1304798,294.59,250.69,27.82,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.73845,0,0.4270502,-0.1155192,0.1329436,297.36,213.29,226.98,0.02,0,0.4576572,-0.1314958,0.1304798,294.59,250.66,27.81998,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.7492,0,0.4270502,-0.1155192,0.1329436,297.36,213.27,226.96,0.02,0,0.4576572,-0.1314958,0.1304798,294.57,250.62,27.8,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.759,0,0.4270502,-0.1156462,0.1329436,297.36,213.27,226.93,0.02,0,0.4575302,-0.1314958,0.1304798,294.57,250.6,27.79999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.77061,0,0.4269486,-0.1156462,0.1330452,297.38,213.22,226.91,0.02,0,0.4575302,-0.1314958,0.1306068,294.54,250.55,27.8,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.78088,0,0.4269486,-0.1156462,0.1330452,297.38,213.22,226.91,0.02,0,0.4575302,-0.1314958,0.1306068,294.54,250.53,27.79999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.791,0,0.426847,-0.1156462,0.1331722,297.42,213.18,226.87,0.02,0,0.4575302,-0.1314958,0.1307084,294.5,250.47,27.77001,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.80129,0,0.426847,-0.1156462,0.1331722,297.42,213.16,226.87,0.02,0,0.4574286,-0.1314958,0.1307084,294.5,250.44,27.77,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.81295,0,0.426847,-0.1156462,0.1331722,297.42,213.16,226.85,0.02,0,0.4574286,-0.1314958,0.13081,294.48,250.42,27.76999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.82816,0,0.42672,-0.1156462,0.1332738,297.42,213.13,226.82,0.02,0,0.4574286,-0.1314958,0.13081,294.48,250.4,27.74999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.84252,0,0.42672,-0.1157478,0.1332738,297.42,213.13,226.82,0.02,0,0.4574286,-0.1314958,0.13081,294.48,250.38,27.75,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.85678,0,0.42672,-0.1157478,0.1332738,297.42,213.09,226.78,0.02,0,0.4573016,-0.1314958,0.130937,294.46,250.33,27.73,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
74.90151,0,0.4266184,-0.1156462,0.1333754,297.44,213,226.74,0.02,0,0.4573016,-0.1314958,0.1310386,294.43,250.25,27.73,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.91247,0,0.4266184,-0.1156462,0.1333754,297.47,212.98,226.71,0.02,0,0.4573016,-0.1314958,0.1310386,294.41,250.22,27.72999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
74.92502,0,0.4266184,-0.1156462,0.1333754,297.47,212.98,226.71,0.02,0,0.4573016,-0.1313688,0.1310386,294.41,250.2,27.73001,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
74.93674,0,0.4266184,-0.1156462,0.1335024,297.49,212.96,226.71,0.02,0,0.4573016,-0.1313688,0.1310386,294.41,250.18,27.70999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
74.94559,0,0.4266184,-0.1156462,0.1335024,297.49,212.94,226.69,0.02,0,0.4572,-0.1313688,0.1311656,294.39,250.16,27.70998,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
74.95808,0,0.4266184,-0.1156462,0.1335024,297.51,212.94,226.69,0.02,0,0.4572,-0.1313688,0.1311656,294.39,250.14,27.70999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
74.96767,0,0.4265168,-0.1156462,0.133604,297.51,212.92,226.67,0.02,0,0.4572,-0.1313688,0.1311656,294.37,250.11,27.71,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
74.97616,0,0.4265168,-0.1156462,0.133604,297.51,212.92,226.67,0.02,0,0.4572,-0.1313688,0.1311656,294.37,250.11,27.71,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
74.98452,0,0.4265168,-0.1156462,0.133604,297.53,212.89,226.65,0.02,0,0.4570984,-0.1313688,0.1312672,294.35,250.09,27.70999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
74.99431,0,0.4265168,-0.1156462,0.133604,297.53,212.87,226.65,0.02,0,0.4570984,-0.1313688,0.1312672,294.32,250.05,27.70999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.00558,0,0.4263898,-0.1156462,0.133604,297.53,212.87,226.63,0.02,0,0.4570984,-0.1313688,0.1312672,294.32,250.05,27.69,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.0155,0,0.4263898,-0.1157478,0.133604,297.51,212.87,226.63,0.02,0,0.4570984,-0.1313688,0.1312672,294.35,250.03,27.68999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.02504,0,0.4263898,-0.1157478,0.133604,297.51,212.85,226.6,0.02,0,0.4570984,-0.1314958,0.1312672,294.35,250,27.69,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.03643,0,0.4263898,-0.1157478,0.1335024,297.49,212.85,226.6,0.02,0,0.4570984,-0.1314958,0.1311656,294.35,250,27.69,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.04605,0,0.4263898,-0.1157478,0.1335024,297.49,212.83,226.58,0.02,0,0.4570984,-0.1314958,0.1311656,294.35,249.98,27.66,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.05783,0,0.4263898,-0.1157478,0.1335024,297.47,212.81,226.58,0.02,0,0.4570984,-0.1314958,0.1311656,294.37,249.98,27.65999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.06725,0,0.4263898,-0.1158748,0.1335024,297.47,212.81,226.56,0.02,0,0.4570984,-0.1314958,0.1310386,294.37,249.96,27.66001,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.07795,0,0.4265168,-0.1158748,0.1335024,297.47,212.78,226.56,0.02,0,0.4570984,-0.1314958,0.1310386,294.37,249.96,27.66001,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.08839,0,0.4265168,-0.1158748,0.1335024,297.47,212.78,226.56,0.02,0,0.4570984,-0.1314958,0.1310386,294.37,249.96,27.66001,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.09832,0,0.4265168,-0.1158748,0.1333754,297.47,212.76,226.54,0.02,0,0.4570984,-0.1315974,0.1310386,294.37,249.94,27.66,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.1089,0,0.4265168,-0.1158748,0.1333754,297.47,212.76,226.54,0.02,0,0.4570984,-0.1315974,0.1310386,294.37,249.92,27.65999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.11906,0,0.4265168,-0.1158748,0.1333754,297.44,212.74,226.54,0.02,0,0.4570984,-0.1315974,0.1310386,294.39,249.92,27.66001,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.13049,0,0.4265168,-0.1158748,0.1333754,297.44,212.72,226.52,0.02,0,0.4570984,-0.1315974,0.1310386,294.39,249.9,27.65999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.13989,0,0.4265168,-0.1158748,0.1333754,297.44,212.72,226.52,0.02,0,0.4570984,-0.1315974,0.130937,294.39,249.9,27.65999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.15102,0,0.4265168,-0.1158748,0.1333754,297.44,212.65,226.49,0.02,0,0.4570984,-0.1314958,0.130937,294.39,249.85,27.66,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.16069,0,0.4265168,-0.1158748,0.1333754,297.47,212.63,226.49,0.02,0,0.4570984,-0.1314958,0.130937,294.39,249.83,27.68999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.17121,0,0.4265168,-0.1158748,0.1333754,297.47,212.61,226.49,0.02,0,0.4570984,-0.1314958,0.130937,294.39,249.83,27.68999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.18203,0,0.4265168,-0.1158748,0.1333754,297.47,212.59,226.49,0.02,0,0.4570984,-0.1314958,0.130937,294.39,249.81,27.69001,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.19192,0,0.4263898,-0.1158748,0.1333754,297.49,212.56,226.49,0.02,0,0.4570984,-0.1314958,0.130937,294.41,249.79,27.70999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.20319,0,0.4263898,-0.1158748,0.1333754,297.49,212.54,226.49,0.02,0,0.4570984,-0.1314958,0.130937,294.41,249.79,27.70999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.21265,0,0.4263898,-0.1158748,0.1333754,297.49,212.54,226.49,0.02,0,0.4570984,-0.1314958,0.130937,294.41,249.76,27.70999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.22355,0,0.4263898,-0.1158748,0.1333754,297.49,212.52,226.49,0.02,0,0.4570984,-0.1314958,0.130937,294.41,249.76,27.70999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.23409,0,0.4263898,-0.1158748,0.1333754,297.49,212.52,226.49,0.02,0,0.4570984,-0.1314958,0.130937,294.41,249.76,27.72999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.24393,0,0.4263898,-0.1158748,0.1333754,297.49,212.52,226.49,0.02,0,0.4570984,-0.1314958,0.130937,294.41,249.76,27.72999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.2551,0,0.4265168,-0.1158748,0.1333754,297.49,212.52,226.49,0.02,0,0.4570984,-0.1314958,0.130937,294.43,249.76,27.73,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.26493,0,0.4265168,-0.1158748,0.1333754,297.49,212.5,226.49,0.02,0,0.4570984,-0.1314958,0.13081,294.43,249.76,27.73,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.27541,0,0.4265168,-0.1158748,0.1333754,297.49,212.5,226.49,0.02,0,0.4570984,-0.1314958,0.13081,294.43,249.76,27.73,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.28581,0,0.4265168,-0.1158748,0.1333754,297.49,212.5,226.49,0.02,0,0.4570984,-0.1314958,0.13081,294.43,249.76,27.73,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.29692,0,0.4265168,-0.1158748,0.1333754,297.49,212.5,226.52,0.02,0,0.4570984,-0.1314958,0.13081,294.43,249.76,27.73,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.30637,0,0.4265168,-0.1158748,0.1333754,297.49,212.5,226.52,0.02,0,0.4572,-0.1314958,0.13081,294.43,249.76,27.75,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.31714,0,0.4265168,-0.1157478,0.1333754,297.49,212.5,226.52,0.02,0,0.4572,-0.1314958,0.13081,294.43,249.76,27.75,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.32804,0,0.4265168,-0.1157478,0.1333754,297.49,212.5,226.52,0.02,0,0.4572,-0.1314958,0.13081,294.46,249.76,27.75,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.33855,0,0.4265168,-0.1157478,0.1333754,297.49,212.5,226.52,0.02,0,0.4572,-0.1314958,0.13081,294.46,249.79,27.75,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.34931,0,0.4265168,-0.1157478,0.1333754,297.47,212.5,226.54,0.02,0,0.4572,-0.1314958,0.13081,294.46,249.79,27.76998,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.35844,0,0.4265168,-0.1157478,0.1333754,297.47,212.5,226.54,0.02,0,0.4572,-0.1314958,0.13081,294.46,249.79,27.76998,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.3697,0,0.4265168,-0.1157478,0.1333754,297.47,212.5,226.54,0.02,0,0.4572,-0.1313688,0.13081,294.46,249.81,27.76999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.37938,0,0.4265168,-0.1157478,0.1333754,297.47,212.5,226.56,0.02,0,0.4572,-0.1313688,0.13081,294.48,249.81,27.76999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.38955,0,0.4266184,-0.1157478,0.1332738,297.44,212.5,226.56,0.02,0,0.4572,-0.1313688,0.13081,294.48,249.83,27.77,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.40062,0,0.4266184,-0.1157478,0.1332738,297.44,212.5,226.58,0.02,0,0.4572,-0.1313688,0.13081,294.48,249.83,27.79999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.41028,0,0.4266184,-0.1157478,0.1332738,297.44,212.5,226.58,0.02,0,0.4572,-0.1313688,0.13081,294.48,249.83,27.79999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.42156,0,0.4266184,-0.1157478,0.1332738,297.38,212.52,226.63,0.02,0,0.4573016,-0.1313688,0.13081,294.52,249.94,27.79999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.43151,0,0.42672,-0.1157478,0.1332738,297.36,212.52,226.65,0.02,0,0.4573016,-0.1313688,0.13081,294.54,249.98,27.80001,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.44224,0,0.42672,-0.1156462,0.1332738,297.31,212.54,226.69,0.02,0,0.4573016,-0.1313688,0.13081,294.57,250.03,27.81999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.45244,0,0.426847,-0.1156462,0.1332738,297.29,212.54,226.71,0.02,0,0.4574286,-0.1313688,0.13081,294.57,250.07,27.81998,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.46192,0,0.4269486,-0.1155192,0.1331722,297.22,212.54,226.78,0.02,0,0.4575302,-0.1313688,0.13081,294.61,250.16,27.83999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.47355,0,0.4270502,-0.1155192,0.1331722,297.18,212.54,226.82,0.02,0,0.4575302,-0.1313688,0.1307084,294.63,250.22,27.84,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.48362,0,0.4270502,-0.1155192,0.1331722,297.14,212.56,226.87,0.02,0,0.4576572,-0.1312672,0.1307084,294.65,250.29,27.83999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.49397,0,0.4272788,-0.1155192,0.1331722,297.05,212.59,226.93,0.02,0,0.4577588,-0.1312672,0.1307084,294.7,250.4,27.83999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.50446,0,0.4272788,-0.1155192,0.1330452,296.96,212.63,226.98,0.02,0,0.4578604,-0.1313688,0.1306068,294.72,250.49,27.82,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.51591,0,0.4274058,-0.1155192,0.1330452,296.87,212.67,227.04,0.02,0,0.4579874,-0.1313688,0.1306068,294.76,250.6,27.79999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.53149,0,0.4275074,-0.1155192,0.1330452,296.81,212.72,227.09,0.02,0,0.4579874,-0.1313688,0.1306068,294.79,250.66,27.76999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.54533,0,0.427609,-0.1155192,0.1330452,296.72,212.76,227.11,0.02,0,0.458089,-0.1314958,0.1304798,294.83,250.77,27.74999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.5692,0,0.4279646,-0.1156462,0.1329436,296.43,212.94,227.24,0.02,0,0.4583176,-0.1315974,0.1304798,294.92,250.97,27.65999,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
75.62759,0,0.4282948,-0.1155192,0.1330452,296.26,213.07,227.4,0.02,0,0.4586478,-0.1315974,0.1306068,294.98,251.17,27.60001,0.02,0.3808351,0.01519,0.09630311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
