CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.848415,0,0.2844038,-0.1274826,0.3212339,356.18,86.32999,16.74,0.02,0,0.3233674,-0.1725677,0.2623059,3.030005,246.88,7.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.858456,0,0.2845308,-0.1273556,0.3213609,356.24,86.26,16.66,0.02,0,0.3233674,-0.1725676,0.2624328,3.030004,246.88,7.449996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.869313,0,0.2845308,-0.1272541,0.3214625,356.31,86.2,16.59,0.02,0,0.3233674,-0.1725676,0.2624328,3.049996,246.91,7.449991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.879949,0,0.2844038,-0.127127,0.3215895,356.35,86.12999,16.48,0.02,0,0.3233674,-0.1726692,0.2625345,3.079996,246.93,7.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.889435,0,0.2843022,-0.127127,0.3216911,356.35,86.11001,16.46,0.02,0,0.3232658,-0.1726692,0.2626361,3.100001,246.93,7.509995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.900253,0,0.2841752,-0.127254,0.3219196,356.35,86.06999,16.44,0.02,0,0.3232658,-0.1728978,0.2627631,3.119997,246.93,7.579995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.910388,0,0.2841752,-0.127254,0.3219196,356.35,86.06999,16.44,0.02,0,0.3232658,-0.1728978,0.2627631,3.119997,246.93,7.579995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.921096,0,0.2841752,-0.1276858,0.3220213,356.35,85.98,16.43999,0.02,0,0.3233674,-0.1740154,0.2633218,3.450002,246.84,7.929999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.939166,0,0.2841752,-0.1278128,0.3220213,356.35,85.98,16.43999,0.02,0,0.3233674,-0.1744726,0.2635251,3.630001,246.8,8.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.948824,0,0.2841752,-0.1280414,0.3221483,356.35,85.96,16.44,0.02,0,0.323469,-0.1750314,0.2638806,3.929996,246.77,8.259999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.95814,0,0.2841752,-0.1280414,0.3221483,356.35,85.96001,16.46,0.02,0,0.323469,-0.175133,0.2642109,4.089997,246.77,8.369997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.9673,0,0.2840736,-0.128143,0.3221482,356.35,85.96001,16.46,0.02,0,0.3233674,-0.1752346,0.2645411,4.259995,246.77,8.459999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.977242,0,0.2840736,-0.128143,0.3221482,356.35,85.96001,16.46,0.02,0,0.3233674,-0.1752346,0.2645411,4.259995,246.77,8.459999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.986661,0,0.283845,-0.1284732,0.3222499,356.35,85.95998,16.48,0.02,0,0.3231388,-0.1755902,0.2653284,4.789998,246.77,8.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.997084,0,0.2836418,-0.1286002,0.3223515,356.33,85.96,16.48,0.02,0,0.3229102,-0.1755902,0.2659889,5.159997,246.75,8.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.008226,0,0.2834132,-0.1288034,0.3223515,356.33,85.95999,16.5,0.02,0,0.3230372,-0.1756918,0.2664461,5.540003,246.71,8.719999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.017859,0,0.2832862,-0.129032,0.3224784,356.33,85.95999,16.5,0.02,0,0.3230372,-0.1759204,0.2670048,5.930001,246.64,8.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.029389,0,0.282956,-0.1293622,0.3224784,356.33,85.96,16.52,0.02,0,0.3231388,-0.176022,0.2683257,6.769998,246.58,8.749999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.039321,0,0.2828544,-0.1295908,0.3224784,356.31,85.98,16.52,0.02,0,0.3231388,-0.1762506,0.2693416,7.470002,246.51,8.750004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.049877,0,0.2826258,-0.129921,0.3223515,356.26,86.04,16.56999,0.02,0,0.3232658,-0.1765808,0.2710181,8.570005,246.47,8.810004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.059964,0,0.2825242,-0.1302512,0.3222499,356.2,86.15001,16.59,0.02,0,0.323469,-0.176911,0.2722373,9.399999,246.47,8.850001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.069743,0,0.2823972,-0.1304798,0.3220213,356.13,86.32999,16.66,0.02,0,0.3236976,-0.1773682,0.2733549,10.28,246.45,8.959998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.081066,0,0.2825242,-0.1314958,0.3205734,355.72,87.21,17.01,0.02,0,0.3238246,-0.1780286,0.2748027,11.49,246.38,9.159998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.099156,0,0.2825242,-0.1314958,0.3205734,355.72,87.21,17.01,0.02,0,0.3241548,-0.1783588,0.2755901,12.24,246.34,9.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.107716,0,0.2826258,-0.1321562,0.3191257,355.32,87.95999,17.33999,0.02,0,0.3245866,-0.1792732,0.2770379,13.54,246.16,9.540009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.116539,0,0.2827274,-0.1323848,0.3184653,355.19,88.2,17.42,0.02,0,0.3247136,-0.1794764,0.2771649,13.86,246.07,9.559999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.125599,0,0.2827274,-0.1328166,0.3176778,354.97,88.55,17.53,0.02,0,0.3248152,-0.179832,0.2773681,14.15001,245.92,9.539994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.136515,0,0.2826258,-0.1329436,0.3171191,354.79,88.79,17.6,0.02,0,0.3249168,-0.179705,0.2774951,14.28,245.87,9.509995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.147063,0,0.2825242,-0.1330452,0.3163317,354.55,89.12,17.67001,0.02,0,0.3249168,-0.179705,0.2775967,14.39001,245.81,9.450002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.158374,0,0.2826258,-0.1331722,0.3157729,354.48,89.27,17.69,0.02,0,0.3250438,-0.179832,0.2774951,14.48,245.76,9.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.167449,0,0.2827274,-0.1331722,0.315341,354.4,89.48999,17.71,0.02,0,0.3250438,-0.179705,0.2774951,14.52,245.79,9.400004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.177479,0,0.2827274,-0.1331722,0.315341,354.4,89.48999,17.71,0.02,0,0.3250438,-0.179705,0.2774951,14.52,245.79,9.400004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.188377,0,0.2825242,-0.1332738,0.3146552,354.2,89.82001,17.8,0.02,0,0.3249168,-0.179705,0.2774951,14.61,245.83,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.198311,0,0.2825242,-0.1331722,0.3144266,354.16,90,17.86,0.02,0,0.3249168,-0.1796034,0.2774951,14.63,245.9,9.360004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.20981,0,0.2825242,-0.1331722,0.3144266,354.13,90.08999,17.93,0.02,0,0.3248152,-0.1796034,0.2774951,14.61,245.92,9.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.219453,0,0.2825242,-0.1331722,0.3143251,354.13,90.15,18,0.02,0,0.3248152,-0.1796034,0.2774951,14.61,245.96,9.360004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.230584,0,0.2825242,-0.1331722,0.3144266,354.11,90.25999,18.06,0.02,0,0.3247136,-0.1796034,0.2774951,14.57,245.98,9.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.240605,0,0.2825242,-0.1331722,0.3144266,354.13,90.31,18.11,0.02,0,0.3247136,-0.1796034,0.2774951,14.57,246.01,9.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.258281,0,0.2826258,-0.1330452,0.3144267,354.16,90.34999,18.17,0.02,0,0.3247136,-0.1794764,0.2772665,14.48,246.05,9.339998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.267131,0,0.2826258,-0.1329436,0.3145536,354.13,90.4,18.28,0.02,0,0.3242564,-0.1780286,0.2759203,13.51,246.29,9.140003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.276415,0,0.2826258,-0.1329436,0.3145536,354.13,90.4,18.28,0.02,0,0.3242564,-0.1780286,0.2759203,13.51,246.29,9.140003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.285,0,0.283083,-0.1326134,0.3144266,354.11,90.33,18.44001,0.02,0,0.3240278,-0.174244,0.2720087,10.85,246.49,8.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.296322,0,0.2834132,-0.1322832,0.3143251,354.07,90.22,18.54,0.02,0,0.3242564,-0.1717802,0.2694432,9.230001,246.58,7.729995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.306437,0,0.2841752,-0.1317244,0.3139949,353.96,90.04001,18.68,0.02,0,0.3243834,-0.1694434,0.2676653,7.870002,246.69,7.140001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.315784,0,0.2850896,-0.1309371,0.3134361,353.8,89.76,18.83,0.02,0,0.3247136,-0.1672082,0.2653285,6.48,246.8,6.240001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.327523,0,0.2880868,-0.1276858,0.3110993,353.1,88.79,18.96,0.02,0,0.3254756,-0.163195,0.261874,4.169999,247.1,4.639997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.336802,0,0.2897632,-0.1255776,0.3094229,352.55,88.23999,18.68,0.02,0,0.3260344,-0.1606296,0.2599691,2.480002,247.35,3.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.348281,0,0.2917698,-0.1224534,0.3072892,351.74,87.65001,18.06,0.02,0,0.3270504,-0.155829,0.2568448,0.08999675,247.87,1.300001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.359126,0,0.2935732,-0.119888,0.3057398,351.23,87.30001,17.49,0.02,0,0.3280664,-0.1523746,0.2549399,358.64,248.36,359.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.369061,0,0.294894,-0.1171956,0.3039365,350.55,87.00999,16.7,0.02,0,0.3292856,-0.1488948,0.2530349,357.23,248.86,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.379231,0,0.297688,-0.1128522,0.3012694,349.52,86.64001,15.31,0.02,0,0.3310636,-0.143891,0.2506981,355.28,249.59,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.389173,0,0.299593,-0.1100582,0.2993644,348.79,86.37,14.19,0.02,0,0.3321812,-0.1408684,0.2493519,354.13,249.98,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.400088,0,0.3024886,-0.1049274,0.296799,347.45,86.12999,12.52,0.02,0,0.3343148,-0.1360678,0.2475739,352.55,250.58,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.421217,0,0.3042666,-0.1012444,0.2951226,346.46,86,11.38,0.02,0,0.3357626,-0.1329436,0.2464563,351.63,250.91,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.435203,0,0.3112008,-0.0891794,0.2888743,342.38,84.44,7.230001,0.02,0,0.3417824,-0.1227836,0.2427732,349.26,251.06,350.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.4688,0,0.3176778,-0.076581,0.2835149,337.24,81.36,3.190003,0.02,0,0.3488182,-0.1120648,0.2387601,346.86,250.29,350.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.481559,0,0.3211322,-0.06819901,0.2806193,333.35,78.27,0.3099949,0.02,0,0.3542792,-0.1040384,0.2355089,344.18,249.65,349.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.493597,0,0.3230372,-0.06339842,0.2789429,331.24,76.14,358.75,0.02,0,0.3577336,-0.09933941,0.2331721,342.18,249.3,349.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.505873,0,0.3243834,-0.06060439,0.2779269,329.99,74.64001,357.74,0.02,0,0.3600958,-0.09621523,0.2317243,340.69,249.13,350.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.514572,0,0.3259328,-0.0578104,0.2767076,328.97,73.08,356.84,0.02,0,0.3638804,-0.0916432,0.2291589,338.44,248.91,350.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.52373,0,0.3276092,-0.0535686,0.2751583,327.41,70.86,355.67,0.02,0,0.3664458,-0.08839202,0.2273808,336.91,248.84,350.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.532432,0,0.3276092,-0.0535686,0.2751583,327.41,70.86,355.67,0.02,0,0.3664458,-0.08839202,0.2273808,336.91,248.84,350.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.543673,0,0.330073,-0.04632962,0.2727961,325.06,67.41001,354.05,0.02,0,0.3725926,-0.0799084,0.2236979,332.93,248.75,349.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.553338,0,0.3307334,-0.04330701,0.2720087,324.14,66.16,353.47,0.02,0,0.3750564,-0.07602221,0.2225802,331.33,248.77,349.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.572971,0,0.3313938,-0.0401828,0.2712466,323.2,64.91,352.92,0.02,0,0.3776218,-0.07221219,0.2213356,329.79,248.73,349.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.590771,0,0.3325114,-0.0323596,0.2693416,320.98,62.01001,351.72,0.02,0,0.383413,-0.06240782,0.2189988,325.94,248.6,349.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.6028,0,0.3334004,-0.02466342,0.2673351,318.91,59.44,350.66,0.02,0,0.3891026,-0.0526796,0.2169923,322.12,248.6,348.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.615195,0,0.333756,-0.0216662,0.266319,318.16,58.53999,350.29,0.02,0,0.3915664,-0.04899661,0.2159763,320.62,248.69,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.625223,0,0.3340862,-0.01719579,0.2649983,317.04,57.37,349.78,0.02,0,0.3950208,-0.04353561,0.2149857,318.23,248.97,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.636545,0,0.3343148,-0.01407161,0.2640839,316.27,56.69,349.5,0.02,0,0.397256,-0.0399542,0.2144269,316.52,249.26,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.645285,0,0.334645,-0.009601206,0.2626361,315.18,55.83,349.15,0.02,0,0.4007104,-0.03472181,0.2134109,313.95,249.81,347.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
