CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
89.4866,0,0.1740154,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.49608,0,0.1740154,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.50694,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.5176,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.52688,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.53841,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.54878,0,0.1740154,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.55901,0,0.1740154,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.56912,0,0.1740154,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.58029,0,0.1740154,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.58976,0,0.1740154,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.60117,0,0.1740154,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.61443,0,0.1740154,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.62271,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.63203,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.64156,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.65305,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.66238,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.67295,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.68404,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.69334,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.7048,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.71495,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.72562,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.16999,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.73587,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.16999,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.74525,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.16999,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.75685,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.16999,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.7705,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.16999,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.77814,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.78779,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.79855,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.80793,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.81852,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.82899,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.8395,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.85044,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.86012,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.87136,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.88137,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.89133,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.90203,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.11,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.91209,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.92699,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.93523,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.94365,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.95448,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.96368,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.97475,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.98497,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.99551,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.00607,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.017,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.02654,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.03716,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.04803,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.05743,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.06904,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.07835,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.08971,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.09985,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.10925,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.12076,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.13041,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.14133,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.15167,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.16209,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.17297,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.18264,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.19305,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.20389,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.21412,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.22429,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.23532,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.24483,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.25549,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.26643,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.27583,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.28745,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.29684,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.3081,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.3178,0,0.174117,-0.1746759,-0.3725927,296.85,157.74,12.13001,0.02,0,0.194437,-0.1573784,-0.2104137,359.74,87.19001,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
