CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.13665,0,0.3378708,-0.09542783,-0.2099564,342.88,55.92,207.33,0.01,0,0.3533902,-0.06720839,-0.2396491,17.16,238.62,221.48,0.01,0.3,-86.0601,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.14734,0,0.3366516,-0.09946643,-0.2119631,343.74,54.09999,206.72,0.01,0,0.3519424,-0.07099301,-0.2405381,16.79,239.41,220.19,0.01,0.3,-86.33388,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.15755,0,0.3348736,-0.1054862,-0.2147571,345.06,51.35001,205.53,0.01,0,0.3499358,-0.07678422,-0.2417827,15.97,240.78,218.17,0.01,0.3,-86.60784,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1689,0,0.333629,-0.109601,-0.216535,345.94,49.5,204.61,0.01,0,0.348488,-0.08069581,-0.2424431,15.34,241.74,216.72,0.01,0.3,-86.882,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.17759,0,0.333629,-0.109601,-0.216535,345.94,49.5,204.61,0.01,0,0.348488,-0.08069581,-0.2424431,15.34,241.74,216.72,0.01,0.3,-86.882,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.18685,0,0.3307334,-0.119888,-0.2211325,348.11,44.64999,201.82,0.01,0,0.3454654,-0.0907542,-0.2438909,13.69,243.98,212.83,0.01,0.3,-87.15636,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20332,0,0.3303959,-0.1552885,-0.2227835,352.0025,43.16866,197.3462,0.01,0,0.3445765,-0.1202008,-0.2438908,13.11764,244.8198,211.1391,0.01,0.3,-87.70567,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.84052,0,0.3201416,-0.1803908,-0.2409953,2.259994,331.85,187.14,0.01,0,0.3385566,-0.1663192,-0.2552701,14.66,245.85,194.24,0.01,0.3,-103.6652,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.86018,0,0.3211249,-0.2833354,-0.2402079,359.9088,329.1263,183.538,0.01,0,0.3391155,-0.2629797,-0.2548381,14.27775,247.5398,194.039,0.01,0.3,-104.2351,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.87397,0,0.3210306,-0.1802638,-0.2398777,2.039995,326.91,187.23,0.01,0,0.3394456,-0.1661922,-0.2543811,14.14999,248.69,193.82,0.01,0.3,-104.5203,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.90757,0,0.3214624,-0.1802638,-0.2399792,2.289995,323.85,187.23,0.01,0,0.3398774,-0.1657604,-0.2546096,14.28,249.32,193.45,0.01,0.3,-105.3767,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.91954,0,0.3215894,-0.1803908,-0.2401063,2.419998,322.91,187.25,0.01,0,0.3398774,-0.1657604,-0.2546096,14.39,249.3,193.34,0.01,0.3,-105.6625,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.16631,0,0.3244777,-0.3153497,-0.2409953,0.5436347,302.1396,183.6768,0.01,0,0.3415539,-0.2971275,-0.2588514,16.16783,249.7897,188.5889,0.01,0.3,-111.9876,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.17644,0,0.3241548,-0.1794764,-0.2410969,4.259997,300.45,185.71,0.01,0,0.3416808,-0.167767,-0.2594103,16.39001,249.7,188.11,0.01,0.3,-112.2768,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.18608,0,0.3241548,-0.1794764,-0.2409953,4.279993,300.1,185.67,0.01,0,0.3417824,-0.1678686,-0.2594103,16.46001,249.61,188,0.01,0.3,-112.5661,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.19497,0,0.3242564,-0.1793748,-0.2410969,4.330008,299.75,185.63,0.01,0,0.3417824,-0.1678686,-0.2596388,16.55001,249.39,187.84,0.01,0.3,-112.8555,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.20509,0,0.3242564,-0.1793748,-0.2410969,4.36999,299.16,185.58,0.01,0,0.3417824,-0.1679956,-0.2597404,16.61,249.17,187.73,0.01,0.3,-113.1451,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.21603,0,0.3243834,-0.1794764,-0.2412239,4.420005,298.7,185.58,0.01,0,0.341884,-0.1680972,-0.259842,16.7,248.84,187.6,0.01,0.3,-113.4348,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.22591,0,0.3243834,-0.1794764,-0.2413255,4.479995,297.93,185.54,0.01,0,0.341884,-0.1683258,-0.2601976,16.85,248.14,187.29,0.01,0.3,-113.7247,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.23699,0,0.3243834,-0.1793748,-0.2414271,4.550011,297.38,185.52,0.01,0,0.342011,-0.1685544,-0.2605278,16.98,247.52,187.05,0.01,0.3,-114.0147,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.24657,0,0.324485,-0.1793748,-0.2415541,4.610005,296.81,185.49,0.01,0,0.342011,-0.168783,-0.2609596,17.16,246.64,186.72,0.01,0.3,-114.3048,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.25648,0,0.324485,-0.1793748,-0.2417827,4.719999,295.93,185.47,0.01,0,0.342011,-0.1689862,-0.2611883,17.25,246.14,186.55,0.01,0.3,-114.5951,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.26744,0,0.3245866,-0.1792732,-0.2418842,4.789989,295.42,185.45,0.01,0,0.342011,-0.1689862,-0.2614169,17.31001,245.68,186.35,0.01,0.3,-114.8855,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.27798,0,0.3245866,-0.1792732,-0.2419859,4.880002,294.74,185.41,0.01,0,0.342011,-0.1692148,-0.2617471,17.42,245.13,186.13,0.01,0.3,-115.1761,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.2878,0,0.3245866,-0.1792732,-0.2419859,4.880002,294.74,185.41,0.01,0,0.342011,-0.1692148,-0.2617471,17.42,245.13,186.13,0.01,0.3,-115.1761,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.29874,0,0.3247136,-0.1792732,-0.2419859,4.969995,294.06,185.38,0.01,0,0.342011,-0.1694434,-0.2619756,17.50999,244.56,185.93,0.01,0.3,-115.4667,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.31509,0,0.3252651,-0.3317465,-0.2421129,1.205245,293.7289,183.6618,0.01,0,0.3421127,-0.3158865,-0.2620772,17.55775,244.3598,185.8192,0.01,0.3,-116.0485,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.32529,0,0.3247136,-0.1791462,-0.2422145,4.990007,293.71,185.3,0.01,0,0.3421126,-0.1693418,-0.2622042,17.53001,244.29,185.78,0.01,0.3,-116.3396,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.33416,0,0.3247136,-0.1791462,-0.2422145,4.990007,293.71,185.3,0.01,0,0.3421126,-0.1693418,-0.2623059,17.53,244.29,185.76,0.01,0.3,-116.6308,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.34339,0,0.3247136,-0.1791462,-0.2422145,4.990007,293.71,185.3,0.01,0,0.3421126,-0.1693418,-0.2623059,17.53,244.29,185.76,0.01,0.3,-116.6308,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.35331,0,0.3247136,-0.1791462,-0.2422145,4.969992,293.77,185.27,0.01,0,0.3421126,-0.1693418,-0.2623059,17.50999,244.34,185.76,0.01,0.3,-116.9221,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.36325,0,0.3248152,-0.1791462,-0.2422145,4.969991,293.77,185.25,0.01,0,0.3421126,-0.1693418,-0.2623059,17.50999,244.36,185.76,0.01,0.3,-117.2136,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.37414,0,0.3248152,-0.1791462,-0.2422145,4.939999,293.77,185.25,0.01,0,0.3421126,-0.1692148,-0.2623059,17.50999,244.36,185.76,0.01,0.3,-117.5052,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.3844,0,0.3248152,-0.1791462,-0.2422145,4.969995,293.75,185.25,0.01,0,0.3421126,-0.1692148,-0.2623059,17.50999,244.36,185.76,0.01,0.3,-117.797,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.39447,0,0.3248152,-0.1791462,-0.2422145,4.969993,293.73,185.25,0.01,0,0.3421126,-0.1692148,-0.2623059,17.50999,244.36,185.73,0.01,0.3,-118.0888,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.40534,0,0.3248152,-0.1791462,-0.2422145,4.969997,293.66,185.25,0.01,0,0.3421126,-0.1692148,-0.2623059,17.50999,244.34,185.73,0.01,0.3,-118.3808,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.41525,0,0.3248152,-0.1791462,-0.2422145,4.990005,293.58,185.25,0.01,0,0.3421126,-0.1693418,-0.2623059,17.50999,244.31,185.73,0.01,0.3,-118.673,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.42604,0,0.3248152,-0.1791462,-0.2423414,5.009992,293.29,185.25,0.01,0,0.3421126,-0.1693418,-0.2624328,17.53,244.18,185.69,0.01,0.3,-118.9652,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.43758,0,0.3248152,-0.1791462,-0.2423414,5.050003,293.03,185.27,0.01,0,0.3421126,-0.1693418,-0.2624328,17.56,244.05,185.65,0.01,0.3,-119.2576,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.44707,0,0.3248152,-0.1791462,-0.2424431,5.080006,292.79,185.27,0.01,0,0.3421126,-0.1694434,-0.2625345,17.60001,243.76,185.56,0.01,0.3,-119.5501,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.45694,0,0.3248152,-0.1791462,-0.2424431,5.120006,292.5,185.27,0.01,0,0.3421126,-0.1695451,-0.2626361,17.64,243.59,185.49,0.01,0.3,-119.8428,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.47347,0,0.3248152,-0.1791462,-0.2425446,5.140002,292.35,185.3,0.01,0,0.3421126,-0.1695451,-0.2626361,17.69001,243.41,185.45,0.01,0.3,-120.1355,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.48209,0,0.3248152,-0.1791462,-0.2425446,5.19001,292.08,185.3,0.01,0,0.3422396,-0.169672,-0.262763,17.75001,243.15,185.36,0.01,0.3,-120.4284,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.49118,0,0.3248152,-0.1791462,-0.2425446,5.210011,291.97,185.32,0.01,0,0.3422396,-0.169672,-0.262763,17.75001,243.15,185.36,0.01,0.3,-120.7215,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.49987,0,0.3248152,-0.1791462,-0.2425446,5.210011,291.97,185.32,0.01,0,0.3422396,-0.169672,-0.262763,17.75001,243.15,185.36,0.01,0.3,-120.7215,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.51617,0,0.3253667,-0.3535465,-0.2425447,1.40863,291.7712,183.7881,0.01,0,0.3422397,-0.3380167,-0.2628645,17.77776,242.9998,185.3392,0.01,0.3,-121.3079,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.52643,0,0.3248152,-0.1791462,-0.2426717,5.250008,291.71,185.32,0.01,0,0.3422396,-0.1697736,-0.2628646,17.8,242.89,185.32,0.01,0.3,-121.6013,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.53599,0,0.3248152,-0.1791462,-0.2426717,5.25,291.64,185.34,0.01,0,0.3422396,-0.1697736,-0.2629917,17.80001,242.84,185.3,0.01,0.3,-121.8948,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.54484,0,0.3248152,-0.1791462,-0.2426717,5.270004,291.58,185.34,0.01,0,0.3422396,-0.1697736,-0.2629917,17.82002,242.78,185.3,0.01,0.3,-122.1885,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.55382,0,0.3248152,-0.1791462,-0.2426717,5.270004,291.58,185.34,0.01,0,0.3422396,-0.1697736,-0.2629917,17.82002,242.78,185.3,0.01,0.3,-122.1885,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.56489,0,0.3248152,-0.1791462,-0.2426717,5.300004,291.42,185.34,0.01,0,0.3422396,-0.1698752,-0.2630932,17.82002,242.67,185.27,0.01,0.3,-122.4822,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.57495,0,0.3248152,-0.1791462,-0.2426717,5.319998,291.29,185.36,0.01,0,0.3422396,-0.1698752,-0.2630932,17.84001,242.58,185.25,0.01,0.3,-122.7761,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.58458,0,0.3249168,-0.1791462,-0.2426717,5.319998,291.2,185.38,0.01,0,0.3422396,-0.1698752,-0.2630932,17.85999,242.51,185.25,0.01,0.3,-123.0702,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.59562,0,0.3249168,-0.1792732,-0.2426717,5.339997,291.12,185.38,0.01,0,0.3422396,-0.1700022,-0.2630933,17.89,242.4,185.23,0.01,0.3,-123.3643,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.60551,0,0.3249168,-0.1792732,-0.2426717,5.359996,290.98,185.41,0.01,0,0.3422396,-0.1700022,-0.2631949,17.88999,242.34,185.23,0.01,0.3,-123.6586,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.61666,0,0.3249168,-0.1792732,-0.2426717,5.360002,290.9,185.43,0.01,0,0.3422396,-0.1700022,-0.2631949,17.91,242.29,185.21,0.01,0.3,-123.9529,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.63376,0,0.3254683,-0.3669957,-0.2426717,1.554748,290.7221,183.9772,0.01,0,0.3423413,-0.3517708,-0.2631948,17.92775,242.1998,185.2093,0.01,0.3,-124.5421,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.64507,0,0.3249168,-0.1792732,-0.2426717,5.410006,290.7,185.45,0.01,0,0.3423412,-0.1701038,-0.2631949,17.95,242.14,185.19,0.01,0.3,-124.8368,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.65338,0,0.3249168,-0.1792732,-0.2426717,5.410006,290.7,185.45,0.01,0,0.3423412,-0.1701038,-0.2631949,17.95,242.14,185.19,0.01,0.3,-124.8368,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.66125,0,0.3249168,-0.1792732,-0.2427732,5.410007,290.63,185.47,0.01,0,0.3423412,-0.1701038,-0.2633218,17.95,242.09,185.19,0.01,0.3,-125.1317,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.67135,0,0.3249168,-0.1791462,-0.2427732,5.410004,290.61,185.47,0.01,0,0.3423412,-0.1701038,-0.2633218,17.95,242.09,185.19,0.01,0.3,-125.4267,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.68628,0,0.3249168,-0.1791462,-0.2427732,5.410004,290.61,185.47,0.01,0,0.3423412,-0.1701038,-0.2633218,17.95,242.09,185.19,0.01,0.3,-125.7218,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
