CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
90.69672,26.8368,0.3083052,0.02946401,0.2005839,4.609997,80.34999,348.22,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.33,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.192935,0.6333542,-1.030729,0.3518631,7.62,0.00,0
90.71554,26.69484,0.3083052,0.02946401,0.2004823,4.610002,80.35001,348.2,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.33,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05954838,0.1954794,0.719907,0.1085999,7.62,0.00,0
90.72314,26.83684,0.3083052,0.02946401,0.2002537,4.589997,80.38,348.18,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.33,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03308201,0.1085997,-0.9785916,0.06033325,7.62,0.00,0
90.73233,26.83684,0.3083052,0.02946401,0.2002537,4.589997,80.38,348.18,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.33,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03308201,0.1085997,-0.9785916,0.06033325,7.62,0.00,0
90.74309,26.77958,0.3084068,0.02959099,0.2000251,4.550002,80.42,348.16,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.33,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7657359,0,9.81,0.03243351,0.8260689,-0.5436623,0.4589272,7.62,0.00,0
90.7551,26.62142,0.3084068,0.02959099,0.1999235,4.529999,80.44,348.13,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.33,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01801872,-0.3068085,0.4638811,-0.1704494,7.62,0.00,0
90.76663,26.66545,0.3084068,0.02969261,0.1997965,4.500001,80.46001,348.11,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.33,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6127145,0,9.81,0.01001072,0.4422655,0.1046004,0.2457027,7.62,0.00,0
90.77852,26.49162,0.3085084,0.02969261,0.1996949,4.460001,80.49,348.09,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.33,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03131104,-0.2038956,0.7300105,-0.1132748,7.62,0.00,0
90.78905,26.53586,0.3085084,0.02969261,0.1995679,4.440007,80.51,348.09,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.33,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01739407,-0.1132746,-0.3602644,-0.06293035,7.62,0.00,0
90.80045,26.51993,0.3085084,0.02969261,0.1994663,4.389997,80.53001,348.07,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.33,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009663582,-0.06293011,-0.04694575,-0.03496146,7.62,0.00,0
90.81217,26.39308,0.3086354,0.02969261,0.1993647,4.330001,80.56999,348.07,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06886196,-0.0349617,-0.02608097,-0.01942313,7.62,0.00,0
90.82195,26.39308,0.3086354,0.02969261,0.1993647,4.330001,80.56999,348.07,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06886196,-0.0349617,-0.02608097,-0.01942313,7.62,0.00,0
90.83553,26.36463,0.3086354,0.02969261,0.1991361,4.259999,80.63999,348.05,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02125359,-0.01079082,0.9449419,-0.005994797,7.62,0.00,0
90.84644,26.30766,0.308737,0.02969261,0.1990091,4.240002,80.66002,348.05,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0626049,-0.005994797,-0.2408579,-0.003330469,7.62,0.00,0
90.85824,26.26303,0.308737,0.02969261,0.1990091,4.219999,80.68,348.05,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03477955,-0.003330231,0.6320157,-0.001850486,7.62,0.00,0
90.87771,26.16473,0.308864,0.02969261,0.1989074,4.220001,80.71,348.05,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08283138,-0.001850128,-0.2615945,-0.001027942,7.62,0.00,0
90.88599,26.03442,0.3089656,0.02969261,0.1989074,4.219998,80.77,348.02,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09681511,-0.001028061,0.4673841,-0.0005707741,7.62,0.00,0
90.89422,25.96175,0.3090672,0.02969261,0.1988059,4.200001,80.81999,348,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1045837,-0.0005712509,-0.3529668,-0.0003168583,7.62,0.00,0
90.90605,25.83488,0.3091942,0.0297942,0.1988059,4.199996,80.83999,348,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.1216106,0.6123075,0.4165319,0.3401709,7.62,0.00,0
90.91724,25.80581,0.3091942,0.0297942,0.1988059,4.170002,80.84,348,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0675621,-0.2724543,0.2314066,-0.1513628,7.62,0.00,0
90.92925,25.70421,0.3092958,0.0297942,0.1988059,4.150002,80.88,347.98,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08833218,-0.1513624,0.1285592,-0.08409059,7.62,0.00,0
90.93978,25.57722,0.3094228,0.0297942,0.1988059,4.150002,80.88,347.98,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1125669,-0.08409023,0.0714218,-0.04671729,7.62,0.00,0
90.95103,25.52163,0.3095244,0.0297942,0.1986789,4.129998,80.93,347.96,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1133356,-0.04671764,-0.7261468,-0.02595401,7.62,0.00,0
90.96303,25.37403,0.309626,0.0297942,0.1986789,4.109999,80.93,347.96,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1137609,-0.02595425,0.3624107,-0.01441872,7.62,0.00,0
90.97377,25.37403,0.309626,0.0297942,0.1986789,4.089997,80.94999,347.94,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06320095,-0.0144186,0.2013393,-0.008010626,7.62,0.00,0
90.98612,25.37403,0.309626,0.0297942,0.1986789,4.090002,80.97002,347.94,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03511143,-0.008010864,0.1118551,-0.00445044,7.62,0.00,0
90.99695,25.29343,0.309753,0.0299212,0.1986789,4.059999,80.99,347.94,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,0.0830164,0.7613745,0.06214175,0.4229864,7.62,0.00,0
91.00855,25.24701,0.309753,0.0299212,0.1986789,4.059999,80.99,347.94,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04611969,-0.3428392,0.03452319,-0.1904664,7.62,0.00,0
91.02751,25.14541,0.3098546,0.0299212,0.1985773,4.059999,81.00999,347.94,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04245663,-0.1058149,0.2829329,-0.05878603,7.62,0.00,0
91.03502,25.14541,0.3098546,0.0299212,0.1985773,4.059999,81.04,347.94,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02358627,-0.05878639,0.1571849,-0.03265893,7.62,0.00,0
91.04394,25.14541,0.3098546,0.0299212,0.1985773,4.059999,81.04,347.94,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02358627,-0.05878639,0.1571849,-0.03265893,7.62,0.00,0
91.055,25.06523,0.3099816,0.0299212,0.1984503,4.039998,81.06,347.94,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07661152,-0.03265858,-0.6784108,-0.01814401,7.62,0.00,0
91.06731,24.9168,0.3100832,0.0299212,0.1984503,4.040004,81.08,347.94,0.02,0,0.3291586,-0.166878,0.1011174,56.91,158.36,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05186653,-0.01008034,0.2160227,-0.005600214,7.62,0.00,0
91.07887,24.94691,0.3100832,0.0300228,0.1984503,4.02,81.10001,347.94,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.02881527,0.6070242,0.1200126,0.3372359,7.62,0.00,0
91.08904,24.8152,0.3101848,0.0300228,0.1984503,4.020005,81.12,347.92,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06680679,-0.2753887,0.06667367,-0.1529936,7.62,0.00,0
91.10145,24.68822,0.3103118,0.0300228,0.1984503,3.980002,81.15001,347.92,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1006088,-0.1529932,0.03704093,-0.08499658,7.62,0.00,0
91.11256,24.68822,0.3103118,0.0300228,0.1984503,3.960001,81.15001,347.92,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0558939,-0.08499622,0.02057829,-0.04722035,7.62,0.00,0
91.12401,24.68822,0.3103118,0.0300228,0.1984503,3.93,81.17,347.89,0.02,0,0.3291586,-0.166878,0.1012444,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03105164,-0.04722023,0.01143239,-0.02623355,7.62,0.00,0
91.13534,24.68822,0.3103118,0.0300228,0.1984503,3.93,81.17,347.89,0.02,0,0.3291586,-0.166878,0.1012444,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01725101,-0.02623367,0.006351325,-0.01457429,7.62,0.00,0
91.14728,24.63428,0.3104134,0.0301498,0.1984503,3.910003,81.16999,347.87,0.02,0,0.3291586,-0.166878,0.1012444,56.89001,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,0.06038094,0.7512512,0.003528514,0.4173616,7.62,0.00,0
91.15792,24.58662,0.3104134,0.0301498,0.1984503,3.910006,81.19,347.87,0.02,0,0.3291586,-0.166878,0.1012444,56.89001,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03354454,-0.348464,0.001960285,-0.1935909,7.62,0.00,0
91.17034,24.58662,0.3104134,0.0301498,0.1984503,3.930001,81.19,347.87,0.02,0,0.3291586,-0.166878,0.1012444,56.89001,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01863575,-0.1935911,0.001089047,-0.1075504,7.62,0.00,0
91.18921,24.45963,0.3105404,0.0301498,0.1983487,3.930004,81.19,347.85,0.02,0,0.3291586,-0.166878,0.1012444,56.89001,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04102612,-0.0597496,0.2726536,-0.03319418,7.62,0.00,0
91.19711,24.45963,0.3105404,0.0301498,0.1983487,3.930004,81.19,347.85,0.02,0,0.3291586,-0.166878,0.1012444,56.89001,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04102612,-0.0597496,0.2726536,-0.03319418,7.62,0.00,0
91.20582,24.45963,0.3105404,0.0301498,0.1983487,3.96,81.21,347.85,0.02,0,0.3291586,-0.166878,0.1012444,56.89001,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02279186,-0.03319454,0.1514742,-0.01844084,7.62,0.00,0
91.21712,24.35804,0.310642,0.0301498,0.1983487,3.96,81.21,347.85,0.02,0,0.3291586,-0.166878,0.1012444,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0634613,-0.0184412,0.08415236,-0.01024461,7.62,0.00,0
91.22901,24.35804,0.310642,0.0301498,0.1983487,3.96,81.21,347.85,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03525639,-0.01024437,0.04675131,-0.005691409,7.62,0.00,0
91.23963,24.38884,0.310642,0.0301498,0.1984503,3.96,81.21,347.85,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01958656,-0.005691528,0.6386874,-0.003161788,7.62,0.00,0
91.25195,24.35804,0.310642,0.0301498,0.1984503,3.93,81.23,347.85,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01088238,-0.00316143,-0.2578881,-0.001756907,7.62,0.00,0
91.26278,24.35804,0.310642,0.0301498,0.1984503,3.93,81.23,347.85,0.02,0,0.3291586,-0.166878,0.1012444,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006045341,-0.001756668,-0.1432712,-0.0009760857,7.62,0.00,0
91.27444,24.35804,0.310642,0.0301498,0.1984503,3.93,81.23,347.85,0.02,0,0.3291586,-0.166878,0.1012444,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003358841,-0.0009756088,-0.0795951,-0.0005427599,7.62,0.00,0
91.28623,24.35804,0.310642,0.0301498,0.1984503,3.93,81.23,347.85,0.02,0,0.3291586,-0.166878,0.1012444,56.89001,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001866341,-0.0005426407,-0.0442195,-0.0003013611,7.62,0.00,0
91.29718,24.35804,0.310642,0.0301498,0.1984503,3.93,81.23001,347.83,0.02,0,0.3291586,-0.166878,0.1012444,56.89001,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001036644,-0.0003013611,-0.02456639,-0.0001672506,7.62,0.00,0
91.30891,24.35804,0.310642,0.0301498,0.1984503,3.93,81.23001,347.83,0.02,0,0.3291586,-0.166878,0.1012444,56.89001,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005760193,-0.000166893,-0.01364799,-9.334087E-05,7.62,0.00,0
91.32016,24.35804,0.310642,0.0301498,0.1984503,3.959999,81.23001,347.83,0.02,0,0.3291586,-0.166878,0.1012444,56.89001,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003194809,-9.346008E-05,-0.007582218,-5.161762E-05,7.62,0.00,0
91.33212,24.25641,0.3107436,0.0301498,0.1984503,3.959999,81.23001,347.83,0.02,0,0.3291586,-0.166878,0.1012444,56.89001,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05099106,-5.149841E-05,-0.004212343,-2.896786E-05,7.62,0.00,0
91.35398,24.25641,0.3107436,0.0302514,0.1984503,3.980001,81.23001,347.83,0.02,0,0.3291586,-0.166878,0.1012444,56.89001,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01573849,-0.2722931,-0.001300106,-0.1512746,17.55,0.00,0
91.37237,24.02783,0.3109722,0.0302514,0.1985773,3.999995,81.24999,347.81,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0683527,-0.08404064,-0.3407283,-0.04668987,.55,0.00,0
91.38451,24.02783,0.3109722,0.0302514,0.1985773,4.020005,81.25,347.78,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0379734,-0.04668999,-0.1892935,-0.02593851,.55,0.00,0
91.39659,24.02783,0.3109722,0.0302514,0.1985773,4.020005,81.25,347.78,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02109528,-0.02593899,-0.1051631,-0.01440978,.55,0.00,0
91.40836,23.90081,0.3110992,0.0302514,0.1985773,4.020005,81.25,347.78,0.02,0,0.3291586,-0.166878,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07522869,-0.01441002,-0.05842392,-0.008005261,.00,0.00,0
91.42116,23.96356,0.3110992,0.03035301,0.1986789,3.999998,81.28001,347.76,0.02,0,0.3291586,-0.166751,0.1011174,56.91002,158.36,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6127144,0,9.81,0.04179382,0.6047096,0.5802567,0.3359494,.00,0.00,0
91.43099,23.90081,0.3110992,0.03035301,0.1986789,3.999998,81.28001,347.76,0.02,0,0.3291586,-0.166751,0.1011174,56.91,158.38,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02321911,-0.2767649,-0.2903496,-0.1537583,.00,0.00,0
91.43922,23.90081,0.3110992,0.03035301,0.1986789,3.999998,81.28001,347.76,0.02,0,0.3291586,-0.166751,0.1011174,56.91,158.38,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0128994,-0.153758,-0.1613053,-0.08542156,.00,0.00,0
91.44905,23.84844,0.3112008,0.03048,0.1986789,3.979999,81.28001,347.74,0.02,0,0.3291586,-0.166751,0.1011174,56.91,158.38,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7657357,0,9.81,0.05796337,0.6803141,-0.08970392,0.3779523,.00,0.00,0
91.46075,23.84846,0.3112008,0.03048001,0.1988059,3.980002,81.30001,347.72,0.02,0,0.3291586,-0.166751,0.1011174,56.91,158.38,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.985399E-05,0,9.81,0.03220272,-0.3876934,0.7161698,-0.2153855,.00,0.00,0
