CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.726429,19.17517,0.2841752,0.024003,0.1887475,351.01,347.78,352.09,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.635526,1.907349E-06,-2.306287E-08,-8.477105E-07,00,0.00,0
6.73771,18.97198,0.283972,0.0237744,0.1874012,350.79,347.76,352.2,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.536869,-9.536743E-07,1.025017E-08,4.238553E-07,00,0.00,0
6.749729,18.97198,0.283972,0.0237744,0.1865122,350.62,347.76,352.29,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.580717,0,-4.555629E-09,0,00,0.00,0
6.7619,18.845,0.283845,0.0235458,0.1851914,350.38,347.7,352.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.497735,0,2.024724E-09,0,00,0.00,0
6.77295,18.74337,0.2837434,0.02344421,0.184277,350.18,347.65,352.51,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.483803,0,-8.998774E-10,0,00,0.00,0
6.78362,18.28644,0.2837434,0.02321561,0.1832864,350,347.61,352.6,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.88169,0,9.14322,0,00,0.00,0
6.795557,15.72101,0.2836418,0.0228854,0.180721,349.5,347.5,352.77,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.280751,0,3.796853,0,00,0.00,0
6.806266,14.04587,0.2837434,0.0226568,0.1790446,349.19,347.45,352.88,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6631101,0,5.334818,0,00,0.00,0
6.818521,12.80003,0.2837434,0.0224282,0.1778,349.01,347.45,352.95,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2947156,0,4.028983,0,00,0.00,0
6.829236,11.58083,0.2837434,0.0223266,0.1765808,348.82,347.45,353.01,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1309847,0,3.999755,0,00,0.00,0
6.840384,9.675819,0.2837434,0.02199639,0.1746758,348.55,347.52,353.14,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05821544,0,3.060241,0,00,0.00,0
6.852643,8.35505,0.283845,0.02186941,0.173355,348.38,347.59,353.21,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03597485,0,2.817406,0,00,0.00,0
6.862018,6.450031,0.2837434,0.0215392,0.17145,348.11,347.67,353.34,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01598882,0,1.972835,0,00,0.00,0
6.873196,5.10383,0.2837434,0.0214376,0.1701038,347.94,347.76,353.43,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.007106144,0,1.6751,0,00,0.00,0
6.883521,0,0.2836418,0.021209,0.168783,347.72,347.85,353.52,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003158286,0,-0.7444888,0,00,0.00,0
6.893926,0,0.2834132,0.02087881,0.166878,347.45,347.98,353.65,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001403683,0,0.3308839,0,00,0.00,0
6.9044,0,0.2832862,0.02065021,0.1655318,347.26,348.07,353.74,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0006238591,0,-0.1470595,0,00,0.00,0
6.915652,0,0.283083,0.02032,0.1636268,346.97,348.18,353.87,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002772707,0,0.06535979,0,00,0.00,0
6.92487,0,0.2828544,0.020193,0.1624076,346.77,348.27,353.96,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001232314,0,-0.02904879,0,00,0.00,0
6.935258,0,0.2826258,0.0199898,0.1611884,346.62,348.35,354.05,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.476952E-05,0,0.01291057,0,00,0.00,0
6.945608,0,0.282067,0.01953261,0.1580642,346.18,348.53,354.29,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.434201E-05,0,-0.005738033,0,00,0.00,0
6.956357,0,0.2817368,0.0192024,0.1562608,345.96,348.64,354.44,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.081867E-05,0,0.002550237,0,00,0.00,0
6.968577,0,0.2815082,0.01907539,0.1551432,345.78,348.71,354.53,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.808298E-06,0,-0.001133439,0,00,0.00,0
6.976584,0,0.2815082,0.01907539,0.1551432,345.78,348.71,354.53,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.808298E-06,0,-0.001133439,0,00,0.00,0
6.988029,0,0.281051,0.0186436,0.1522476,345.39,348.86,354.75,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.137022E-06,0,0.0005037505,0,00,0.00,0
6.998027,0,0.2808478,0.0185166,0.15113,345.23,348.93,354.84,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.497874E-07,0,-0.0002238891,0,00,0.00,0
7.007565,0,0.2806192,0.01831341,0.1494536,345.01,348.99,354.95,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.221277E-07,0,9.950629E-05,0,00,0.00,0
7.019004,0,0.2804922,0.01818641,0.148336,344.86,349.06,355.01,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.876123E-07,0,-4.422502E-05,0,00,0.00,0
7.028775,0,0.2804922,0.01808479,0.1472184,344.73,349.12,355.08,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.338326E-08,0,1.965556E-05,0,00,0.00,0
7.039741,0,0.2803906,0.0179832,0.145669,344.51,349.19,355.17,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.705923E-08,0,-8.735806E-06,0,00,0.00,0
7.049866,0,0.280289,0.0177546,0.144653,344.36,349.26,355.23,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.647077E-08,0,3.88258E-06,0,00,0.00,0
7.060641,0,0.280289,0.0176276,0.1431036,344.16,349.37,355.3,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.320342E-09,0,-1.725591E-06,0,00,0.00,0
7.070933,0,0.280289,0.017526,0.1420876,344,349.43,355.34,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.253485E-09,0,7.669295E-07,0,00,0.00,0
7.080785,0,0.2803906,0.017526,0.141097,343.87,349.52,355.39,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.445993E-09,0,-3.408576E-07,0,00,0.00,0
7.091401,0,0.2804922,0.0174244,0.1398524,343.7,349.61,355.45,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.426638E-10,0,1.514922E-07,0,00,0.00,0
7.101596,0,0.2804922,0.0172974,0.1390904,343.59,349.69,355.47,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.856284E-10,0,-6.732989E-08,0,00,0.00,0
7.112357,0,0.2806192,0.01719581,0.1378458,343.41,349.8,355.54,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.269459E-10,0,2.992439E-08,0,00,0.00,0
7.122734,0,0.2807208,0.0170688,0.1370584,343.32,349.87,355.56,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.642042E-11,0,-1.329973E-08,0,00,0.00,0
7.13256,0,0.2807208,0.0170688,0.1370584,343.32,349.87,355.56,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.642042E-11,0,-1.329973E-08,0,00,0.00,0
7.143181,0,0.2809494,0.01686561,0.1354074,343.08,350.02,355.65,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.507574E-11,0,5.910992E-09,0,00,0.00,0
7.153482,0,0.281051,0.01673861,0.1348486,343.02,350.09,355.67,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.114477E-11,0,-2.627107E-09,0,00,0.00,0
7.164619,0,0.281178,0.016637,0.1340612,342.93,350.16,355.74,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.953233E-12,0,1.167603E-09,0,00,0.00,0
7.174224,0,0.2812796,0.0164084,0.133604,342.88,350.2,355.78,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.201437E-12,0,-5.189348E-10,0,00,0.00,0
7.185695,0,0.2815082,0.0160782,0.1328166,342.8,350.31,355.89,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.784165E-13,0,2.306377E-10,0,00,0.00,0
7.194924,0,0.2816098,0.0159512,0.1326134,342.77,350.35,355.96,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.348518E-13,0,-1.025056E-10,0,00,0.00,0
7.205564,0,0.2817368,0.01584961,0.1323848,342.77,350.4,356.02,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.932675E-13,0,4.555807E-11,0,00,0.00,0
7.216487,0,0.2818384,0.01574801,0.1322832,342.77,350.42,356.04,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.589665E-14,0,-2.024803E-11,0,00,0.00,0
7.22598,0,0.2819654,0.01562101,0.1322832,342.77,350.44,356.09,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.817629E-14,0,8.999125E-12,0,00,0.00,0
7.237542,0,0.282067,0.01551941,0.1322832,342.82,350.46,356.13,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.696724E-14,0,-3.999611E-12,0,00,0.00,0
7.247518,0,0.2821686,0.01539241,0.1323848,342.82,350.49,356.15,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.540995E-15,0,1.777605E-12,0,00,0.00,0
7.258136,0,0.2822956,0.01529081,0.1324864,342.86,350.49,356.18,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.351554E-15,0,-7.900467E-13,0,00,0.00,0
7.268423,0,0.2823972,0.0151892,0.132715,342.91,350.46,356.2,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.489579E-15,0,3.511319E-13,0,00,0.00,0
7.277977,0,0.2826258,0.0151892,0.1330452,342.95,350.44,356.22,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.620353E-16,0,-1.560586E-13,0,00,0.00,0
7.289276,0,0.2831846,0.0149606,0.1339342,343.1,350.35,356.26,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.942379E-16,0,6.935939E-14,0,00,0.00,0
7.299228,0,0.2831846,0.0149606,0.1339342,343.1,350.35,356.26,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.942379E-16,0,6.935939E-14,0,00,0.00,0
7.309995,0,0.2844038,0.0148336,0.1362964,343.45,350.02,356.31,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.307724E-16,0,-3.08264E-14,0,00,0.00,0
7.320108,0,0.284861,0.0148336,0.1371854,343.56,349.89,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.812107E-17,0,1.370062E-14,0,00,0.00,0
7.331008,0,0.2856484,0.0148336,0.1387348,343.76,349.67,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.583159E-17,0,-6.089165E-15,0,00,0.00,0
7.340745,0,0.2862072,0.0149606,0.1396492,343.87,349.54,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.148071E-17,0,2.706296E-15,0,00,0.00,0
7.351189,0,0.286639,0.0149606,0.1406398,343.98,349.41,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.102536E-18,0,-1.202798E-15,0,00,0.00,0
7.36173,0,0.2874264,0.0150622,0.1422146,344.18,349.23,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.267794E-18,0,5.34577E-16,0,00,0.00,0
7.371994,0,0.2879852,0.0150622,0.1432052,344.31,349.1,356.31,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.007908E-18,0,-2.375898E-16,0,00,0.00,0
7.382999,0,0.2888742,0.0150622,0.1448816,344.51,348.93,356.31,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.479593E-19,0,1.055955E-16,0,00,0.00,0
7.392602,0,0.289433,0.0150622,0.1459992,344.66,348.79,356.31,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.99093E-19,0,-4.693132E-17,0,00,0.00,0
7.404077,0,0.2900934,0.0150622,0.1472184,344.82,348.66,356.31,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.848578E-20,0,2.085836E-17,0,00,0.00,0
7.41399,0,0.2908808,0.0150622,0.1491234,345.04,348.49,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.932702E-20,0,-9.270385E-18,0,00,0.00,0
7.42366,0,0.2915666,0.0150622,0.1503426,345.19,348.38,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.747867E-20,0,4.120171E-18,0,00,0.00,0
7.435056,0,0.2924556,0.0149606,0.1522476,345.45,348.18,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.7683E-21,0,-1.831187E-18,0,00,0.00,0
7.444389,0,0.2924556,0.0149606,0.1522476,345.45,348.18,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.7683E-21,0,-1.831187E-18,0,00,0.00,0
7.455867,0,0.2945638,0.014732,0.1570482,346.07,347.76,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.534479E-21,0,-3.61716E-19,0,00,0.00,0
