CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.75267,0,0.4845558,-0.009702802,-0.0116078,273.8199,119.69,8.259997,0.01,0,0.4819904,-0.045212,-0.015621,276.88,341.24,339.17,0.01,0.3004026,870.2428,0.1988682,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.76241,0,0.4846574,-0.009829802,-0.0117094,273.7398,119.5999,7.950087,0.01,0,0.4819904,-0.04498341,-0.0155194,276.7899,341.19,339.37,0.01,0.3004027,870.1088,0.1988681,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.77355,0,0.484759,-0.0100584,-0.0118364,273.6499,119.4699,7.600111,0.01,0,0.4819904,-0.04475481,-0.0155194,276.7199,341.19,339.68,0.01,0.3004027,869.9741,0.1988681,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.79038,0,0.4850303,-0.5915965,-0.01167357,273.475,79.80444,46.56859,0.01,0,0.4821945,-0.7288067,-0.01560515,274.5694,354.4211,326.6407,0.01,0.3004028,869.7026,0.198868,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.79926,0,0.4850303,-0.5915965,-0.01167357,273.475,79.80444,46.56859,0.01,0,0.4821945,-0.7288067,-0.01560515,274.5694,354.4211,326.6407,0.01,0.3004028,869.7026,0.198868,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.80729,0,0.4856734,-0.0121666,-0.0121666,272.6798,117.73,4.969959,0.01,0,0.4818634,-0.04409441,-0.01539241,276.64,341.37,340.18,0.01,0.3004028,869.5659,0.1988679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.81695,0,0.4856734,-0.012954,-0.012065,272.4199,117.1402,4.459782,0.01,0,0.4817618,-0.04386581,-0.01539241,276.64,341.46,340.4,0.01,0.3004028,869.4283,0.1988679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.82712,0,0.485775,-0.0135128,-0.011938,272.2199,116.6102,4.199767,0.01,0,0.4813046,-0.04297681,-0.0152908,276.68,341.78,340.93,0.01,0.3004028,869.2902,0.1988678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.83678,0,0.4856734,-0.0143002,-0.0118364,271.9999,115.9299,3.980047,0.01,0,0.481076,-0.04241801,-0.0151892,276.72,342.05,341.32,0.01,0.3004029,869.1512,0.1988678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.84852,0,0.4856734,-0.0149606,-0.0117094,271.9099,115.5999,3.910198,0.01,0,0.4806442,-0.0420878,-0.0149606,276.7899,342.36,341.7,0.01,0.3004029,869.0117,0.1988678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.85835,0,0.4856734,-0.0155194,-0.0117094,271.7797,115.1999,3.930048,0.01,0,0.480314,-0.04185921,-0.0148336,276.81,342.71,341.98,0.01,0.3004029,868.8713,0.1988677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.86881,0,0.4855464,-0.0160782,-0.0118364,271.6696,114.8499,4.040041,0.01,0,0.480187,-0.04185921,-0.01473201,276.7899,342.93,342.14,0.01,0.300403,868.7303,0.1988677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.8792,0,0.4856734,-0.01651,-0.0118364,271.5799,114.7599,4.130143,0.01,0,0.4799584,-0.04196081,-0.01463041,276.7199,343.23,342.31,0.01,0.300403,868.5887,0.1988676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.88976,0,0.4856734,-0.0167386,-0.0118364,271.5197,114.7201,4.169903,0.01,0,0.4798568,-0.04208781,-0.0145034,276.55,343.61,342.53,0.01,0.300403,868.4463,0.1988676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.90011,0,0.4856734,-0.0169672,-0.0118364,271.4298,114.6501,4.259992,0.01,0,0.4798568,-0.04218941,-0.0144018,276.39,343.83,342.66,0.01,0.3004031,868.3032,0.1988675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.91005,0,0.4856734,-0.0169672,-0.0118364,271.4298,114.6501,4.259992,0.01,0,0.4798568,-0.04218941,-0.0144018,276.39,343.83,342.66,0.01,0.3004031,868.3032,0.1988675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.92075,0,0.4856734,-0.0174244,-0.0118364,271.3,114.6099,4.370175,0.01,0,0.4798568,-0.04251961,-0.0143002,276.17,344.11,342.84,0.01,0.3004031,868.1595,0.1988675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.93089,0,0.485775,-0.0176276,-0.0118364,271.1896,114.5701,4.45994,0.01,0,0.4798568,-0.04264661,-0.0143002,276.09,344.2,342.91,0.01,0.3004031,868.0151,0.1988674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.94897,0,0.4858177,-0.6160452,-0.011572,272.3087,37.60252,81.47575,0.01,0,0.4800609,-0.7439844,-0.01451296,274.0315,0.8371519,326.3548,0.01,0.3004032,867.7242,0.1988674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.95784,0,0.4858766,-0.0180848,-0.011938,271.0296,114.5199,4.610213,0.01,0,0.4799584,-0.04297681,-0.0143002,275.9099,344.38,343.04,0.01,0.3004032,867.5778,0.1988673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.96677,0,0.4860036,-0.0181864,-0.011938,270.9695,114.52,4.680007,0.01,0,0.4799584,-0.04307841,-0.0143002,275.8399,344.44,343.1,0.01,0.3004032,867.4307,0.1988673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.97583,0,0.4860036,-0.0181864,-0.011938,270.9695,114.52,4.680007,0.01,0,0.4799584,-0.04307841,-0.0143002,275.8399,344.44,343.1,0.01,0.3004032,867.4307,0.1988673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.98541,0,0.4861052,-0.0188722,-0.011938,270.7898,114.5197,4.880333,0.01,0,0.4800854,-0.04340861,-0.0141732,275.6199,344.64,343.23,0.01,0.3004033,867.283,0.1988672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.99699,0,0.4862322,-0.0190754,-0.011938,270.7296,114.5403,4.969718,0.01,0,0.4800854,-0.0436372,-0.0141732,275.52,344.75,343.3,0.01,0.3004033,867.1345,0.1988672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.00646,0,0.4864354,-0.0195326,-0.011938,270.6199,114.5894,5.120553,0.01,0,0.480187,-0.04386581,-0.0140716,275.34,344.9,343.39,0.01,0.3004033,866.9854,0.1988671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.01638,0,0.4865624,-0.0197612,-0.0118364,270.5294,114.6103,5.229901,0.01,0,0.480314,-0.0440944,-0.01394461,275.2099,345.06,343.48,0.01,0.3004033,866.8356,0.1988671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.02766,0,0.486664,-0.0200914,-0.0118364,270.4397,114.6299,5.340037,0.01,0,0.4805172,-0.0444246,-0.01374141,275.0099,345.28,343.59,0.01,0.3004033,866.6852,0.198867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.03732,0,0.4868926,-0.0204216,-0.0117094,270.3483,114.6795,5.490137,0.01,0,0.4806442,-0.04465321,-0.0136144,274.88,345.43,343.65,0.01,0.3004033,866.5342,0.198867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.04882,0,0.4871212,-0.0207518,-0.0117094,270.288,114.7207,5.629491,0.01,0,0.4807458,-0.04475481,-0.0135128,274.75,345.61,343.72,0.01,0.3004033,866.3824,0.1988669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.05876,0,0.4873498,-0.0211074,-0.0117094,270.2185,114.7903,5.7993,0.01,0,0.4808728,-0.045085,-0.0133858,274.5699,345.89,343.83,0.01,0.3004033,866.2301,0.1988669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.06961,0,0.487553,-0.0215392,-0.0116078,270.1297,114.8699,6.020154,0.01,0,0.481203,-0.04554221,-0.01318261,274.3099,346.35,343.98,0.01,0.3004033,866.0771,0.1988669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.0797,0,0.4877816,-0.0218694,-0.0115062,270.0906,121.1503,0,0.01,0,0.4813046,-0.04564381,-0.01305561,274.22,346.53,344.05,0.01,0.3004033,865.9235,0.1988668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.08923,0,0.4880102,-0.022098,-0.0115062,270.0839,121.3501,0,0.01,0,0.4814316,-0.04587241,-0.012954,274.13,346.73,344.09,0.01,0.3004033,865.7692,0.1988668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.10754,0,0.4882388,-0.0224282,-0.0115062,270.0656,121.5921,0,0.01,0,0.4815332,-0.0459994,-0.012827,274.02,346.99,344.16,0.01,0.3004033,865.6143,0.1988667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.11615,0,0.4883404,-0.0226568,-0.0115062,270.0656,121.742,0,0.01,0,0.4816348,-0.04610101,-0.012827,273.9599,347.17,344.2,0.01,0.3004033,865.4587,0.1988667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.12393,0,0.488569,-0.0227584,-0.0115062,270.0593,121.9019,0,0.01,0,0.4817618,-0.04632961,-0.01272541,273.89,347.43,344.22,0.01,0.3004033,865.3025,0.1988666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.1336,0,0.4887976,-0.023114,-0.0113792,270.0626,122.1218,0,0.01,0,0.4818634,-0.04643121,-0.01272541,273.8199,347.59,344.25,0.01,0.3004033,865.1456,0.1988666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.14397,0,0.4887976,-0.023114,-0.0113792,270.0626,122.1218,0,0.01,0,0.4818634,-0.04643121,-0.01272541,273.8199,347.59,344.25,0.01,0.3004033,865.1456,0.1988666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.15459,0,0.4891278,-0.02344421,-0.0113792,270.0862,122.3792,0,0.01,0,0.4819904,-0.0467614,-0.0126238,273.7599,347.94,344.27,0.01,0.3004033,864.9882,0.1988665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.16479,0,0.4892294,-0.02367281,-0.0113792,270.0839,122.4592,0,0.01,0,0.482092,-0.04688841,-0.01249681,273.7099,348.05,344.27,0.01,0.3004033,864.8301,0.1988665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.17588,0,0.4893564,-0.02377441,-0.0112776,270.0885,122.5391,0,0.01,0,0.4821936,-0.04699001,-0.01239521,273.67,348.18,344.27,0.01,0.3004033,864.6713,0.1988665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.18577,0,0.489458,-0.02387601,-0.0112776,270.0685,122.6215,0,0.01,0,0.4823206,-0.04709161,-0.0123952,273.65,348.27,344.27,0.01,0.3004033,864.512,0.1988664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.19582,0,0.4895596,-0.02400301,-0.0111506,270.0713,122.6614,0,0.01,0,0.4823206,-0.04709161,-0.01226821,273.6299,348.35,344.27,0.01,0.3004033,864.352,0.1988664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.20644,0,0.4896866,-0.02423161,-0.011049,270.0198,122.7375,0,0.01,0,0.4824222,-0.04721862,-0.0121666,273.5599,348.46,344.27,0.01,0.3004033,864.1914,0.1988663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.21659,0,0.4897882,-0.02423161,-0.0109474,270,122.79,0,0.01,0,0.4825492,-0.04732022,-0.012065,273.54,348.53,344.27,0.01,0.3004033,864.0302,0.1988663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.22789,0,0.4899152,-0.02443481,-0.0109474,270,122.8525,0,0.01,0,0.4826508,-0.04744722,-0.01193801,273.4699,348.62,344.29,0.01,0.3004033,863.8684,0.1988662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.2374,0,0.4901184,-0.02466341,-0.0108204,270.0656,122.9888,0,0.01,0,0.4826508,-0.04754882,-0.01193801,273.4299,348.71,344.29,0.01,0.3004033,863.706,0.1988662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.24876,0,0.490347,-0.02479041,-0.0108204,270.1101,123.1039,0,0.01,0,0.4827524,-0.04754882,-0.01193801,273.38,348.77,344.31,0.01,0.3004033,863.543,0.1988661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.26585,0,0.4905756,-0.02512061,-0.0107188,270.1802,295.9266,187.3829,0.01,0,0.482981,-0.04777741,-0.01183641,273.2999,348.88,344.33,0.01,0.3004033,863.3793,0.1988661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.27464,0,0.4909058,-0.02555241,-0.0105918,270.3298,296.0995,187.5803,0.01,0,0.4832096,-0.04810762,-0.0117094,273.1199,349.08,344.44,0.01,0.3004033,863.2151,0.1988661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.28329,0,0.491236,-0.02600961,-0.0104902,270.4597,296.2408,187.759,0.01,0,0.4833112,-0.04833622,-0.0116078,273.05,349.15,344.49,0.01,0.3004033,863.0502,0.198866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.29251,0,0.491363,-0.0263398,-0.0103886,270.549,296.3194,187.8906,0.01,0,0.4833112,-0.04856481,-0.0115062,272.9698,349.21,344.55,0.01,0.3004033,862.8848,0.198866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.30209,0,0.4915916,-0.02679701,-0.0102616,270.6994,296.4105,188.0896,0.01,0,0.4834382,-0.04889501,-0.0112776,272.8598,349.3,344.66,0.01,0.3004033,862.7187,0.1988659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.31231,0,0.4916932,-0.02712721,-0.0102616,270.7898,296.4301,188.2199,0.01,0,0.4835398,-0.04912362,-0.0111506,272.8099,349.34,344.75,0.01,0.3004033,862.5521,0.1988659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.32307,0,0.4917948,-0.02735581,-0.01016,270.8596,296.4303,188.3497,0.01,0,0.4836668,-0.04945381,-0.011049,272.7499,349.39,344.86,0.01,0.3004033,862.3848,0.1988658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.33313,0,0.4917948,-0.02735581,-0.01016,270.8596,296.4303,188.3497,0.01,0,0.4836668,-0.04945381,-0.011049,272.7499,349.39,344.86,0.01,0.3004033,862.3848,0.1988658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.34431,0,0.4919218,-0.02801621,-0.0099314,271.05,296.3503,188.6097,0.01,0,0.4836668,-0.04988562,-0.0108204,272.6799,349.37,345.04,0.01,0.3004033,862.217,0.1988658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.35377,0,0.4917948,-0.02834641,-0.009829801,271.1896,296.26,188.7901,0.01,0,0.4836668,-0.05024122,-0.0105918,272.6599,349.28,345.19,0.01,0.3004033,862.0486,0.1988657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.36527,0,0.4917948,-0.02867661,-0.009702804,271.2499,296.15,188.9,0.01,0,0.4835398,-0.05067302,-0.0103886,272.6799,349.17,345.3199,0.01,0.3004033,861.8796,0.1988657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.37533,0,0.4916932,-0.02913381,-0.0094996,271.4099,295.99,189.1,0.01,0,0.4834382,-0.05133341,-0.0100584,272.7499,348.84,345.6299,0.01,0.3004033,861.71,0.1988657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.38492,0,0.4914646,-0.02946401,-0.009372599,271.4898,295.8599,189.2301,0.01,0,0.4832096,-0.05189221,-0.009829801,272.8299,348.53,345.83,0.01,0.3004033,861.5398,0.1988656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.39632,0,0.491236,-0.02979421,-0.009271003,271.5997,295.69,189.36,0.01,0,0.482981,-0.05234942,-0.009601202,272.9698,348.13,346.03,0.01,0.3004033,861.369,0.1988656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.4062,0,0.4909058,-0.03025141,-0.009042401,271.7599,295.44,189.56,0.01,0,0.4825492,-0.05280662,-0.009372599,273.1598,347.59,346.25,0.01,0.3004033,861.1977,0.1988655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.42455,0,0.4906183,-0.680849,-0.008777976,273.308,336.6455,148.2454,0.01,0,0.4825247,-0.8063244,-0.009483755,271.7573,31.62423,301.9319,0.01,0.3004033,860.8533,0.1988654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.43305,0,0.4906183,-0.680849,-0.008777976,273.308,336.6455,148.2454,0.01,0,0.4825247,-0.8063244,-0.009483755,271.7573,31.62423,301.9319,0.01,0.3004033,860.8533,0.1988654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.44113,0,0.4893564,-0.03091181,-0.008712202,272.07,294.5199,189.95,0.01,0,0.4813046,-0.05379722,-0.008813798,273.9999,345.74,346.6,0.01,0.3004033,860.6802,0.1988654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.45072,0,0.4887976,-0.03114041,-0.0084836,272.1099,294.0999,190.0001,0.01,0,0.4809744,-0.05425441,-0.008712202,274.3699,345.06,346.62,0.01,0.3004033,860.5066,0.1988654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.46094,0,0.4883404,-0.03124201,-0.008382004,272.13,293.82,190.0199,0.01,0,0.4806442,-0.05448302,-0.0084836,274.6599,344.58,346.62,0.01,0.3004033,860.3324,0.1988653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.47161,0,0.4877816,-0.03136901,-0.008153401,272.0898,293.36,190.02,0.01,0,0.480314,-0.05481321,-0.008382,275.0999,343.89,346.6,0.01,0.3004033,860.1577,0.1988653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.48209,0,0.4874514,-0.03147061,-0.008026402,272.0699,293.0499,189.9801,0.01,0,0.4800854,-0.05504182,-0.008255001,275.38,343.43,346.57,0.01,0.3004033,859.9823,0.1988653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.49285,0,0.4869942,-0.03147061,-0.007823199,271.9997,292.76,189.9299,0.01,0,0.4798568,-0.05514342,-0.008153401,275.69,343.04,346.53,0.01,0.3004033,859.8064,0.1988652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.50251,0,0.4865624,-0.03136901,-0.0076962,271.8899,292.35,189.82,0.01,0,0.4796282,-0.05537201,-0.007924803,276.11,342.44,346.44,0.01,0.3004033,859.6299,0.1988652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.51414,0,0.4863338,-0.03124201,-0.007594602,271.8198,292.0799,189.7302,0.01,0,0.4795266,-0.05537201,-0.007823199,276.35,342.07,346.4,0.01,0.3004033,859.4529,0.1988652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.52349,0,0.4858766,-0.03103881,-0.007264402,271.7097,291.7301,189.5999,0.01,0,0.479298,-0.05537201,-0.007467598,276.68,341.54,346.29,0.01,0.3004033,859.2754,0.1988651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.53356,0,0.4855464,-0.03081021,-0.007137403,271.6498,291.5298,189.4901,0.01,0,0.4791964,-0.05537201,-0.007366002,276.92,341.21,346.22,0.01,0.3004033,859.0973,0.1988651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.54502,0,0.4854448,-0.03068321,-0.007035803,271.5799,291.36,189.3999,0.01,0,0.4790694,-0.05524501,-0.007264398,277.08,340.93,346.14,0.01,0.3004033,858.9186,0.1988651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.55434,0,0.4854448,-0.03068321,-0.007035803,271.5799,291.36,189.3999,0.01,0,0.4790694,-0.05524501,-0.007264398,277.08,340.93,346.14,0.01,0.3004033,858.9186,0.1988651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.56565,0,0.484886,-0.03014981,-0.0065786,271.4097,290.9601,189.2299,0.01,0,0.4790694,-0.05491481,-0.0069088,277.49,340.2,345.94,0.01,0.3004033,858.7394,0.1988651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
