CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.517943,0,0.3522726,0.0286766,0.2188973,11.95,72.82001,350.13,0.02,0,0.428625,-0.1091692,0.0214376,47.18,232.54,22.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.102275E-18,0,-6.281789E-18,-3.576279E-07,.00,0.00,0
6.527263,0,0.352171,0.028575,0.2175511,11.8,72.93,350.11,0.02,0,0.4285234,-0.1091692,0.02131061,47.20001,232.89,22.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.056819E-18,0,-3.489883E-18,-3.576279E-07,.00,0.00,0
6.537764,0,0.3516122,0.028575,0.2157731,11.54,73.09999,350.11,0.02,0,0.4283964,-0.1091692,0.0211074,47.20001,233.35,23.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.809344E-18,0,-1.938824E-18,-3.576279E-07,.00,0.00,0
6.549027,0,0.3513836,0.028575,0.2146555,11.34,73.23,350.11,0.02,0,0.4282948,-0.1091692,0.0209804,47.2,233.66,23.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.560747E-18,0,-1.077124E-18,-3.576279E-07,.00,0.00,0
6.558414,0,0.3509264,0.02847341,0.2128521,11.14,73.39,350.07,0.02,0,0.4280662,-0.1090422,0.0207518,47.20001,234.03,23.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.670814E-19,0,-5.984024E-19,-3.576279E-07,.00,0.00,0
6.569624,0,0.3505962,0.0283464,0.2117345,10.99,73.48001,350.07,0.02,0,0.4279646,-0.1090422,0.0207518,47.18,234.21,23.27001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.817119E-19,0,-3.324457E-19,-3.576279E-07,.00,0.00,0
6.579203,0,0.350266,0.0283464,0.2108454,10.79,73.59,350.07,0.02,0,0.4278376,-0.1090422,0.0206502,47.15,234.38,23.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.676177E-19,0,-1.846921E-19,-3.576279E-07,.00,0.00,0
6.590577,0,0.3498088,0.02824481,0.2093977,10.57,73.7,350.07,0.02,0,0.427736,-0.1089406,0.02054861,47.07001,234.54,23.37999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.486765E-19,0,-1.026067E-19,-3.576279E-07,.00,0.00,0
6.600689,0,0.34925,0.02824481,0.2085087,10.39,73.78001,350.07,0.02,0,0.427609,-0.1089406,0.02054861,46.99999,234.58,23.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.259806E-20,0,-5.700373E-20,-3.576279E-07,.00,0.00,0
6.610082,0,0.34925,0.02824481,0.2085087,10.39,73.78001,350.07,0.02,0,0.427609,-0.1089406,0.02054861,46.99999,234.58,23.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.259806E-20,0,-5.700373E-20,-3.576279E-07,.00,0.00,0
6.624423,0,0.347599,0.02824481,0.2060449,9.820002,74.03,350.18,0.02,0,0.4275074,-0.108839,0.02054861,46.77999,234.51,23.46999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.549323E-20,0,-1.759374E-20,-3.576279E-07,.00,0.00,0
6.636614,0,0.3469132,0.02824481,0.2049273,9.649998,74.11,350.24,0.02,0,0.4275074,-0.108712,0.02054861,46.71,234.45,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.41629E-20,0,-9.774302E-21,-3.576279E-07,.00,0.00,0
6.650705,0,0.3466846,0.02811781,0.2042668,9.560001,74.16,350.29,0.02,0,0.4275074,-0.108712,0.02054861,46.67,234.38,23.46999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.86828E-21,0,-5.430168E-21,-3.576279E-07,.00,0.00,0
6.659159,0,0.3461258,0.0277876,0.2031493,9.470002,74.20001,350.35,0.02,0,0.4275074,-0.108712,0.02054861,46.63,234.32,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.371266E-21,0,-3.01676E-21,-3.576279E-07,.00,0.00,0
6.668176,0,0.3459226,0.027686,0.2024889,9.400002,74.25,350.38,0.02,0,0.4275074,-0.108712,0.02054861,46.58,234.27,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.428482E-21,0,-1.675978E-21,-3.576279E-07,.00,0.00,0
6.677766,0,0.3459226,0.027686,0.2024889,9.400002,74.25,350.38,0.02,0,0.4275074,-0.108712,0.02054861,46.58,234.27,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.428482E-21,0,-1.675978E-21,-3.576279E-07,.00,0.00,0
6.688246,0,0.3452368,0.02735581,0.2008125,9.36,74.33001,350.49,0.02,0,0.4275074,-0.108712,0.02054861,46.45,233.99,23.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.349156E-21,0,-9.310986E-22,-3.576279E-07,.00,0.00,0
6.699106,0,0.3449066,0.0272288,0.2002537,9.319999,74.37999,350.51,0.02,0,0.4275074,-0.108839,0.02054861,46.33999,233.81,23.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.495313E-22,0,-5.17277E-22,-3.576279E-07,.00,0.00,0
6.708706,0,0.3444748,0.0270002,0.1995679,9.270003,74.44002,350.57,0.02,0,0.427609,-0.108839,0.0204216,46.15999,233.39,23.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.164062E-22,0,-2.873761E-22,-3.576279E-07,.00,0.00,0
6.720497,0,0.3441192,0.02689861,0.1991361,9.229997,74.49,350.62,0.02,0,0.427736,-0.108839,0.02032001,46.05001,233.11,23.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.313368E-22,0,-1.596534E-22,-3.576279E-07,.00,0.00,0
6.72966,0,0.343916,0.026797,0.1989074,9.210001,74.51,350.64,0.02,0,0.4278376,-0.108839,0.02032001,45.97001,232.89,23.42001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.285204E-22,0,-8.869633E-23,-3.576279E-07,.00,0.00,0
6.740893,0,0.3433572,0.02667001,0.1984503,9.160004,74.58,350.71,0.02,0,0.4279646,-0.108839,0.02032001,45.90001,232.69,23.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.140024E-23,0,-4.927574E-23,-3.576279E-07,.00,0.00,0
6.751465,0,0.3433572,0.02667001,0.1984503,9.160004,74.58,350.71,0.02,0,0.4279646,-0.108839,0.02032001,45.88,232.62,23.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.96668E-23,0,-2.737541E-23,-3.576279E-07,.00,0.00,0
6.760537,0,0.3429,0.0264668,0.1981201,9.119995,74.62,350.77,0.02,0,0.4280662,-0.108839,0.02032001,45.88,232.6,23.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.203711E-23,0,-1.520856E-23,-3.576279E-07,.00,0.00,0
6.772033,0,0.3423412,0.0262382,0.1977899,9.100001,74.66,350.88,0.02,0,0.4280662,-0.108839,0.02032001,45.88,232.65,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.224284E-23,0,-8.449199E-24,-3.576279E-07,.00,0.00,0
6.781724,0,0.3417824,0.02590801,0.1976883,9.049996,74.69,350.95,0.02,0,0.4280662,-0.108839,0.02032001,45.9,232.67,23.46999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.801577E-24,0,-4.693999E-24,-3.576279E-07,.00,0.00,0
6.792542,0,0.3415538,0.02578101,0.1976883,9.050004,74.68999,351.01,0.02,0,0.4281678,-0.108839,0.02032001,45.90002,232.69,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.778654E-24,0,-2.607777E-24,-3.576279E-07,.00,0.00,0
6.802951,0,0.3412236,0.02545081,0.1975613,9.050002,74.66,351.06,0.02,0,0.4281678,-0.108839,0.02032001,45.90002,232.69,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.099252E-24,0,-1.448765E-24,-3.576279E-07,.00,0.00,0
6.813958,0,0.340995,0.0252222,0.1976883,9.070001,74.66,351.1,0.02,0,0.4281678,-0.108839,0.02032001,45.92,232.71,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.166251E-24,0,-8.048696E-25,-3.576279E-07,.00,0.00,0
6.823452,0,0.3407918,0.0251206,0.1976883,9.100003,74.63999,351.15,0.02,0,0.4281678,-0.108839,0.02032001,45.92,232.71,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.479173E-25,0,-4.471497E-25,-3.576279E-07,.00,0.00,0
6.833819,0,0.3405632,0.024892,0.1977899,9.139995,74.64,351.19,0.02,0,0.4281678,-0.108839,0.02032001,45.91999,232.73,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.599541E-25,0,-2.484165E-25,-3.576279E-07,.00,0.00,0
6.844407,0,0.3405632,0.024892,0.1977899,9.139995,74.64,351.19,0.02,0,0.4281678,-0.108839,0.02032001,45.91999,232.73,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.599541E-25,0,-2.484165E-25,-3.576279E-07,.00,0.00,0
6.854759,0,0.340233,0.0244348,0.1980185,9.210003,74.62001,351.25,0.02,0,0.4282948,-0.108839,0.02032001,45.94,232.76,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.999745E-25,0,-1.380092E-25,-3.576279E-07,.00,0.00,0
6.865746,0,0.340106,0.02433321,0.1980185,9.249991,74.62,351.3,0.02,0,0.4282948,-0.108839,0.02032001,45.94,232.76,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.110969E-25,0,-7.667176E-26,-3.576279E-07,.00,0.00,0
6.875216,0,0.3400044,0.0242316,0.1981201,9.290002,74.6,351.32,0.02,0,0.4282948,-0.108839,0.02032001,45.94,232.76,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.172053E-26,0,-4.259542E-26,-3.576279E-07,.00,0.00,0
6.886712,0,0.3397758,0.024003,0.1983487,9.340005,74.60001,351.34,0.02,0,0.4282948,-0.108839,0.02032001,45.97,232.78,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.428918E-26,0,-2.366412E-26,-3.576279E-07,.00,0.00,0
6.896183,0,0.3396742,0.02387601,0.1984503,9.380001,74.58,351.36,0.02,0,0.4282948,-0.108839,0.02032001,45.97,232.78,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.904954E-26,0,-1.314673E-26,-3.576279E-07,.00,0.00,0
6.90748,0,0.3394456,0.0237744,0.1986789,9.450003,74.57999,351.41,0.02,0,0.4283964,-0.108839,0.02032001,45.99,232.8,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.058308E-26,0,-7.303741E-27,-3.576279E-07,.00,0.00,0
6.917617,0,0.3393186,0.0236728,0.1988059,9.469999,74.55,351.41,0.02,0,0.4283964,-0.108712,0.02032,45.99,232.82,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.879489E-27,0,-4.057634E-27,-3.576279E-07,.00,0.00,0
6.927212,0,0.339217,0.0235458,0.1990091,9.489996,74.55,351.43,0.02,0,0.4283964,-0.108712,0.02032,46.01,232.84,23.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.266383E-27,0,-2.254241E-27,-3.576279E-07,.00,0.00,0
6.938658,0,0.3389884,0.0235458,0.1992377,9.540002,74.53,351.45,0.02,0,0.4285234,-0.108712,0.02019301,46.04999,232.91,23.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.814657E-27,0,-1.252356E-27,-3.576279E-07,.00,0.00,0
6.947972,0,0.3388868,0.02344421,0.1994663,9.559998,74.52999,351.47,0.02,0,0.4285234,-0.108712,0.02019301,46.08001,232.98,23.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.008143E-27,0,-6.957534E-28,-3.576279E-07,.00,0.00,0
6.959175,0,0.3387598,0.02344421,0.1996949,9.599999,74.53,351.5,0.02,0,0.428625,-0.108712,0.02019301,46.12,233.06,23.51001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.600792E-28,0,-3.865297E-28,-3.576279E-07,.00,0.00,0
6.969226,0,0.3387598,0.02344421,0.1999235,9.620004,74.51001,351.5,0.02,0,0.428625,-0.108712,0.02019301,46.14,233.13,23.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.111551E-28,0,-2.147387E-28,-3.576279E-07,.00,0.00,0
6.979051,0,0.3386582,0.02344421,0.2000251,9.649995,74.51,351.52,0.02,0,0.428625,-0.108712,0.02019301,46.16,233.17,23.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.728639E-28,0,-1.192993E-28,-3.576279E-07,.00,0.00,0
6.990281,0,0.3386582,0.02344421,0.2002537,9.670003,74.48999,351.54,0.02,0,0.4287266,-0.108712,0.02019301,46.18999,233.24,23.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.603552E-29,0,-6.627738E-29,-3.576279E-07,.00,0.00,0
7.000412,0,0.3385566,0.02344421,0.2004823,9.690001,74.47001,351.54,0.02,0,0.4287266,-0.108712,0.02019301,46.21001,233.28,23.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.335306E-29,0,-3.682076E-29,-3.576279E-07,.00,0.00,0
7.011051,0,0.3385566,0.02344421,0.2004823,9.690001,74.47001,351.54,0.02,0,0.4287266,-0.108712,0.02019301,46.21001,233.28,23.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.335306E-29,0,-3.682076E-29,-3.576279E-07,.00,0.00,0
7.021678,0,0.3384296,0.0233172,0.2011427,9.800001,74.4,351.54,0.02,0,0.4288536,-0.108712,0.02019301,46.23,233.31,23.54999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.964059E-29,0,-2.045598E-29,-3.576279E-07,.00,0.00,0
7.032427,0,0.338328,0.02321561,0.2013713,9.840004,74.36002,351.54,0.02,0,0.4288536,-0.108712,0.02019301,46.23001,233.35,23.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.646699E-29,0,-1.136443E-29,-3.576279E-07,.00,0.00,0
7.041904,0,0.338328,0.02321561,0.2017015,9.869999,74.33001,351.54,0.02,0,0.4288536,-0.108712,0.02019301,46.23001,233.37,23.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.14833E-30,0,-6.313573E-30,-3.576279E-07,.00,0.00,0
7.052302,0,0.338201,0.02321561,0.2020317,9.930003,74.29001,351.54,0.02,0,0.4288536,-0.108839,0.02032001,46.25,233.39,23.59999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.082405E-30,0,-3.50754E-30,-3.576279E-07,.00,0.00,0
7.06292,0,0.338201,0.02321561,0.2022603,9.979999,74.26999,351.56,0.02,0,0.4287266,-0.108839,0.02032001,46.25002,233.42,23.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.823558E-30,0,-1.948633E-30,-3.576279E-07,.00,0.00,0
7.073213,0,0.338201,0.02321561,0.2024889,10.02,74.25,351.56,0.02,0,0.4287266,-0.108839,0.02032001,46.25,233.44,23.60001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.568644E-30,0,-1.082574E-30,-3.576279E-07,.00,0.00,0
7.084591,0,0.338201,0.02321561,0.2029207,10.08999,74.22,351.56,0.02,0,0.4287266,-0.108839,0.02032001,46.25,233.46,23.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.714687E-31,0,-6.0143E-31,-3.576279E-07,.00,0.00,0
7.093965,0,0.338201,0.02321561,0.2031493,10.15001,74.2,351.56,0.02,0,0.4287266,-0.108839,0.02032001,46.27,233.48,23.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.841493E-31,0,-3.341278E-31,-3.576279E-07,.00,0.00,0
7.105601,0,0.338201,0.0233172,0.2036065,10.22,74.18001,351.58,0.02,0,0.4287266,-0.1089406,0.02032,46.27,233.53,23.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.689718E-31,0,-1.856266E-31,-3.576279E-07,.00,0.00,0
7.114948,0,0.338328,0.0233172,0.2039367,10.26,74.16,351.58,0.02,0,0.4287266,-0.1089406,0.02032,46.26999,233.55,23.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.494288E-31,0,-1.031259E-31,-3.576279E-07,.00,0.00,0
7.125167,0,0.338328,0.0233172,0.2041653,10.31,74.10999,351.58,0.02,0,0.4287266,-0.1089406,0.02032,46.29999,233.61,23.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.301599E-32,0,-5.729214E-32,-3.576279E-07,.00,0.00,0
7.136213,0,0.3384296,0.0233172,0.2045971,10.39,74.07001,351.56,0.02,0,0.4287266,-0.1090422,0.02032001,46.3,233.66,23.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.611999E-32,0,-3.182897E-32,-3.576279E-07,.00,0.00,0
7.145786,0,0.3385566,0.02321561,0.2048257,10.44,74.05,351.56,0.02,0,0.428625,-0.1090422,0.02019301,46.32,233.7,23.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.562222E-32,0,-1.768276E-32,-3.576279E-07,.00,0.00,0
7.157135,0,0.3385566,0.02321561,0.2052829,10.52001,74,351.54,0.02,0,0.428625,-0.1090422,0.02019301,46.33999,233.81,23.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.423456E-32,0,-9.823755E-33,-3.576279E-07,.00,0.00,0
7.167064,0,0.3386582,0.02321561,0.2056131,10.57,73.98001,351.52,0.02,0,0.4285234,-0.1091692,0.02019301,46.34001,233.88,23.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.908091E-33,0,-5.457642E-33,-3.576279E-07,.00,0.00,0
7.177691,0,0.3386582,0.02321561,0.2056131,10.57,73.98001,351.52,0.02,0,0.4285234,-0.1091692,0.02019301,46.34001,233.88,23.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.908091E-33,0,-5.457642E-33,-3.576279E-07,.00,0.00,0
7.187856,0,0.3388868,0.02321561,0.2063751,10.7,73.92001,351.5,0.02,0,0.4285234,-0.1091692,0.02019301,46.38001,234.03,23.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.393384E-33,0,-3.032023E-33,-3.576279E-07,.00,0.00,0
7.197649,0,0.3389884,0.0233172,0.2067306,10.74,73.92001,351.5,0.02,0,0.4285234,-0.1091692,0.02019301,46.41,234.05,23.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.440769E-33,0,-1.684457E-33,-3.576279E-07,.00,0.00,0
7.208484,0,0.3391154,0.02344421,0.2072895,10.81,73.88999,351.47,0.02,0,0.4283964,-0.1091692,0.02019301,46.41,234.1,23.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.355983E-33,0,-9.358095E-34,-3.576279E-07,.00,0.00,0
