CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.542195,0,0.2473452,0.006349996,0.2106169,333.83,29.36,19.25,0.02,0,0.3182366,0.0187452,0.1509014,301.38,223.44,3.929999,0.02,0.3100753,0.02393378,0.1894931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.551615,0,0.2473452,0.005816594,0.2106169,333.65,29.36,19.49,0.02,0,0.318008,0.018415,0.15113,301.4,223.33,4.000001,0.02,0.3099937,0.02403033,0.1902432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.563009,0,0.2473452,0.004800603,0.2106169,333.37,29.33,19.82,0.02,0,0.3176778,0.0178562,0.1514602,301.42,223.15,4.090002,0.02,0.3099168,0.02472009,0.1909516,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.573292,0,0.2474722,0.004140198,0.2106169,333.15,29.36,20.02,0.02,0,0.3175508,0.017526,0.1515872,301.42,223.04,4.149998,0.02,0.309844,0.02554431,0.1916207,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.582621,0,0.2475738,0.003225803,0.2105153,332.89,29.33,20.32,0.02,0,0.3173476,0.01696721,0.1516888,301.42,222.89,4.200006,0.02,0.3097754,0.02511162,0.1922526,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.594009,0,0.2475738,0.002565399,0.2104137,332.71,29.31,20.54,0.02,0,0.3173476,0.016637,0.1518158,301.38,222.78,4.239996,0.02,0.3097105,0.02349187,0.1928494,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.6037,0,0.2476754,0.001904994,0.2104137,332.6,29.33,20.74,0.02,0,0.3172206,0.0164084,0.1519174,301.33,222.67,4.260004,0.02,0.3096493,0.02289305,0.1934131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.61478,0,0.2476754,0.001016006,0.2105153,332.58,29.33,20.98,0.02,0,0.3173476,0.0159512,0.1519174,301.22,222.52,4.309999,0.02,0.3095914,0.02362808,0.1939454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.633247,0,0.2476754,0.0003301948,0.2106169,332.62,29.36,21.14,0.02,0,0.3174492,0.01562101,0.1519174,301.16,222.41,4.329996,0.02,0.3095368,0.02516914,0.1944482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.641944,0,0.2474722,-0.001117602,0.2111757,333.11,29.44001,21.4,0.02,0,0.3177794,0.0149606,0.1519174,300.87,222.14,4.369996,0.02,0.3094852,0.02541348,0.194923,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.650525,0,0.2473452,-0.001574799,0.2115313,333.41,29.49001,21.51,0.02,0,0.3177794,0.0149606,0.1519174,300.87,222.14,4.369996,0.02,0.3094365,0.02443313,0.1953715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.659793,0,0.2473452,-0.001574799,0.2115313,333.41,29.49001,21.51,0.02,0,0.3181096,0.01463041,0.1518158,300.67,222.03,4.369998,0.02,0.3093905,0.02385717,0.195795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.669376,0,0.2471166,-0.0023368,0.2121917,333.96,29.55001,21.60001,0.02,0,0.3184652,0.01440181,0.1518158,300.5,221.95,4.37,0.02,0.309347,0.02401865,0.196195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.679593,0,0.247015,-0.002793998,0.2126489,334.4,29.62,21.62001,0.02,0,0.318897,0.0143002,0.1516888,300.32,221.9,4.369993,0.02,0.3093059,0.02477694,0.1965728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.690556,0,0.2467864,-0.003784597,0.2138681,335.52,29.71,21.64,0.02,0,0.3196844,0.0139446,0.1514602,300.01,221.84,4.33,0.02,0.3092672,0.02563079,0.1969296,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.700338,0,0.2466848,-0.004140198,0.2143252,335.96,29.73,21.64,0.02,0,0.3203448,0.013843,0.1513586,299.75,221.81,4.279996,0.02,0.3092305,0.02522609,0.1972666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.711766,0,0.2465832,-0.004470393,0.2149857,336.6,29.75,21.58,0.02,0,0.3221482,0.013843,0.1509014,299.05,221.84,4.059996,0.02,0.309196,0.02363277,0.1975848,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.721395,0,0.2465832,-0.004470393,0.2149857,336.6,29.75,21.58,0.02,0,0.3221482,0.013843,0.1509014,299.05,221.84,4.059996,0.02,0.309196,0.02363277,0.1975848,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.732582,0,0.2464562,-0.004800603,0.2158746,337.52,29.77,21.4,0.02,0,0.3241548,0.0143002,0.1504696,298.3,221.86,3.760004,0.02,0.3091633,0.02297193,0.1978854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.742506,0,0.2465832,-0.004800603,0.2162049,337.83,29.75,21.31,0.02,0,0.3249168,0.01463041,0.1503426,297.99,221.86,3.580001,0.02,0.3091325,0.0235997,0.1981693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.75239,0,0.2465832,-0.004699007,0.216535,338.14,29.75,21.2,0.02,0,0.3260344,0.0151892,0.1501394,297.58,221.88,3.36,0.02,0.3091033,0.02505698,0.1984374,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.763453,0,0.2466848,-0.004572004,0.2169923,338.6,29.73,21.03,0.02,0,0.3268218,0.0155194,0.1501394,297.31,221.9,3.21,0.02,0.3090758,0.02522218,0.1986906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.773284,0,0.2466848,-0.004343405,0.2173225,338.91,29.73,20.87,0.02,0,0.3276092,0.0159512,0.1500124,297.05,221.92,3.049999,0.02,0.3090498,0.02416709,0.1989298,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.792252,0,0.2467864,-0.0039116,0.2180083,339.37,29.75,20.65,0.02,0,0.3287268,0.016637,0.1499108,296.65,221.99,2.829995,0.02,0.3090021,0.02404111,0.1993689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.800056,0,0.2469134,-0.003581405,0.2184401,339.7,29.75,20.48,0.02,0,0.3295142,0.01696721,0.1499108,296.46,222.06,2.659993,0.02,0.3089802,0.02496956,0.1995704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.808436,0,0.2469134,-0.003581405,0.2184401,339.7,29.75,20.48,0.02,0,0.3295142,0.01696721,0.1499108,296.46,222.06,2.659993,0.02,0.3089802,0.02496956,0.1995704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.817785,0,0.2472436,-0.002565399,0.2195577,340.49,29.84,20.08,0.02,0,0.3315208,0.01818641,0.1497838,295.95,222.28,2.310003,0.02,0.3089595,0.02586522,0.1997607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.829495,0,0.2474722,-0.002108201,0.2200149,340.82,29.88,19.91,0.02,0,0.3323082,0.0186436,0.1499108,295.75,222.39,2.18,0.02,0.30894,0.02550002,0.1999404,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.839347,0,0.2476754,-0.001574799,0.2207769,341.28,29.97,19.67,0.02,0,0.3334004,0.01943099,0.1499108,295.53,222.56,2,0.02,0.3089215,0.02394399,0.2001101,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.848884,0,0.247904,-0.001117602,0.2212341,341.56,30.04,19.49,0.02,0,0.3341878,0.0198628,0.1500124,295.38,222.67,1.889988,0.02,0.3089041,0.02312627,0.2002704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.860303,0,0.2482342,-0.0005587935,0.2217929,341.85,30.1,19.31,0.02,0,0.3353054,0.02065021,0.1501394,295.16,222.87,1.739996,0.02,0.3088877,0.0235106,0.2004217,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.870037,0,0.2486914,0.0001015961,0.2225802,342.29,30.19,19.07,0.02,0,0.3360928,0.02110741,0.150241,295.03,223,1.629993,0.02,0.3088721,0.02479296,0.2005647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.881147,0,0.2495804,0.001447797,0.223901,343.02,30.34,18.65,0.02,0,0.3379978,0.0223266,0.1505712,294.72,223.35,1.360003,0.02,0.3088575,0.02613189,0.2006997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.891027,0,0.2499106,0.001904994,0.2244599,343.3,30.39,18.48,0.02,0,0.3387598,0.02275839,0.1507998,294.61,223.48,1.25,0.02,0.3088436,0.02618531,0.2008273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.902063,0,0.2502662,0.002463803,0.2251457,343.59,30.43,18.3,0.02,0,0.3400044,0.0235458,0.15113,294.43,223.68,1.099995,0.02,0.3088305,0.02502466,0.2009477,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.911955,0,0.250825,0.003352806,0.2260347,343.96,30.45,18.04,0.02,0,0.3406648,0.024003,0.1514602,294.3,223.81,0.9899896,0.02,0.3088182,0.02271738,0.2010615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.922109,0,0.250825,0.003352806,0.2260347,343.96,30.45,18.04,0.02,0,0.3406648,0.024003,0.1514602,294.3,223.81,0.9899896,0.02,0.3088182,0.02271738,0.2010615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.932745,0,0.2518156,0.004902199,0.2279397,344.71,30.50001,17.6,0.02,0,0.3426714,0.0251206,0.1522476,294.04,224.14,0.770002,0.02,0.3088065,0.0219473,0.2011689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.95066,0,0.2521458,0.005587995,0.2288287,344.99,30.48,17.42,0.02,0,0.3434588,0.02555241,0.1527048,293.93,224.27,0.679999,0.02,0.3087851,0.02536733,0.2013662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.959373,0,0.252476,0.006146803,0.2297176,345.28,30.48,17.22999,0.02,0,0.3445764,0.0263398,0.1533652,293.77,224.49,0.5699952,0.02,0.3087752,0.02629344,0.2014567,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.967254,0,0.2531618,0.007035807,0.2310639,345.74,30.48,16.96,0.02,0,0.3453638,0.026797,0.1536954,293.73,224.6,0.4799875,0.02,0.3087659,0.02595698,0.2015422,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.976563,0,0.2531618,0.007035807,0.2310639,345.74,30.48,16.96,0.02,0,0.3453638,0.026797,0.1536954,293.73,224.6,0.4799875,0.02,0.3087659,0.02595698,0.2015422,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.987484,0,0.2540508,0.008255005,0.2335023,346.35,30.41,16.63,0.02,0,0.3469132,0.0279146,0.1551432,293.55,224.87,0.239998,0.02,0.3087572,0.02442811,0.2016229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.997208,0,0.254508,0.008712202,0.2345182,346.57,30.39,16.52,0.02,0,0.347472,0.0283464,0.155702,293.55,224.96,0.1499979,0.02,0.3087489,0.02333719,0.2016991,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.008267,0,0.2548382,0.009144008,0.2354073,346.77,30.34,16.44,0.02,0,0.3482594,0.0289052,0.1566164,293.58,225.07,-8.537117E-06,0.02,0.308741,0.02333331,0.2017711,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.018034,0,0.255397,0.009829804,0.236855,347.04,30.26,16.33,0.02,0,0.3488182,0.02923541,0.1571752,293.6,225.13,359.91,0.02,0.3087336,0.02435846,0.2018391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.029442,0,0.2557272,0.01016,0.2378711,347.19,30.21,16.26,0.02,0,0.3491484,0.02959101,0.1578356,293.64,225.18,359.85,0.02,0.3087267,0.02572268,0.2019034,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.039531,0,0.256159,0.01071879,0.2393188,347.39,30.15,16.17,0.02,0,0.3497072,0.0300228,0.1587246,293.71,225.26,359.76,0.02,0.3087201,0.02579999,0.201964,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.049451,0,0.2565146,0.01094741,0.2402079,347.56,30.1,16.11,0.02,0,0.3500374,0.0302514,0.1592834,293.77,225.31,359.71,0.02,0.3087139,0.02466189,0.2020213,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.059876,0,0.2568448,0.0111506,0.2410969,347.7,30.08,16.02,0.02,0,0.3504946,0.03048001,0.1602994,293.86,225.4,359.67,0.02,0.308708,0.02379573,0.2020754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.070696,0,0.2574036,0.01170942,0.2433321,347.98,29.99001,15.86,0.02,0,0.3507232,0.03058161,0.1608582,293.91,225.44,359.67,0.02,0.3087024,0.02372107,0.2021265,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.080404,0,0.2576322,0.01183639,0.2444497,348.09,29.95,15.81999,0.02,0,0.3508248,0.0306832,0.1615186,293.97,225.48,359.69,0.02,0.3086972,0.02444002,0.2021748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.091707,0,0.2577338,0.01206502,0.2453387,348.16,29.95,15.8,0.02,0,0.3510534,0.03081021,0.1629664,294.17,225.57,359.74,0.02,0.3086922,0.02546469,0.2022204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.109426,0,0.2579624,0.01206502,0.2461261,348.22,29.9,15.8,0.02,0,0.351155,0.03081021,0.1638554,294.3,225.62,359.78,0.02,0.3086876,0.02522133,0.2022634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.117342,0,0.2579624,0.01206502,0.2472437,348.22,29.82,15.82,0.02,0,0.3510534,0.03081021,0.1645412,294.37,225.62,359.8,0.02,0.3086832,0.02378037,0.2023041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.125469,0,0.2579624,0.01206502,0.2480311,348.22,29.77,15.89,0.02,0,0.3510534,0.0306832,0.1651,294.46,225.62,359.85,0.02,0.308679,0.02317233,0.2023425,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.135123,0,0.258064,0.01193801,0.2490216,348.24,29.69,15.95,0.02,0,0.3509264,0.03058161,0.165989,294.61,225.59,359.91,0.02,0.3086751,0.02372626,0.2023787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.145393,0,0.258191,0.01183639,0.2495805,348.27,29.62,16.02,0.02,0,0.3508248,0.03048001,0.1665478,294.72,225.57,359.96,0.02,0.3086713,0.02503567,0.202413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.156403,0,0.258191,0.01183641,0.2502663,348.27,29.55001,16.08,0.02,0,0.3505962,0.0301498,0.1673098,294.9,225.55,0.0200062,0.02,0.3086678,0.02506123,0.2024453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.16622,0,0.258191,0.01183641,0.2502663,348.27,29.55001,16.08,0.02,0,0.3505962,0.0301498,0.1673098,294.9,225.55,0.0200062,0.02,0.3086678,0.02506123,0.2024453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.177446,0,0.258191,0.0115062,0.2517141,348.31,29.42,16.24,0.02,0,0.350266,0.0297942,0.1682242,295.14,225.48,0.1499944,0.02,0.3086645,0.02387426,0.2024759,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.187177,0,0.258064,0.0111506,0.2526031,348.29,29.38,16.35,0.02,0,0.3498088,0.02946401,0.1689862,295.33,225.42,0.2599977,0.02,0.3086614,0.02344814,0.2025047,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.198394,0,0.258064,0.01094741,0.2530349,348.27,29.36,16.44,0.02,0,0.3496056,0.02923541,0.1694434,295.47,225.37,0.3500023,0.02,0.3086584,0.02400362,0.202532,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.208455,0,0.2579624,0.01071879,0.2534921,348.24,29.33,16.52,0.02,0,0.3490468,0.0286766,0.1701038,295.71,225.31,0.5499928,0.02,0.3086556,0.0251433,0.2025577,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.218031,0,0.2579624,0.0102616,0.2539493,348.16,29.31,16.7,0.02,0,0.3485896,0.02824481,0.170561,295.91,225.24,0.6799924,0.02,0.308653,0.02500854,0.202582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.229597,0,0.2578354,0.009931415,0.2542795,348.09,29.31,16.83,0.02,0,0.3481578,0.0279146,0.1709928,296.08,225.2,0.8100079,0.02,0.3086505,0.02367017,0.202605,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.239249,0,0.2578354,0.009372622,0.2546097,347.94,29.29,17.07,0.02,0,0.3473704,0.0272288,0.1715516,296.41,225.09,1.050001,0.02,0.3086481,0.02322703,0.2026267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.250477,0,0.2579624,0.008940816,0.2548383,347.78,29.29,17.27,0.02,0,0.3469132,0.02667001,0.1719072,296.65,225.04,1.229999,0.02,0.3086459,0.02390294,0.2026471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.26821,0,0.2579624,0.008382022,0.2549399,347.59,29.27,17.51,0.02,0,0.3461258,0.02590801,0.1725677,297,224.93,1.469999,0.02,0.3086418,0.02524985,0.2026847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.277242,0,0.2579624,0.008382022,0.2549399,347.59,29.27,17.51,0.02,0,0.3461258,0.02590801,0.1725677,297,224.93,1.469999,0.02,0.3086418,0.02524985,0.2026847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.28463,0,0.2583942,0.006146818,0.2551684,346.27,29.07,18.68,0.02,0,0.3441192,0.0241046,0.1737868,297.88,224.67,2.019994,0.02,0.3086399,0.02406836,0.202702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.294046,0,0.2586228,0.005587995,0.2549399,345.74,29.00001,19.05,0.02,0,0.3435604,0.0235458,0.174244,298.15,224.6,2.179999,0.02,0.3086381,0.02352759,0.2027183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.304919,0,0.2588514,0.005130798,0.2547112,345.28,28.94,19.36,0.02,0,0.3426714,0.02275841,0.1746758,298.56,224.47,2.439998,0.02,0.3086365,0.02392576,0.2027337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.314642,0,0.2591816,0.00434342,0.2540509,344.4,28.83,19.86,0.02,0,0.342011,0.022098,0.1750314,298.83,224.38,2.610001,0.02,0.3086349,0.02496492,0.2027482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.325908,0,0.2595118,0.003784597,0.2533905,343.74,28.74,20.21,0.02,0,0.3413252,0.0215392,0.1754632,299.14,224.27,2.809989,0.02,0.3086334,0.025968,0.2027619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.335742,0,0.2600706,0.003022611,0.2521459,342.6,28.65,20.79,0.02,0,0.3403346,0.0205486,0.1759204,299.6,224.12,3.09999,0.02,0.308632,0.02570425,0.2027749,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.34537,0,0.2606294,0.002565414,0.2513584,341.72,28.63,21.23,0.02,0,0.3396742,0.0199898,0.1762506,299.93,223.99,3.34,0.02,0.3086306,0.02424403,0.2027871,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.357219,0,0.2611882,0.001904994,0.2503679,340.8,28.59,21.62,0.02,0,0.3384296,0.0189738,0.1767078,300.43,223.79,3.669998,0.02,0.3086294,0.02333159,0.2027987,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.366912,0,0.2619756,0.001016006,0.2487931,339.28,28.52,22.26,0.02,0,0.3376422,0.01831341,0.1771396,300.81,223.64,3.890002,0.02,0.3086282,0.02349972,0.2028096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.377188,0,0.2619756,0.001016006,0.2487931,339.28,28.52,22.26,0.02,0,0.3376422,0.01831341,0.1771396,300.81,223.64,3.890002,0.02,0.3086282,0.02349972,0.2028096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
