CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.67636,0,0.359537,0.09141463,0.1858518,336.64,71.1,319.66,0.02,0,0.4155694,0.0031242,0.1093978,292.24,290.59,351.15,0.02,0.3450234,0.02641466,0.1840229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.68367,0,0.3579622,0.09187183,0.1876299,336.2,71.19,320.03,0.02,0,0.4118864,0.005029202,0.1118362,293.25,290.52,350.49,0.02,0.3450356,0.02529047,0.1840341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.6943,0,0.3569716,0.09197342,0.1887475,335.96,71.21,320.27,0.02,0,0.4096512,0.006019801,0.1135126,293.75,290.46,350.13,0.02,0.3450471,0.02301762,0.1840446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.70377,0,0.3561842,0.09207502,0.1896365,335.81,71.21,320.43,0.02,0,0.408305,0.006807201,0.1145286,294.08,290.41,349.91,0.02,0.345058,0.02209473,0.1840545,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.71516,0,0.3555238,0.09220201,0.1905254,335.65,71.21,320.58,0.02,0,0.4069588,0.007467598,0.1155192,294.43,290.37,349.69,0.02,0.3450682,0.02301649,0.1840639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.72515,0,0.3544062,0.09243062,0.1921003,335.46,71.17,320.8,0.02,0,0.4050792,0.008382,0.1173226,294.85,290.3,349.39,0.02,0.3450779,0.02511143,0.1840727,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.7356,0,0.3527298,0.0927608,0.1945641,335.21,71.1,321.09,0.02,0,0.401955,0.0099314,0.1199896,295.64,290.21,348.93,0.02,0.3450871,0.02587888,0.1840811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.7461,0,0.352171,0.09298943,0.1956817,335.13,71.05999,321.17,0.02,0,0.4008374,0.0104902,0.1210056,295.97,290.17,348.77,0.02,0.3450957,0.02539258,0.184089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.75567,0,0.3510534,0.09331962,0.1979169,335.06,70.97,321.28,0.02,0,0.3995928,0.0109474,0.1221232,296.32,290.15,348.57,0.02,0.3451039,0.02372218,0.1840964,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.76647,0,0.3510534,0.09331962,0.1979169,335.06,70.97,321.28,0.02,0,0.3995928,0.0109474,0.1221232,296.32,290.15,348.57,0.02,0.3451039,0.02372218,0.1840964,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.7769,0,0.3499358,0.09387843,0.2009141,335.06,70.88,321.31,0.02,0,0.3968242,0.0122682,0.1248918,297.22,290.08,348.18,0.02,0.3451116,0.02293336,0.1841035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.7881,0,0.349377,0.09431022,0.2024889,335.13,70.84,321.28,0.02,0,0.3950208,0.01295401,0.1264666,297.84,290.04,347.96,0.02,0.3451189,0.02346407,0.1841101,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.79781,0,0.3489198,0.09453882,0.2036065,335.17,70.80001,321.28,0.02,0,0.3938016,0.01351281,0.1275842,298.26,290,347.81,0.02,0.3451257,0.0249134,0.1841164,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.80873,0,0.348488,0.09486902,0.2047241,335.17,70.77,321.26,0.02,0,0.3918966,0.01417321,0.1293622,298.87,289.95,347.65,0.02,0.3451322,0.02633567,0.1841224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.82572,0,0.3479292,0.09532623,0.2063751,335.28,70.75,321.24,0.02,0,0.3906774,0.01463041,0.1303782,299.33,289.91,347.52,0.02,0.3451442,0.0253815,0.1841332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.83326,0,0.3479292,0.09532623,0.2063751,335.28,70.75,321.24,0.02,0,0.3906774,0.01463041,0.1303782,299.33,289.91,347.52,0.02,0.3451442,0.0253815,0.1841332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.84178,0,0.346583,0.09588504,0.209169,335.41,70.62,321.17,0.02,0,0.3874262,0.01551941,0.1333754,300.43,289.75,347.28,0.02,0.3451496,0.02314443,0.1841382,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.8513,0,0.3461258,0.09598663,0.210185,335.52,70.57999,321.13,0.02,0,0.386207,0.01584961,0.1343914,300.92,289.69,347.19,0.02,0.3451548,0.02217706,0.184143,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.86265,0,0.345567,0.09621523,0.2111757,335.63,70.51001,321.11,0.02,0,0.3842004,0.0164084,0.1360678,301.57,289.58,347.06,0.02,0.3451597,0.02300598,0.1841474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.87229,0,0.344678,0.09644383,0.212852,335.76,70.40001,321.06,0.02,0,0.3828542,0.016637,0.1371854,302.01,289.49,346.99,0.02,0.3451643,0.02501973,0.1841516,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.88235,0,0.3441192,0.09667243,0.2138681,335.9,70.32999,321.04,0.02,0,0.381635,0.01696721,0.138176,302.48,289.42,346.95,0.02,0.3451687,0.0257105,0.1841556,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.89372,0,0.3430016,0.09687562,0.2154175,336.05,70.24998,321.04,0.02,0,0.3796284,0.0174244,0.1397508,303.07,289.29,346.88,0.02,0.3451728,0.02515177,0.1841594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.90316,0,0.3423412,0.09710422,0.2164335,336.18,70.16,321.04,0.02,0,0.3782822,0.01762761,0.1408684,303.44,289.2,346.86,0.02,0.3451766,0.02341298,0.1841629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.9148,0,0.3415538,0.09733284,0.2174494,336.29,70.09,321.06,0.02,0,0.3763772,0.01808481,0.1424178,303.99,289.05,346.84,0.02,0.3451803,0.02275043,0.1841663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.92448,0,0.3404362,0.09756143,0.2189988,336.51,69.98,321.11,0.02,0,0.375158,0.01831341,0.1434338,304.34,288.96,346.84,0.02,0.3451838,0.02351331,0.1841694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.93555,0,0.3396742,0.09766303,0.2200149,336.67,69.90001,321.15,0.02,0,0.3738118,0.018415,0.1443228,304.69,288.87,346.82,0.02,0.345187,0.02515152,0.1841724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.94604,0,0.3384296,0.09789163,0.2214627,336.91,69.79,321.22,0.02,0,0.3720338,0.0187452,0.1457706,305.18,288.72,346.84,0.02,0.3451901,0.02548761,0.1841752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.955,0,0.3384296,0.09789163,0.2214627,336.91,69.79,321.22,0.02,0,0.3720338,0.0187452,0.1457706,305.18,288.72,346.84,0.02,0.3451901,0.02548761,0.1841752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.96635,0,0.335534,0.09822184,0.2248154,337.5,69.5,321.35,0.02,0,0.3676904,0.0192024,0.1490218,306.28,288.44,347.04,0.02,0.3451931,0.02459391,0.1841779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.98435,0,0.3347466,0.09845042,0.2258061,337.65,69.42999,321.37,0.02,0,0.3665728,0.0192024,0.1499108,306.58,288.37,347.12,0.02,0.3451984,0.02405708,0.1841828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.99266,0,0.3335274,0.09845042,0.2270253,337.94,69.37001,321.39,0.02,0,0.3647694,0.01930401,0.151257,307.07,288.28,347.26,0.02,0.3452009,0.02469253,0.1841851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.00076,0,0.33274,0.09867904,0.2279397,338.09,69.32,321.44,0.02,0,0.3636518,0.01930401,0.152146,307.35,288.24,347.34,0.02,0.3452032,0.02548248,0.1841872,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.01029,0,0.33274,0.09867904,0.2279397,338.09,69.32,321.44,0.02,0,0.3636518,0.01930401,0.152146,307.35,288.24,347.34,0.02,0.3452032,0.02548248,0.1841872,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.0208,0,0.330962,0.09878063,0.2300479,338.49,69.24,321.48,0.02,299.597,0.3610864,0.01943099,0.1541526,308.03,288.11,347.54,0.02,0.3437775,0.02464964,0.1853054,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.03127,0,0.3304032,0.09890765,0.2308353,338.66,69.19001,321.5,0.02,0,0.3603244,0.01943099,0.154813,308.32,288.04,347.61,0.02,0.342431,0.02407935,0.1863615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.04423,0,0.3293872,0.09900923,0.2321815,338.86,69.13,321.57,0.02,70.43869,0.3590798,0.0196342,0.1559306,308.63,287.91,347.67,0.02,0.3412158,0.02453879,0.1873933,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.05433,0,0.3288284,0.09890762,0.2329435,339.06,69.01999,321.61,0.02,0,0.3584194,0.0196342,0.156718,308.78,287.8,347.67,0.02,0.3400682,0.0252574,0.1883677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.06645,0,0.3276092,0.09911083,0.2348485,339.57,68.77,321.77,0.02,63.77503,0.3570732,0.0199898,0.1582674,309.18,287.49,347.65,0.02,0.3388739,0.02452333,0.1896076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.07622,0,0.3270504,0.09911083,0.2356359,339.74,68.64,321.81,0.02,0,0.3566414,0.020193,0.1589532,309.31,287.34,347.63,0.02,0.337746,0.02412429,0.1907786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.08702,0,0.32639,0.09923783,0.2367535,340.05,68.47001,321.92,0.02,0,0.355854,0.02042159,0.1598422,309.51,287.12,347.59,0.02,0.3366807,0.02428797,0.1918845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.09791,0,0.3258312,0.09933943,0.2375409,340.2,68.36,321.97,0.02,0,0.3553968,0.0205486,0.1605026,309.64,286.96,347.61,0.02,0.3356746,0.02488209,0.192929,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.10801,0,0.3252724,0.09933943,0.2384299,340.33,68.2,322.03,0.02,0,0.3546094,0.0207518,0.1615186,309.84,286.72,347.59,0.02,0.3347244,0.02551598,0.1939155,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.11879,0,0.324485,0.09933943,0.2395474,340.6,67.98,322.08,0.02,0,0.3540506,0.02087881,0.1620774,309.97,286.57,347.59,0.02,0.333827,0.02490355,0.1948471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.13646,0,0.3238246,0.09923783,0.2403095,340.75,67.83001,322.12,0.02,0,0.3534918,0.02087881,0.1627378,310.12,286.41,347.59,0.02,0.332179,0.02427446,0.1965581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.14481,0,0.3230372,0.09900923,0.2414271,340.99,67.57,322.19,0.02,0,0.3526028,0.02087881,0.1638554,310.34,286.15,347.61,0.02,0.331423,0.02461823,0.1973429,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.1526,0,0.3230372,0.09900923,0.2414271,340.99,67.57,322.19,0.02,0,0.3526028,0.02087881,0.1638554,310.34,286.15,347.61,0.02,0.331423,0.02461823,0.1973429,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.16283,0,0.3220212,0.09855203,0.2426717,341.43,67.21001,322.29,0.02,0,0.351282,0.02065021,0.1654302,310.78,285.67,347.63,0.02,0.330709,0.02517856,0.1980842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.17259,0,0.3213608,0.09822184,0.2436623,341.72,66.97001,322.43,0.02,0,0.3505962,0.0205486,0.1660906,310.98,285.49,347.65,0.02,0.3300346,0.02449665,0.1987843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.18382,0,0.320802,0.09799325,0.2443481,341.92,66.82,322.51,0.02,0,0.3500374,0.02042161,0.1666494,311.15,285.29,347.7,0.02,0.3293978,0.02416334,0.1994454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.19354,0,0.319786,0.09766303,0.2454656,342.16,66.6,322.67,0.02,0,0.3490468,0.020193,0.167767,311.44,285.03,347.78,0.02,0.3287963,0.024365,0.2000699,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.20413,0,0.3191256,0.09743443,0.2462277,342.29,66.47,322.8,0.02,0,0.3482594,0.0200914,0.1684274,311.62,284.83,347.87,0.02,0.3282282,0.02494743,0.2006596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.21615,0,0.3184652,0.09723124,0.247015,342.4,66.33999,322.89,0.02,0,0.3472434,0.0197612,0.1694434,311.88,284.61,348.02,0.02,0.3276917,0.02552996,0.2012166,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.22465,0,0.3175508,0.09687562,0.2482342,342.58,66.16,323.06,0.02,0,0.346583,0.01953261,0.1702308,312.08,284.46,348.11,0.02,0.327185,0.02486901,0.2017427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.23558,0,0.316103,0.09621525,0.2501392,342.88,65.90001,323.31,0.02,0,0.3459226,0.01930401,0.1707896,312.28,284.33,348.2,0.02,0.3267064,0.02432564,0.2022395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.2457,0,0.3156712,0.09598663,0.250825,342.97,65.81,323.42,0.02,0,0.3451352,0.0189738,0.1717802,312.52,284.13,348.33,0.02,0.3262545,0.02422873,0.2027087,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.25673,0,0.315341,0.09565645,0.2514855,343.1,65.74,323.53,0.02,111.4413,0.3440176,0.0185166,0.173228,312.85,283.84,348.46,0.02,0.3254575,0.02441325,0.2036961,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.26629,0,0.315341,0.09565645,0.2514855,343.1,65.74,323.53,0.02,111.4413,0.3440176,0.0185166,0.173228,312.85,283.84,348.46,0.02,0.3254575,0.02441325,0.2036961,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.27979,0,0.314325,0.09499601,0.2531618,343.32,65.48,323.81,0.02,0,0.3434588,0.018415,0.1743456,312.98,283.62,348.49,0.02,0.3242508,0.02527652,0.2056505,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.29875,0,0.3138678,0.09453881,0.2538223,343.5,65.41,323.96,0.02,0,0.3432302,0.01831341,0.1750314,313.09,283.47,348.46,0.02,0.3236973,0.02452414,0.2065471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.30742,0,0.313436,0.09420863,0.2551684,343.67,65.21,324.14,0.02,0,0.3431286,0.01831341,0.176149,313.2,283.21,348.35,0.02,0.3231746,0.0241073,0.2073938,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.31554,0,0.313436,0.09420863,0.2551684,343.67,65.21,324.14,0.02,0,0.3431286,0.01831341,0.176149,313.2,283.21,348.35,0.02,0.3226808,0.02426467,0.2081935,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.3255,0,0.313436,0.09410703,0.2559558,343.85,65.13,324.21,0.02,0,0.3431286,0.01831341,0.1765808,313.26,283.12,348.29,0.02,0.3222145,0.0248672,0.2089488,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.335,0,0.313436,0.09398001,0.2565147,343.96,65.08,324.25,0.02,0,0.3432302,0.018415,0.1773682,313.37,282.99,348.18,0.02,0.3217742,0.02551823,0.2096621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.34559,0,0.3135376,0.09387845,0.2575052,344.09,64.93,324.27,0.02,0,0.3432302,0.0185166,0.177927,313.44,282.9,348.09,0.02,0.3213582,0.02492199,0.2103358,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.35642,0,0.3138678,0.09375143,0.2586229,344.31,64.73,324.27,0.02,0,0.3434588,0.0188722,0.1793748,313.68,282.7,347.83,0.02,0.3209654,0.02440702,0.2109721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.36597,0,0.3138678,0.09375143,0.2586229,344.31,64.73,324.27,0.02,0,0.3434588,0.0188722,0.1793748,313.68,282.7,347.83,0.02,0.3209654,0.02440702,0.2109721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.37736,0,0.3142234,0.0936498,0.2601977,344.55,64.38,324.29,0.02,0,0.343789,0.01930401,0.1804924,313.81,282.52,347.61,0.02,0.3205944,0.0242867,0.211573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.3868,0,0.3145536,0.0936498,0.2608581,344.71,64.18,324.34,0.02,0,0.3441192,0.0196342,0.1811528,313.86,282.39,347.43,0.02,0.320244,0.02461337,0.2121405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.39729,0,0.3146552,0.09354821,0.2613153,344.77,64.03,324.36,0.02,0,0.3444748,0.0198628,0.18161,313.84,282.28,347.3,0.02,0.3199131,0.02516055,0.2126765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.40828,0,0.3146552,0.09342122,0.2618741,344.79,63.87,324.4,0.02,0,0.3449066,0.02032,0.1821688,313.73,282.13,347.1,0.02,0.3196006,0.02446622,0.2131827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.41767,0,0.3148838,0.09331962,0.2624328,344.86,63.65001,324.51,0.02,0,0.3453638,0.02065021,0.1823974,313.62,282,346.95,0.02,0.3193054,0.02413996,0.2136608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.42918,0,0.3147822,0.09309101,0.2627631,344.86,63.48,324.6,0.02,0,0.3457956,0.02110741,0.1827276,313.46,281.84,346.77,0.02,0.3190266,0.02436271,0.2141124,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.43931,0,0.3144266,0.0928624,0.2634235,344.77,63.22001,324.82,0.02,0,0.3466846,0.02186941,0.1831594,313.07,281.54,346.46,0.02,0.3187634,0.02496647,0.2145388,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.45746,0,0.314325,0.09263381,0.2636521,344.75,63.06,325.02,0.02,0,0.3477006,0.0225552,0.183388,312.63,281.23,346.14,0.02,0.3182799,0.02490437,0.215322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.46564,0,0.314325,0.09263381,0.2636521,344.75,63.06,325.02,0.02,0,0.3477006,0.0225552,0.183388,312.63,281.23,346.14,0.02,0.3182799,0.02490437,0.215322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.47406,0,0.313309,0.0914146,0.2642109,344.55,62.45,325.85,0.02,0,0.3508248,0.0249936,0.1839468,311.11,280.22,345.06,0.02,0.3180581,0.02434666,0.2156812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.48353,0,0.3127502,0.09075421,0.2643125,344.44,62.18001,326.38,0.02,0,0.3523996,0.0260096,0.1836166,310.54,279.73,344.55,0.02,0.3178486,0.02422323,0.2160205,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.49401,0,0.311658,0.0891794,0.2643124,344.22,61.68001,327.37,0.02,0,0.3547364,0.027686,0.1836166,309.37,278.88,343.63,0.02,0.3176508,0.02458614,0.216341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.50488,0,0.3108706,0.0881888,0.2640839,344.09,61.39001,328.01,0.02,0,0.3564128,0.0289052,0.1837182,308.5,278.22,342.95,0.02,0.3174639,0.02518436,0.2166436,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.51495,0,0.3101848,0.08707121,0.2638806,344,61.05999,328.6,0.02,0,0.3590798,0.0306832,0.183515,307.27,277.14,341.83,0.02,0.3172875,0.02453824,0.2169295,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.52485,0,0.308864,0.0853948,0.2636521,343.76,60.51,329.57,0.02,0,0.3607562,0.03192779,0.183515,306.47,276.37,341.02,0.02,0.3171208,0.02421305,0.2171994,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
