CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.424284,0,0.3177794,-0.03383282,0.304165,335.41,1.380001,328.21,0.02,0,0.3430016,-0.09878062,0.2529333,341.08,67.3,342.55,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.251769E-21,0,0,0,00,0.00,0
5.434313,0,0.316992,-0.03952241,0.3061717,336.27,1.649999,329.57,0.02,0,0.3414522,-0.1043686,0.25527,342.69,67.19001,343.17,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.002358E-22,0,0,0,00,0.00,0
5.443891,0,0.316992,-0.03952241,0.3061717,336.27,1.649999,329.57,0.02,0,0.3414522,-0.1043686,0.25527,342.69,67.19001,343.17,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.002358E-22,0,0,0,00,0.00,0
5.455232,0,0.3154426,-0.046101,0.3086354,337.06,1.999999,331.39,0.02,0,0.3395472,-0.1108456,0.2578354,344.38,67.21,344.05,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.003145E-23,0,0,0,00,0.00,0
5.465411,0,0.314325,-0.05100322,0.3099816,337.63,1.999999,332.71,0.02,0,0.3384296,-0.1155192,0.2592833,345.39,67.17001,344.66,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.337526E-24,0,0,0,00,0.00,0
5.474968,0,0.3135376,-0.0541274,0.3107437,337.92,1.929999,333.68,0.02,0,0.3378708,-0.1184402,0.2601977,345.85,67.19001,345.12,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.116702E-25,0,0,0,00,0.00,0
5.48621,0,0.3119882,-0.05849621,0.3114294,338.25,1.759998,335.28,0.02,0,0.3368802,-0.1222248,0.2610867,346.4,67.26001,345.89,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.488937E-26,0,0,0,00,0.00,0
5.495782,0,0.3108706,-0.0614934,0.3116581,338.53,1.45,336.42,0.02,0,0.336423,-0.1245616,0.2615184,346.71,67.30001,346.44,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.265192E-26,0,0,0,00,0.00,0
5.506316,0,0.309626,-0.0641858,0.3117597,338.73,1.120002,337.81,0.02,0,0.3357626,-0.1266952,0.2616454,346.88,67.46,347.04,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.686922E-27,0,0,0,00,0.00,0
5.516091,0,0.3076194,-0.0678688,0.3117597,338.88,0.6200012,340.16,0.02,0,0.3348736,-0.1293622,0.2620772,347.06,67.93999,348.07,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.24923E-28,0,0,0,00,0.00,0
5.527022,0,0.3062986,-0.0702056,0.3113025,338.99,0.200001,341.94,0.02,0,0.3343148,-0.1309371,0.2620772,347.15,68.36,348.77,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.998973E-29,0,0,0,00,0.00,0
5.538387,0,0.3040634,-0.07355839,0.3110993,338.86,359.65,344.9,0.02,0,0.3334004,-0.1330452,0.2622043,347.28,69.21,349.87,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.998631E-30,0,0,0,00,0.00,0
5.548005,0,0.302387,-0.07602221,0.3108707,338.62,359.3,346.95,0.02,0,0.3326384,-0.1342898,0.2623059,347.41,69.85,350.62,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.331509E-31,0,0,0,00,0.00,0
5.557936,0,0.3008122,-0.07825741,0.3101849,338.47,358.9,349.15,0.02,0,0.3319526,-0.135509,0.2623058,347.63,70.49,351.34,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.108679E-32,0,0,0,00,0.00,0
5.569512,0,0.2963418,-0.083947,0.3094229,337.54,358.29,354.7,0.02,0,0.3298444,-0.1385316,0.2626361,348.38,72.05001,353.19,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.478239E-33,0,0,0,00,0.00,0
5.578967,0,0.2935732,-0.0877316,0.308737,337.06,358,357.89,0.02,0,0.3283966,-0.1406398,0.2626361,349.12,72.82,354.31,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.263765E-33,0,0,0,00,0.00,0
5.590552,0,0.2916682,-0.08973822,0.308737,336.69,357.93,0.0399999,0.02,0,0.3273806,-0.1420876,0.2629917,349.63,73.27999,355.08,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.685021E-34,0,0,0,00,0.00,0
5.600399,0,0.2902204,-0.09207499,0.3086354,336.47,357.89,2.02,0.02,0,0.3267202,-0.1436624,0.2631949,350.24,73.65,355.91,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.246694E-35,0,0,0,00,0.00,0
5.609993,0,0.2902204,-0.09207499,0.3086354,336.47,357.89,2.02,0.02,0,0.3267202,-0.1436624,0.2631949,350.24,73.65,355.91,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.246694E-35,0,0,0,00,0.00,0
5.621442,0,0.2856484,-0.09845044,0.3086354,336.05,357.82,6.390001,0.02,0,0.3242564,-0.1485646,0.2637537,351.85,74.29,357.93,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.995592E-36,0,0,0,00,0.00,0
5.632456,0,0.2831846,-0.1021334,0.3089657,335.85,357.89,8.72,0.02,0,0.3229102,-0.1516888,0.2643124,352.79,74.53001,359.12,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.994123E-37,0,0,0,00,0.00,0
5.641693,0,0.2816098,-0.1045972,0.3091942,335.79,357.91,10.13,0.02,0,0.3221482,-0.1536954,0.2645411,353.47,74.60001,359.87,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.325499E-38,0,0,0,00,0.00,0
5.651212,0,0.2800604,-0.1071626,0.3092959,335.72,357.96,11.38,0.02,0,0.3211322,-0.1556004,0.2649983,354.07,74.66,0.4600012,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.10066E-39,0,0,0,00,0.00,0
5.661817,0,0.2775966,-0.1108456,0.3098547,335.52,357.98,13.16,0.02,0,0.319786,-0.1583944,0.2657603,354.88,74.53,1.079999,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.467453E-40,0,0,0,00,0.00,0
5.673383,0,0.2759202,-0.1135126,0.3098547,335.48,357.89,14.19,0.02,0,0.319024,-0.160401,0.2661159,355.45,74.25,1.209996,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.26229E-40,0,0,0,00,0.00,0
5.683286,0,0.273685,-0.1173226,0.3101849,335.37,357.74,15.73,0.02,0,0.318008,-0.1625092,0.2665477,356.15,73.75999,1.21,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.682959E-41,0,0,0,00,0.00,0
5.693703,0,0.2720086,-0.1191006,0.3104135,335.26,357.67,16.79,0.02,0,0.317119,-0.1632966,0.2668779,356.51,73.45,1.100003,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.242078E-42,0,0,0,00,0.00,0
5.704107,0,0.2709164,-0.1214374,0.3104135,335.37,357.47,17.64,0.02,0,0.3166618,-0.1644142,0.2668779,356.95,73.06001,0.8600023,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.082857E-43,0,0,0,00,0.00,0
5.713962,0,0.269113,-0.1240028,0.3107437,335.5,357.36,18.87,0.02,0,0.316103,-0.1654302,0.2668779,357.43,72.69,0.479998,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.802597E-44,0,0,0,00,0.00,0
5.724794,0,0.2681224,-0.1256792,0.3112009,335.59,357.21,19.49,0.02,0,0.3157728,-0.165862,0.2671064,357.65,72.62,0.3099889,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.734215,0,0.2671064,-0.127127,0.3114294,336.07,357.14,20.19,0.02,0,0.315341,-0.1663192,0.2672335,358.18,72.69,0.06999739,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.745876,0,0.2667762,-0.1275842,0.3117597,336.47,357.14,20.61,0.02,0,0.3151124,-0.166751,0.2674367,358.53,72.8,359.98,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.756052,0,0.2662174,-0.1279144,0.3123184,336.82,357.28,20.81,0.02,0,0.3147822,-0.166878,0.2677669,358.86,73.04,359.91,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.766369,0,0.2662174,-0.1279144,0.3123184,336.82,357.28,20.81,0.02,0,0.3147822,-0.166878,0.2677669,358.86,73.04,359.91,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.777227,0,0.265557,-0.1283716,0.3129788,338.01,357.43,20.9,0.02,0,0.3142234,-0.1673098,0.2685542,359.96,73.55998,359.82,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.787222,0,0.2649982,-0.1282446,0.3134361,338.58,357.65,20.87,0.02,0,0.3138678,-0.1675384,0.2690114,0.5300066,73.84998,359.78,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.796978,0,0.2648712,-0.1282446,0.3135377,338.97,357.78,20.76,0.02,0,0.3137662,-0.1675384,0.2692401,0.9200053,73.98,359.76,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.807131,0,0.264541,-0.128143,0.3135376,339.28,357.91,20.65,0.02,0,0.3137662,-0.1676654,0.2692401,1.249996,74.07001,359.71,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.821993,0,0.2643124,-0.1280414,0.3136647,339.54,358.11,20.5,0.02,0,0.3138678,-0.167767,0.2693416,1.559997,74.18002,359.67,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.84104,0,0.2644394,-0.1279144,0.3134361,339.83,358.35,20.19,0.02,0,0.3145536,-0.1678686,0.269113,1.890004,74.25,359.56,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.855639,0,0.264541,-0.1276858,0.3132075,339.83,358.46,20.04,0.02,0,0.3151124,-0.167767,0.2687829,1.999999,74.25,359.54,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.868337,0,0.264541,-0.1275842,0.3129788,339.85,358.48,19.93,0.02,0,0.3154426,-0.167767,0.2684527,2.110003,74.2,359.52,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.879788,0,0.2647696,-0.1274826,0.3127503,339.87,358.51,19.82,0.02,0,0.3160014,-0.1676654,0.2679954,2.18,74.11001,359.49,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.889441,0,0.2648712,-0.1273556,0.3125471,339.9,358.51,19.73,0.02,0,0.31623,-0.1676654,0.2677669,2.200006,74.07,359.49,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.901905,0,0.2650998,-0.127254,0.3122168,339.92,358.48,19.6,0.02,0,0.3166618,-0.1676654,0.2674367,2.220003,73.99999,359.47,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.913352,0,0.2658872,-0.1270254,0.3110993,339.96,358.46,19.25,0.02,0,0.3184652,-0.1676654,0.2655571,2.179998,73.74,359.32,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.924692,0,0.2665476,-0.1269238,0.3100833,339.98,358.46,18.98,0.02,0,0.3203448,-0.1676654,0.2633218,1.930002,73.45001,359.06,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.937531,0,0.2671064,-0.1269238,0.308737,339.94,358.51,18.72,0.02,0,0.3214624,-0.1678686,0.2615184,1.490004,73.37,358.73,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.946198,0,0.267335,-0.1270254,0.3079751,339.87,358.59,18.61,0.02,0,0.3217926,-0.1678686,0.2607565,1.210001,73.41001,358.51,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.953962,0,0.267335,-0.1270254,0.3079751,339.87,358.59,18.61,0.02,0,0.3217926,-0.1678686,0.2607565,1.210001,73.41001,358.51,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.963394,0,0.2675636,-0.1269238,0.3059431,339.68,358.95,18.41,0.02,0,0.3224784,-0.167767,0.2588515,0.6200017,73.54,358.02,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.974648,0,0.2675636,-0.1269238,0.3052827,339.57,359.17,18.37,0.02,0,0.32258,-0.1676654,0.2582926,0.4000035,73.60999,357.85,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.984182,0,0.2674366,-0.1269238,0.3043936,339.43,359.47,18.37,0.02,0,0.3228086,-0.1676654,0.2575052,0.1499971,73.7,357.6,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.99452,0,0.2675636,-0.1269238,0.3038349,339.35,359.67,18.39,0.02,0,0.3230372,-0.1676654,0.2570735,0.0199989,73.74001,357.45,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.004879,0,0.2675636,-0.1269238,0.3035047,339.3,359.87,18.44,0.02,0,0.3231388,-0.1675384,0.2567179,359.87,73.78,357.32,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.016062,0,0.2676652,-0.1270254,0.3028189,339.32,0.08999937,18.48,0.02,0,0.3233674,-0.1675384,0.2560575,359.71,73.78001,357.12,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.026381,0,0.2676652,-0.127127,0.3026156,339.35,0.1800001,18.48,0.02,0,0.323469,-0.1675384,0.2557273,359.6,73.76001,356.99,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.035928,0,0.2675636,-0.1269238,0.30226,339.43,0.3099993,18.54,0.02,0,0.323596,-0.1674368,0.2552701,359.45,73.73999,356.88,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.047183,0,0.2676652,-0.1269238,0.3020568,339.54,0.3500004,18.52,0.02,0,0.3236976,-0.1673098,0.2549399,359.38,73.7,356.79,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.056557,0,0.2675636,-0.1269238,0.3018283,339.65,0.3699978,18.52,0.02,0,0.3238246,-0.1672082,0.2545081,359.25,73.60999,356.68,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.06681,0,0.2675636,-0.1267968,0.3017012,339.74,0.3999993,18.54,0.02,0,0.3239262,-0.1669796,0.254381,359.14,73.55999,356.64,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.077584,0,0.2675636,-0.1267968,0.3017012,339.74,0.3999993,18.54,0.02,0,0.3239262,-0.1669796,0.254381,359.14,73.55999,356.64,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.089041,0,0.2675636,-0.1265682,0.301371,339.92,0.4000006,18.57,0.02,0,0.3243834,-0.1666494,0.2535937,358.77,73.37002,356.48,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.099177,0,0.2675636,-0.1265682,0.301371,339.92,0.4000006,18.57,0.02,0,0.3243834,-0.1666494,0.2535937,358.77,73.37002,356.48,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.10837,0,0.2676652,-0.1264666,0.3011425,340.03,0.3500009,18.59,0.02,0,0.3248152,-0.1664208,0.2529332,358.42,73.26,356.35,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.119953,0,0.2676652,-0.126365,0.3010409,340.07,0.3299986,18.63,0.02,0,0.3249168,-0.1664208,0.2527047,358.24,73.25999,356.29,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.129506,0,0.2676652,-0.126238,0.3008123,340.16,0.2900009,18.68,0.02,0,0.3251454,-0.1663192,0.2522729,358.07,73.28,356.2,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.140862,0,0.2677668,-0.126238,0.3005837,340.25,0.2900001,18.72,0.02,0,0.325374,-0.1663192,0.2519173,357.98,73.3,356.13,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.150733,0,0.2677668,-0.126238,0.3004821,340.29,0.2899984,18.76,0.02,0,0.3254756,-0.1663192,0.2517141,357.87,73.36999,356.07,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.160445,0,0.2678938,-0.1261364,0.3001519,340.4,0.3299997,18.83,0.02,0,0.3256026,-0.1663192,0.2514855,357.78,73.45,355.98,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.170581,0,0.2679954,-0.1261364,0.2999232,340.47,0.3999986,18.87,0.02,0,0.3257042,-0.1663192,0.2512569,357.78,73.52,355.91,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.18182,0,0.2681224,-0.1261364,0.2996946,340.49,0.5499986,18.92,0.02,0,0.3258312,-0.1663192,0.2511553,357.76,73.59,355.85,0.02,0.3210488,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
