CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.063916,18.88314,0.3017012,0.0163068,0.1972311,293.51,296.1,10.89999,0.02,0,0.3743706,0.02689861,0.1868424,287.75,41.75001,356.92,0.02,0.3037968,0.02434621,0.2009357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.600549,0.1241198,7.579215,0.2793932,0,0.00,0
6.073437,0,0.3029458,0.01673859,0.1986789,293.8,296.21,10.82999,0.02,0,0.3752596,0.0270002,0.1878585,288.1299,41.77,356.9,0.02,0.3034895,0.02437976,0.2005198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.489133,0.2717304,-3.36854,0.2061257,0,0.00,0
6.082969,0,0.3037332,0.0170688,0.1995679,294.02,296.3,10.76998,0.02,0,0.3758184,0.02712721,0.1885189,288.44,41.79,356.86,0.02,0.3036261,0.02440313,0.2007047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.106281,0.189353,1.497129,0.2259656,0,0.00,0
6.093576,0,0.305054,0.0177546,0.2009141,294.35,296.43,10.68001,0.02,0,0.3768344,0.0274574,0.1896365,288.87,41.80999,356.84,0.02,0.3035654,0.02442959,0.2006225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4916807,0.2142773,-0.6653906,0.2031999,0,0.00,0
6.113245,0,0.305943,0.01818641,0.2018031,294.59,296.52,10.58999,0.02,0,0.3774948,0.02778761,0.1903223,289.2,41.83999,356.79,0.02,0.3035804,0.02447638,0.2006428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09712212,0.1890478,-0.1314352,0.1894592,0.00,0.00,0
6.129271,0,0.307975,0.01953261,0.2042668,295.16,296.76,10.38999,0.02,0,0.378841,0.028575,0.1922019,290.04,41.88001,356.73,0.02,0.3035857,0.02449833,0.20065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04316539,0.1777887,0.05841564,0.1827931,0.00,0.00,0
6.140944,0,0.308737,0.0200914,0.2053845,295.4,296.85,10.28,0.02,0,0.3793998,0.0288036,0.1929893,290.39,41.88003,356.68,0.02,0.3035834,0.02451954,0.2006468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01918462,0.1718187,-0.02596251,0.1744725,0.00,0.00,0
6.149977,0,0.3099816,0.0209804,0.2069339,295.73,297,10.08999,0.02,0,0.3800602,0.02946401,0.1943355,290.92,41.9,356.64,0.02,0.3035844,0.02453977,0.2006482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008526497,0.163866,0.01153889,0.1674003,0.00,0.00,0
6.166835,0,0.3114294,0.0225552,0.209169,296.17,297.18,9.799994,0.02,0,0.3810762,0.03048,0.1961135,291.64,41.9,356.53,0.02,0.3040099,0.02384704,0.2006479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.75686,-13.16911,0.002279287,-3.957065,0,0.00,0
6.175241,0,0.3114294,0.0225552,0.209169,296.17,297.18,9.799994,0.02,0,0.3810762,0.03048,0.1961135,291.64,41.9,356.53,0.02,0.3040099,0.02384704,0.2006479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.75686,-13.16911,0.002279287,-3.957065,0.00,0.00,0
6.186469,0,0.3132074,0.0244348,0.2120901,296.7,297.38,9.379996,0.02,0,0.3820668,0.03192779,0.1984503,292.5,41.92,356.35,0.02,0.3041611,0.02464079,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.225271,6.429416,-0.001013017,-2.281038,0.00,0.00,0
6.199457,0,0.3140964,0.02578101,0.2138681,297.05,297.44,9.070002,0.02,0,0.3826256,0.0328168,0.1999235,293.05,41.95,356.2,0.02,0.3040939,0.02431019,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.544565,-2.677916,0.0004502296,1.369787,.00,0.00,0
6.212023,0,0.3146552,0.02666999,0.2149857,297.27,297.49,8.85,0.02,0,0.3829812,0.0334772,0.2008125,293.38,41.97001,356.09,0.02,0.3043745,0.0236243,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.818032,-13.21345,8.893425E-05,-3.937356,.00,0.00,0
6.220832,0,0.3146552,0.02666999,0.2149857,297.27,297.49,8.85,0.02,0,0.3829812,0.0334772,0.2008125,293.38,41.97001,356.09,0.02,0.3043745,0.0236243,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.818032,-13.21345,8.893425E-05,-3.937356,.00,0.00,0
6.230013,0,0.3157728,0.0290322,0.2178813,297.88,297.58,8.279997,0.02,0,0.38354,0.0351536,0.2030477,294.24,42.02999,355.8,0.02,0.3044742,0.02443424,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8080142,6.560494,-3.952633E-05,-2.227926,.00,0.00,0
6.24057,11.72539,0.316103,0.0299212,0.2188973,298.19,297.6,8.040001,0.02,0,0.3836416,0.03571241,0.2037081,294.61,42.06001,355.67,0.02,0.3046819,0.02478769,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.495883,0,9.81,1.682079,2.862988,1.756726E-05,4.506324,.00,0.00,0
6.25017,0,0.3165602,0.031369,0.2203451,298.65,297.66,7.730009,0.02,0,0.3838702,0.03672841,0.2047241,295.18,42.1,355.54,0.02,0.3045896,0.02464371,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7475907,-1.166286,-7.807671E-06,0.6245027,.00,0.00,0
6.272633,0,0.3168904,0.03291842,0.2222501,299.4,297.77,7.320003,0.02,0,0.3837432,0.0376174,0.2059433,296.04,42.22999,355.43,0.02,0.3046123,0.02470816,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1476723,-0.1744013,-1.542256E-06,0.2126645,.00,0.00,0
6.279856,0,0.3172206,0.034163,0.2235709,300.01,297.88,7.100002,0.02,0,0.38354,0.0382778,0.2066036,296.76,42.34,355.45,0.02,0.3046204,0.02473575,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06563211,0.2234297,6.854472E-07,0.04661581,0,0.00,0
6.290044,7.902678,0.3172206,0.034925,0.2243583,300.43,297.99,7.03001,0.02,0,0.3833114,0.03883661,0.2069339,297.27,42.43,355.58,0.02,0.3046168,0.02522762,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.951339,0,9.81,-0.02916983,3.984162,-3.046432E-07,2.312726,0.00,0.00,0
6.302068,0,0.3173476,0.0360426,0.2255774,301.11,298.17,6.899998,0.02,0,0.3828542,0.03916681,0.2076197,298.08,42.64999,355.76,0.02,0.3046184,0.0237979,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01296437,-11.58074,1.35397E-07,-4.663005,.00,0.00,0
6.313606,0,0.3172206,0.0373888,0.2271523,301.99,298.48,6.830007,0.02,0,0.3817366,0.03962401,0.2084071,299.44,43.11,356.31,0.02,0.3046177,0.02450754,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005761941,5.748046,-6.017643E-08,-1.953637,.00,0.00,0
6.326991,5.25345,0.3172206,0.03840482,0.2281429,302.7,298.74,6.83,0.02,0,0.3814064,0.0397256,0.2085086,300.01,43.33001,356.55,0.02,0.3046181,0.02454683,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.626725,0,9.81,0.002560863,0.3182697,2.674508E-08,2.731504,.00,0.00,0
6.33514,4.773414,0.3172206,0.0390652,0.2288287,303.13,298.89,6.83,0.02,0,0.3809746,0.0398526,0.2087373,300.56,43.57,356.81,0.02,0.3046179,0.02485199,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.386707,0,9.81,-0.001138161,2.47184,-1.18867E-08,1.514698,.00,0.00,0
6.343319,4.773414,0.3172206,0.0390652,0.2288287,303.13,298.89,6.83,0.02,0,0.3809746,0.0398526,0.2087373,300.56,43.57,356.81,0.02,0.3046179,0.02485199,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.386707,0,9.81,-0.001138161,2.47184,-1.18867E-08,1.514698,.00,0.00,0
6.351946,0,0.3173476,0.0401828,0.2297176,303.79,299.18,6.860001,0.02,0,0.3804158,0.0400812,0.2089659,301.35,43.91999,357.25,0.02,0.304618,0.0247255,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005058495,-1.024591,5.282979E-09,0.5293782,.00,0.00,0
6.364293,0,0.3175508,0.04140203,0.2308353,304.65,299.51,6.81,0.02,0,0.379857,0.04028441,0.2095247,302.59,44.47,357.89,0.02,0.3046179,0.02479866,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000224822,0.5926237,-2.347991E-09,-0.1261384,.00,0.00,0
6.374438,0,0.3176778,0.0425196,0.2317243,305.2,299.73,6.790001,0.02,0,0.3796284,0.0404114,0.2097279,303.02,44.69001,358.13,0.02,0.3046179,0.02477857,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.992089E-05,-0.1627197,1.043551E-09,0.1729888,.00,0.00,0
6.384941,0,0.3176778,0.0432054,0.2323847,305.53,299.84,6.719992,0.02,0,0.3793998,0.04051301,0.2100835,303.42,44.89,358.37,0.02,0.3046179,0.02480117,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.440928E-05,0.183033,-4.638007E-10,0.029365,.00,0.00,0
6.394367,0,0.3179064,0.04419599,0.2332991,306.04,299.99,6.610007,0.02,0,0.3791712,0.04064,0.2105153,304.04,45.18,358.75,0.02,0.3046179,0.0248034,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.973746E-05,0.01806641,2.061336E-10,0.09138531,.00,0.00,0
6.404018,0,0.318008,0.04488182,0.2338579,306.32,300.1,6.530004,0.02,0,0.3790696,0.04064,0.2109725,304.39,45.37001,359.01,0.02,0.3046179,0.02481454,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.772206E-06,0.09027004,-9.161495E-11,0.05817996,.00,0.00,0
6.42454,0,0.318008,0.0455422,0.2345182,306.61,300.19,6.439999,0.02,0,0.3786124,0.04064,0.2116328,304.89,45.62,359.38,0.02,0.3046179,0.0248292,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.732782E-06,0.06609917,-1.809678E-11,0.06010299,0.00,0.00,0
6.44385,0,0.3183382,0.04820922,0.2371853,307.62,300.48,5.979992,0.02,0,0.3781806,0.04064003,0.2134109,306.1,45.94001,0.3299964,0.02,0.3046179,0.02483612,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.701252E-07,0.0560236,8.043014E-12,0.0605012,0.00,0.00,0
6.455449,0,0.3184652,0.04876803,0.2378711,307.86,300.56,5.869998,0.02,0,0.377952,0.04051301,0.2138681,306.47,46.01,0.6199987,0.02,0.3046179,0.02484316,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.422778E-07,0.05704308,-3.574673E-12,0.05659008,.00,0.00,0
6.468143,0,0.3185668,0.04932681,0.2385315,308.1,300.63,5.729996,0.02,0,0.377825,0.0402844,0.2148587,307.05,46.03001,1.079998,0.02,0.3046179,0.02485607,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.761044E-08,0.05155945,-7.061083E-13,0.05223041,00,0.00,0
6.480697,0,0.3186684,0.0501142,0.2396491,308.43,300.7,5.560002,0.02,0,0.3776218,0.0400812,0.2155445,307.42,46.03001,1.379995,0.02,0.3046179,0.02486213,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.004909E-08,0.04904842,3.13826E-13,0.05016401,00,0.00,0
6.489987,0,0.3187954,0.05057143,0.2404364,308.63,300.72,5.489992,0.02,0,0.3773932,0.0399542,0.2162048,307.79,46.00999,1.740003,0.02,0.3046179,0.02486795,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.335515E-08,0.04713631,-1.394782E-13,0.04798592,00,0.00,0
6.502293,0,0.319024,0.0513334,0.2423415,309.11,300.78,5.300003,0.02,0,0.376936,0.03916681,0.2181098,308.65,45.94,2.570002,0.02,0.3046179,0.02487351,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.935623E-09,0.04507637,6.199032E-14,0.04599179,.00,0.00,0
6.515173,0,0.319024,0.05168903,0.2432304,309.27,300.78,5.249998,0.02,0,0.3768344,0.038735,0.2192274,309.05,45.90001,3.100001,0.02,0.3046179,0.02487885,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.638054E-09,0.04320908,-2.755125E-14,0.04403888,00,0.00,0
6.528234,0,0.319024,0.05201921,0.2444496,309.46,300.81,5.210003,0.02,0,0.3767328,0.0385064,0.2198879,309.29,45.87999,3.450004,0.02,0.3046179,0.02488396,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.172469E-09,0.0413723,1.2245E-14,0.04218875,00,0.00,0
6.537916,0,0.319024,0.0523494,0.2453387,309.53,300.78,5.209995,0.02,0,0.3767328,0.03840482,0.2209038,309.37,45.86,3.780001,0.02,0.3046179,0.02488885,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.210972E-10,0.0396347,-5.442223E-15,0.04040707,00,0.00,0
6.546937,0,0.318897,0.052578,0.2466848,309.59,300.78,5.190002,0.02,0,0.3767328,0.0380746,0.2221231,309.44,45.81,4.280001,0.02,0.3046179,0.02489354,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.315988E-10,0.03796005,2.418766E-15,0.03870424,00,0.00,0
6.559184,0,0.318897,0.0526796,0.2475739,309.64,300.76,5.160005,0.02,0,0.3768344,0.037846,0.2230121,309.42,45.79001,4.609996,0.02,0.3046179,0.02489802,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.029328E-10,0.03636074,-1.075007E-15,0.03707187,00,0.00,0
6.57814,0,0.3187954,0.0528066,0.2484628,309.59,300.72,5.159995,0.02,0,0.377063,0.0375158,0.2243582,309.22,45.77001,5.079997,0.02,0.3046179,0.02490644,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.03324E-11,0.03335953,-2.123471E-16,0.03401216,0.00,0.00,0
6.595342,0,0.318008,0.05245101,0.2515871,309.48,300.41,5.140005,0.02,0,0.377952,0.0362712,0.2269237,308.39,45.7,6.060002,0.02,0.3046179,0.02491039,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.036624E-12,0.03195286,9.437648E-17,0.03257836,0.00,0.00,0
6.61185,0,0.3176778,0.05224782,0.2521458,309.46,300.32,5.140006,0.02,0,0.3781806,0.03583941,0.2275841,308.08,45.7,6.349999,0.02,0.3046179,0.02491779,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.785012E-12,0.02931499,1.864227E-17,0.02988836,0.00,0.00,0
6.621087,0,0.3176778,0.05224782,0.2521458,309.46,300.32,5.140006,0.02,0,0.3781806,0.03583941,0.2275841,308.08,45.7,6.349999,0.02,0.3046179,0.02491779,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.785012E-12,0.02931499,1.864227E-17,0.02988836,0.00,0.00,0
6.633654,0,0.316103,0.0512318,0.2540509,309.29,299.99,5.470003,0.02,0,0.3783838,0.03426459,0.2297176,306.98,45.72999,7.510007,0.02,0.3046179,0.02492457,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.52595E-13,0.02689552,3.682424E-18,0.02742079,.00,0.00,0
6.646326,0,0.315214,0.05067301,0.2549399,309.2,299.84,5.729997,0.02,0,0.3781806,0.0336042,0.2306067,306.56,45.74999,8.129998,0.02,0.3046179,0.02492775,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.567089E-13,0.02576065,-1.636633E-18,0.02626483,00,0.00,0
6.657649,0,0.3144266,0.0502412,0.2554986,309.11,299.73,5.979995,0.02,0,0.377825,0.0330454,0.2310639,306.3,45.75001,8.570003,0.02,0.3046179,0.0249308,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.96484E-14,0.02467537,7.273924E-19,0.0251574,00,0.00,0
6.669966,0,0.3136646,0.04968241,0.2560575,309,299.62,6.239998,0.02,0,0.3773932,0.03215641,0.2319528,305.99,45.74999,9.229996,0.02,0.3046179,0.02493371,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.095484E-14,0.02363396,-3.232855E-19,0.02409723,0,0.00,0
6.678564,0,0.3123184,0.04866642,0.2568449,308.85,299.42,6.719993,0.02,0,0.376936,0.0314706,0.2325117,305.79,45.73,9.689991,0.02,0.3046179,0.02493651,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.375771E-14,0.02263927,1.436824E-19,0.02308114,0.00,0.00,0
6.691082,0,0.3114294,0.048006,0.2572767,308.74,299.27,7.100005,0.02,0,0.3763772,0.0309118,0.2329434,305.68,45.73001,10.17,0.02,0.3046179,0.02493919,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.114537E-15,0.02168274,-6.385887E-20,0.02210818,0.00,0.00,0
6.698668,0,0.3114294,0.048006,0.2572767,308.74,299.27,7.100005,0.02,0,0.3763772,0.0309118,0.2329434,305.68,45.73001,10.17,0.02,0.3046179,0.02493919,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.114537E-15,0.02168274,-6.385887E-20,0.02210818,0.00,0.00,0
6.710353,0,0.3091942,0.0462026,0.2579625,308.47,299,7.980011,0.02,0,0.3745992,0.02923542,0.2339595,305.49,45.66,11.36,0.02,0.3046179,0.02494175,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.717572E-15,0.02077007,2.838172E-20,0.02117581,0.00,0.00,0
6.729396,0,0.3080766,0.04554221,0.2582926,308.3,298.89,8.350006,0.02,0,0.3730498,0.02824482,0.2348485,305.38,45.59001,12.11,0.02,0.3046179,0.02494656,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.368044E-16,0.01905537,5.606266E-21,0.01942783,0.00,0.00,0
6.738867,0,0.3052826,0.0437642,0.258953,307.9,298.67,9.249995,0.02,0,0.3708146,0.026797,0.2359661,305.27,45.57,13.1,0.02,0.3046179,0.02494881,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.385797E-16,0.01825237,-2.491674E-21,0.01860883,0.00,0.00,0
6.747191,0,0.3035046,0.04274821,0.2594103,307.57,298.56,9.709998,0.02,0,0.3690112,0.02567942,0.2367535,305.16,45.55,13.8,0.02,0.3046179,0.02495097,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.060354E-16,0.0174818,1.107411E-21,0.01782407,0.00,0.00,0
6.756088,0,0.302387,0.04218942,0.2595119,307.38,298.5,10.02,0.02,0,0.3680206,0.0249936,0.2373123,305.09,45.57,14.26,0.02,0.3046179,0.02495304,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.712687E-17,0.01674461,-4.921825E-22,0.01707215,0.00,0.00,0
6.765185,0,0.302387,0.04218942,0.2595119,307.38,298.5,10.02,0.02,0,0.3680206,0.0249936,0.2373123,305.09,45.57,14.26,0.02,0.3046179,0.02495304,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.712687E-17,0.01674461,-4.921825E-22,0.01707215,0.00,0.00,0
6.775319,0,0.3001518,0.04084322,0.2595119,306.96,298.37,10.68,0.02,0,0.3657854,0.02344421,0.2379726,305,45.66,15.27,0.02,0.3046179,0.02495502,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.094527E-17,0.01603794,2.187478E-22,0.01635244,0.00,0.00,0
6.787077,0,0.2994914,0.04041141,0.2595119,306.78,298.34,10.90001,0.02,0,0.365125,0.0228854,0.2382013,304.91,45.73,15.62,0.02,0.3046179,0.02495692,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.309011E-18,0.01536274,-9.722124E-23,0.01566262,0.00,0.00,0
6.797325,0,0.298577,0.03985262,0.2590801,306.56,298.32,11.21,0.02,0,0.3642106,0.022098,0.2382013,304.87,45.79,16.06,0.02,0.3046179,0.02495873,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.137339E-18,0.01471424,4.320944E-23,0.01500289,0.00,0.00,0
6.807183,0,0.2979166,0.03962401,0.2587499,306.39,298.32,11.4,0.02,0,0.3636518,0.02186941,0.2382012,304.78,45.83001,16.37001,0.02,0.3046179,0.02496047,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.838817E-18,0.01409531,-1.92042E-23,0.01437007,0.00,0.00,0
6.817967,0,0.2972562,0.03939542,0.2586229,306.17,298.34,11.58001,0.02,0,0.3626612,0.0215392,0.2383029,304.61,45.91999,16.7,0.02,0.3046179,0.02496214,0.2006478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.172521E-19,0.01350021,8.535198E-24,0.01376481,0.00,0.00,0
