CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.329452,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.341722,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.354036,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.3761,NaN,0.1904238,-0.4401353,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.4249461,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.386858,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.398996,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.408096,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.423597,NaN,0.1904238,-0.4461908,-0.1721104,338.16,85.28001,180.62,0.01,NaN,0.2038096,-0.4310016,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.432952,NaN,0.1904238,-0.4461908,-0.1721104,338.16,85.28001,180.62,0.01,NaN,0.2038096,-0.4310016,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.443947,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.456452,NaN,0.1904238,-0.4498242,-0.1721104,338.16,85.28001,180.62,0.01,NaN,0.2038096,-0.4346349,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.468653,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.477993,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.489094,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.501557,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.513788,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.526006,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.535107,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.546402,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.559599,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.572245,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.583317,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.592518,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.604028,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.616264,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.6284,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.637709,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.648822,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.661223,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.673429,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.682601,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.698049,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.70715,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.718513,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.730788,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.739842,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.751228,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.763576,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.78826,NaN,0.1904238,-0.4849461,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.4697569,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.797548,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.808754,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.820802,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.833183,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.845494,NaN,0.1904238,-0.4922127,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.4770235,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.857759,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.866868,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.878239,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.89061,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.90302,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.9153,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.924365,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.935603,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.947854,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.960113,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.969222,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.982215,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.992922,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.005246,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.018179,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.027802,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.038198,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.050608,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.063129,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.072483,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.083453,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.09565,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.108708,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.119941,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.14262,NaN,0.1904238,-0.5237014,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.5085122,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.152911,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.165265,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.177833,NaN,0.1904238,-0.5285458,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.5133566,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.188437,NaN,0.1904238,-0.5285458,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.5133566,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.197838,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.210342,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.222853,NaN,0.1904238,-0.5333902,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.5182011,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.235232,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.244561,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.255307,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
