CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
45.02961,0,0.3801872,0.014732,0.2718055,270.0656,331.6361,0,0.02,0,0.4698238,0.0337058,0.3107437,304.78,234.95,204.96,0.02,0.4172839,0.02483273,0.2817559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.458613E-33,0.05964279,-5.398878E-33,0.06080956,32,13.43,0
45.03852,0,0.3801872,0.014732,0.2718055,270.0656,331.6361,0,0.02,0,0.4698238,0.0337058,0.3107437,304.78,234.95,204.96,0.02,0.4172839,0.02483978,0.2817559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.482723E-34,0.057127,2.399502E-33,0.05824555,32,13.43,0
45.04785,0,0.3811778,0.01463041,0.2726945,271.2097,109.75,221.77,0.02,0,0.469265,0.0337058,0.3109722,304.54,235.24,205.09,0.02,0.4172839,0.02484654,0.2817559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.88121E-34,0.05471992,-1.066445E-33,0.05578963,32,13.43,0
45.05812,0,0.3819652,0.01450339,0.2731263,271.9297,109.34,222.14,0.02,0,0.4690364,0.0336042,0.3110993,304.34,235.44,205.2,0.02,0.4172839,0.02485301,0.2817559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.280538E-34,0.05241203,4.739757E-34,0.05343745,32,13.43,0
45.0689,0,0.3840988,0.01407161,0.2747011,274.0899,108.0799,223.1501,0.02,0,0.4689094,0.03337559,0.3113025,304.15,235.7,205.33,0.02,0.4172839,0.0248592,0.2817559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.69128E-35,0.05020142,-2.106559E-34,0.05118413,32,13.43,0
45.07851,11.98386,0.3850894,0.01361442,0.2753615,274.9399,107.5801,223.5699,0.02,0,0.4688078,0.03327399,0.3115311,304.06,235.88,205.42,0.02,0.4174571,0.02445578,0.2823472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.31581,0,9.81,1.402753,-3.267724,4.789671,-1.79309,32,13.43,0
45.08909,17.23415,0.3864356,0.01305559,0.2763774,276.3499,106.74,224.25,0.02,0,0.4688078,0.03291839,0.3117597,303.97,236.03,205.51,0.02,0.4176257,0.02416981,0.2829913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.04081,0,9.81,1.365817,-2.316379,5.217597,-2.739199,32,13.43,0
45.10139,13.97292,0.3876548,0.01262382,0.2770379,277.27,106.17,224.71,0.02,0,0.4687062,0.0323596,0.3122168,303.86,236.32,205.77,0.02,0.4178612,0.02390781,0.2833786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.566785,0,9.81,1.907528,-2.122188,3.13686,-2.208495,32,13.43,0
45.11061,13.97292,0.3876548,0.01262382,0.2770379,277.27,106.17,224.71,0.02,0,0.4687062,0.0323596,0.3122168,303.86,236.32,205.77,0.02,0.4178612,0.02390781,0.2833786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.566785,0,9.81,1.907528,-2.122188,3.13686,-2.208495,32,13.43,0
45.1238,7.12857,0.3903472,0.0116078,0.2786126,279.65,104.66,225.99,0.02,0,0.4687062,0.03202942,0.3124201,303.71,236.47,206.06,0.02,0.4184998,0.02360591,0.2840852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.277527,3.612384,-4.579216,-0.6854715,32,13.43,0
45.13356,16.11044,0.3914648,0.01137921,0.2792731,280.68,103.97,226.52,0.02,0,0.4685792,0.03202939,0.3125471,303.66,236.47,206.19,0.02,0.4188665,0.02321102,0.2851534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.290181,0,9.81,2.970267,-3.19864,8.651951,-0.1715184,32,13.43,0
45.14646,25.17417,0.3930142,0.01094741,0.2806193,282.22,103.05,227.29,0.02,0,0.4684776,0.03202939,0.3127503,303.51,236.47,206.43,0.02,0.4192682,0.02305477,0.2860572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.581687,0,9.81,3.253735,-1.265577,7.32098,-2.124716,32,13.43,0
45.15611,20.25333,0.3939032,0.01071879,0.2815083,283.34,102.37,227.77,0.02,0,0.4681474,0.03192779,0.3129788,303.38,236.45,206.61,0.02,0.4196844,0.02297041,0.2867205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.218413,0,9.81,3.371398,-0.68332,5.372911,-0.942101,32,13.43,0
45.17501,26.33613,0.395478,0.01049021,0.2828544,285.01,101.38,228.47,0.02,0,0.46736,0.03180081,0.3134361,303.05,236.38,206.92,0.02,0.4201657,0.02288494,0.2878877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.010781,0,9.81,3.898386,-0.6922874,9.453888,-0.6883022,32,13.43,0
45.18348,32.26579,0.397383,0.009931386,0.2845308,287.07,100.13,229.24,0.02,0,0.4659122,0.03081021,0.3134361,302.01,236.45,207.33,0.02,0.4207059,0.02247053,0.2891178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.721957,0,9.81,4.376042,-3.356745,9.963641,-2.172542,32,13.43,0
45.19196,23.29235,0.399161,0.009702802,0.2852929,288.46,99.23,229.75,0.02,0,0.4652264,0.03025141,0.3127503,301.05,236.6,207.55,0.02,0.4212964,0.02247364,0.2896952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.731447,0,9.81,4.782626,0.02517509,4.677369,-1.477901,32,13.43,0
45.20292,22.69046,0.4001516,0.009702802,0.2859786,289.34,98.66,230.05,0.02,0,0.4647946,0.02979422,0.3122169,300.39,236.76,207.69,0.02,0.4218892,0.02262821,0.2905478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.801985,1.251992,6.905747,0.7067397,32,13.43,0
45.21442,23.83121,0.401828,0.009829789,0.2866391,290.57,97.86999,230.45,0.02,0,0.4643374,0.02946401,0.3113025,299.38,236.98,207.86,0.02,0.4225479,0.02292234,0.2912944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.753018,0,9.81,5.335172,2.382474,6.047622,1.880037,32,13.43,0
45.22605,22.39396,0.402844,0.009931415,0.2870963,291.27,97.43002,230.65,0.02,0,0.4639056,0.02946401,0.3108707,298.74,237.15,207.95,0.02,0.4231994,0.02313892,0.2919481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.774388,0,9.81,5.276865,1.754341,5.295351,2.033511,32,13.43,0
45.23718,24.24385,0.4038346,0.01038861,0.287528,292.06,96.92,230.87,0.02,0,0.4634484,0.02969259,0.3104135,298.17,237.28,208.04,0.02,0.4238749,0.0239891,0.2924428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.735586,0,9.81,5.472355,6.886418,4.007141,4.605494,32,13.43,0
45.24861,40.09912,0.405638,0.01183641,0.2889759,293.97,95.88999,231.28,0.02,0,0.4625594,0.03035301,0.3101849,297.44,237.52,208.1,0.02,0.4246094,0.02526362,0.293813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.87882,0,9.81,5.949375,10.32364,11.09813,8.795987,32,13.43,0
45.26134,32.80005,0.406527,0.01282701,0.2898903,295.07,95.41,231.42,0.02,0,0.4607814,0.03169921,0.3099817,296.3,238.05,208.17,0.02,0.4253273,0.02476065,0.2943805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.3242,0,9.81,5.814613,-4.074082,4.597482,2.324905,32,13.43,0
45.2718,29.22912,0.4069588,0.01361442,0.2905507,295.75,95.18999,231.46,0.02,0,0.459867,0.032258,0.3100833,295.88,238.34,208.15,0.02,0.4260349,0.02613576,0.2950817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.208052,0,9.81,5.731486,11.13843,5.679715,4.377314,32,13.43,0
45.28367,27.6551,0.4075176,0.0143002,0.2911095,296.37,95.00999,231.46,0.02,0,0.4592066,0.03248659,0.3100833,295.42,238.71,208.06,0.02,0.4267378,0.02537615,0.295636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.607533,0,9.81,5.694045,-6.152882,4.489337,1.532146,32,13.43,0
45.29501,32.55585,0.4080764,0.01551941,0.2917699,297.2,94.86,231.39,0.02,0,0.4578604,0.03314701,0.3101849,294.83,239.28,207.93,0.02,0.427434,0.02603105,0.2962175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.38011,0,9.81,5.638593,5.304725,4.710456,0.2124558,32,13.43,0
45.30591,27.58158,0.4086352,0.01630682,0.2922271,297.69,94.83,231.33,0.02,9.534133,0.4570984,0.03347722,0.3100833,294.37,239.7,207.82,0.02,0.4277953,0.02618663,0.2965076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.651719,3.77609,9.81,2.926773,1.260154,2.349516,3.057741,32,13.43,0
45.31757,30.60388,0.4094226,0.0174244,0.2925572,298.26,94.91999,231.15,0.02,13.20387,0.456184,0.03393441,0.3097531,293.69,240.38,207.58,0.02,0.428253,0.02699932,0.2964149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.32016,4.632759,9.81,3.707194,6.582854,-0.7506883,4.217209,32,13.43,0
45.33718,16.98971,0.4106418,0.01930401,0.2927859,298.85,95.10001,230.93,0.02,8.026901,0.4556252,0.03439161,0.3092959,293.18,240.8,207.44,0.02,0.4290279,0.02642501,0.2962641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.044571,-13.93643,0.9768516,-3.61603,32,13.43,0
45.34658,36.25753,0.4118864,0.02087879,0.2926589,299.2,95.32001,230.78,0.02,29.55004,0.4548632,0.03571239,0.3080766,291.91,241.94,207.09,0.02,0.4293976,0.02919432,0.2948777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.72618,10.32127,9.81,2.99372,22.43142,-11.22986,6.267928,32,13.43,0
45.35512,36.25753,0.4118864,0.02087879,0.2926589,299.2,95.32001,230.78,0.02,29.55004,0.4548632,0.03571239,0.3080766,291.91,241.94,207.09,0.02,0.4293976,0.02919432,0.2948777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.72618,10.32127,9.81,2.99372,22.43142,-11.22986,6.267928,32,13.43,0
45.36568,48.4584,0.4136644,0.02344421,0.2927859,299.77,95.73002,230.58,0.02,32.11258,0.4541774,0.03728721,0.3069591,290.65,243.08,206.74,0.02,0.4297917,0.03102621,0.294542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.20458,12.41326,9.81,3.192794,14.83832,-2.719056,18.21303,32,13.43,0
45.37913,19.82159,0.4150106,0.02600959,0.2932177,300.26,96.04001,230.47,0.02,11.34181,0.4538472,0.03817621,0.3067304,290.26,243.52,206.61,0.02,0.4305359,0.03085169,0.2947241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.809592,-16.5271,-1.179693,-2.464624,32,13.43,0
45.39217,43.95257,0.415798,0.02801621,0.2936749,300.65,96.26001,230.38,0.02,42.74892,0.4531868,0.04084322,0.3065019,289.45,244.53,206.3,0.02,0.4308702,0.03541197,0.295108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.01446,20.38847,9.81,2.707803,36.9383,3.109422,13.1759,32,13.43,0
45.40407,39.33547,0.4162298,0.02959099,0.294005,300.87,96.42,230.34,0.02,29.89906,0.4528566,0.04231641,0.3064002,289.2,244.89,206.19,0.02,0.4311751,0.03586511,0.2952493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.47017,13.42727,9.81,2.469549,3.670416,1.144747,18.45614,32,13.43,0
45.41562,47.47958,0.416687,0.03192779,0.2943353,301.14,96.64001,230.3,0.02,37.60061,0.452501,0.04442459,0.3062986,288.9,245.39,206.04,0.02,0.4314616,0.03922942,0.2954523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.19946,17.49273,9.81,2.321375,27.25089,1.644161,16.77068,32,13.43,0
45.4289,52.39739,0.4170172,0.03472179,0.2945639,301.09,97.13999,230.14,0.02,27.5363,0.4521708,0.04554221,0.3064002,288.74,245.76,205.88,0.02,0.431721,0.04093525,0.2957362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.01828,11.72049,9.81,2.100622,13.81726,2.299698,19.78776,32,13.43,0
45.44125,43.68866,0.4172458,0.03672841,0.2945639,300.89,97.65,230.01,0.02,49.27303,0.451739,0.04856482,0.3064003,288.41,246.71,205.6,0.02,0.4319479,0.04424422,0.2956101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.28361,23.47004,9.81,1.837812,26.80265,-1.021857,21.03136,32,13.43,0
45.45514,36.65002,0.4172458,0.03807461,0.2946909,300.67,98.03999,229.92,0.02,27.3794,0.451612,0.04955539,0.3064002,288.3,247.15,205.49,0.02,0.4321533,0.04483791,0.295843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.19046,11.34068,9.81,1.664253,4.808846,1.887076,14.58387,32,13.43,0
45.46662,40.79786,0.4172458,0.03985259,0.2946908,300.23,98.72002,229.77,0.02,32.62239,0.4515104,0.05100322,0.3066289,288.17,247.79,205.36,0.02,0.4323367,0.04730022,0.2960151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.75357,14.1384,9.81,1.485106,19.94471,1.393764,13.21766,32,13.43,0
45.47938,19.74646,0.4172458,0.04218939,0.294894,299.58,99.66999,229.55,0.02,16.11597,0.4513834,0.05189219,0.3067304,288.08,248.23,205.27,0.02,0.4326511,0.04699903,0.2961836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.229516,-15.7063,-1.091417,-2.829424,32,13.43,0
45.50084,19.34389,0.4171188,0.0439674,0.294894,299.07,100.39,229.42,0.02,16.49314,0.4512818,0.0541274,0.3070607,287.84,249.35,205.11,0.02,0.4328959,0.04810971,0.2964108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9797192,-24.85519,-1.472687,1.236753,32,13.43,0
45.50983,19.34389,0.4171188,0.0439674,0.294894,299.07,100.39,229.42,0.02,16.49314,0.4512818,0.0541274,0.3070607,287.84,249.35,205.11,0.02,0.4328959,0.04810971,0.2964108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9797192,-24.85519,-1.472687,1.236753,32,13.43,0
45.51982,68.80534,0.4170172,0.04833621,0.2950211,297.86,101.87,229.22,0.02,54.96616,0.4511802,0.05748022,0.3074163,287.4,250.75,204.98,0.02,0.4329906,0.05555485,0.2969511,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.03355,26.03536,9.81,0.7673616,60.30566,4.376485,22.4564,32,13.43,0
45.5316,33.75533,0.4169156,0.04955542,0.2950211,297.51,102.26,229.17,0.02,32.86432,0.4510532,0.05882642,0.3072892,287.18,251.28,204.87,0.02,0.4330712,0.05449097,0.2965476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.97559,14.01948,9.81,0.6526947,-8.61745,-3.268189,22.01505,32,13.43,0
45.54412,40.82559,0.4169156,0.05146042,0.2948941,296.98,102.81,229.15,0.02,31.49122,0.4511802,0.0600456,0.3071876,287.03,251.59,204.85,0.02,0.433156,0.05761827,0.296442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.06804,13.24311,9.81,0.686595,25.33112,-0.8554597,10.24287,32,13.43,0
45.55597,18.58214,0.4167886,0.05280662,0.2948941,296.72,103.16,229.13,0.02,17.25489,0.4509516,0.0612902,0.3072892,287.01,251.87,204.81,0.02,0.433266,0.05689257,0.2965437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4818659,-12.95546,-0.6589926,-4.05202,32,13.43,0
45.5687,51.32412,0.41656,0.05570221,0.2945639,295.88,104.08,229.06,0.02,35.87779,0.4506214,0.0628396,0.3070607,286.77,252.31,204.72,0.02,0.4332796,0.06124101,0.295963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.82211,15.45232,9.81,0.1105633,35.22241,-4.703456,13.81002,32,13.43,0
45.58067,31.77566,0.4163568,0.05681983,0.2945638,295.58,104.46,229.04,0.02,46.10269,0.4501642,0.06530342,0.3070607,286.5,253.02,204.54,0.02,0.4332712,0.06232732,0.2962211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.06625,21.19722,9.81,-0.06825733,8.799066,2.090333,20.54277,32,13.43,0
45.59506,35.97106,0.4161282,0.05836922,0.2944623,295.11,105.03,228.98,0.02,28.86716,0.4501642,0.06609082,0.3068575,286.35,253.32,204.46,0.02,0.4332595,0.06390055,0.2956335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.57941,10.88444,9.81,-0.09465408,12.74315,-4.75947,10.99022,32,13.43,0
45.6072,30.901,0.4162298,0.05938521,0.2942336,294.76,105.38,228.93,0.02,29.69987,0.4502912,0.06697983,0.3066289,286.15,253.63,204.39,0.02,0.4332648,0.06491788,0.2951905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.2626,11.45147,9.81,0.04308128,8.240449,-3.588399,10.24165,32,13.43,0
45.61867,49.657,0.4162298,0.06217921,0.2941321,294.1,106.24,228.85,0.02,33.90791,0.4501642,0.0683006,0.3065019,286.02,254.05,204.28,0.02,0.4332541,0.06787213,0.2951141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.1314,14.27042,9.81,-0.08696175,23.9294,-0.6186332,16.95653,32,13.43,0
45.63068,32.35456,0.4163568,0.06329682,0.2937765,293.82,106.55,228.82,0.02,47.54902,0.4504944,0.07089141,0.3060701,285.71,254.69,204.15,0.02,0.43328,0.06961108,0.2941985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.77693,21.75386,9.81,0.2101917,14.0855,-7.416079,18.46057,32,13.43,0
45.65112,18.16565,0.4164584,0.0650748,0.2936749,293.47,106.98,228.78,0.02,17.79834,0.4504944,0.07188201,0.3061717,285.64,254.95,204.1,0.02,0.4333098,0.06930318,0.2944433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1378946,-15.66281,-1.586015,-2.848751,32,13.43,0
45.6598,51.29868,0.416687,0.06797042,0.2934462,292.94,107.69,228.74,0.02,46.92514,0.450723,0.07444742,0.3058414,285.42,255.52,204.02,0.02,0.433351,0.07456224,0.2939548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.87269,21.57443,9.81,0.3339663,42.59837,-3.957112,16.70451,32,13.43,0
45.67027,33.45511,0.4167886,0.069215,0.2934463,292.79,107.91,228.74,0.02,33.57471,0.450723,0.07579362,0.3058415,285.4,255.7,203.99,0.02,0.4333826,0.07450085,0.294172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.95796,14.28738,9.81,0.2564049,-0.4972782,1.759683,18.65634,32,13.43,0
45.68061,32.15228,0.4167886,0.07033262,0.2934463,292.61,108.17,228.69,0.02,31.19887,0.45085,0.07691121,0.3059431,285.31,256.05,203.91,0.02,0.4334225,0.07653081,0.2942197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.18132,12.85029,9.81,0.3227062,16.44263,0.385753,8.913779,32,13.43,0
45.69465,37.75431,0.4169156,0.07198361,0.2935733,292.39,108.5,228.67,0.02,32.21852,0.45085,0.07813042,0.3059431,285.29,256.2,203.88,0.02,0.4334616,0.07811024,0.2943543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.40899,13.50223,9.81,0.3168869,12.79339,1.090671,14.41527,32,13.43,0
45.70693,33.37157,0.4167886,0.07322821,0.2936749,292.3,108.72,228.65,0.02,31.61877,0.450723,0.07924801,0.3061717,285.31,256.35,203.86,0.02,0.4334805,0.07949589,0.2947583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.89815,12.8216,9.81,0.1533699,11.2238,3.272539,11.92139,32,13.43,0
45.71865,51.02417,0.416687,0.0761238,0.2936749,291.8199,109.38,228.6,0.02,33.75925,0.450723,0.08059421,0.3060701,285.21,256.62,203.8,0.02,0.4334998,0.08237854,0.2944454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.8327,14.31508,9.81,0.1563206,23.34943,-2.53512,17.96026,32,13.43,0
45.73056,29.53001,0.41656,0.07701281,0.2936749,291.64,109.6,228.6,0.02,41.02076,0.450723,0.0826008,0.3057398,284.99,257.01,203.73,0.02,0.4335088,0.08358017,0.2942139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.68174,18.23905,9.81,0.07218933,9.733272,-1.874746,15.7849,32,13.43,0
45.74388,31.40456,0.416687,0.0780288,0.2933446,291.25,109.95,228.6,0.02,27.09318,0.450723,0.0831596,0.3053842,284.83,257.21,203.69,0.02,0.433529,0.08440273,0.2931508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.17725,8.6213,9.81,0.1641788,6.662654,-8.610904,8.027373,32,13.43,0
45.75721,18.13743,0.416687,0.07868922,0.2931161,291.01,110.17,228.6,0.02,17.6996,0.45085,0.08371842,0.3051811,284.68,257.37,203.64,0.02,0.4335675,0.0836307,0.2929472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1449089,-12.65527,1.319657,-4.185434,32,13.43,0
45.76873,39.78973,0.4163568,0.08059421,0.2928874,290.65,110.54,228.63,0.02,29.55612,0.450723,0.08460742,0.3049524,284.55,257.59,203.62,0.02,0.4335561,0.08670391,0.2922508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.66903,11.4094,9.81,-0.09195614,24.89299,-5.641321,8.204872,32,13.43,0
45.78074,28.11681,0.4162298,0.08138162,0.2928874,290.52,110.68,228.65,0.02,37.52956,0.4504944,0.0862838,0.3050541,284.46,257.87,203.58,0.02,0.4335372,0.08750378,0.2926832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.93385,16.41859,9.81,-0.1531429,6.478889,3.502585,14.66293,32,13.43,0
45.80344,17.32105,0.415798,0.08249921,0.2931161,290.48,110.85,228.67,0.02,18.31279,0.4501642,0.08694422,0.3052827,284.48,257.98,203.55,0.02,0.4334425,0.08698042,0.2929928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2789488,-14.26664,-2.006331,-3.46927,32,13.43,0
