CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.32458,10.46422,0.3618738,0.03081021,0.2232406,333.92,35.01999,22.54,0.01,10.37076,0.3717036,0.02555241,0.1867408,346.46,265.21,7.910002,0.01,0.3637661,0.025,0.2046851,13.73302,7.487186,272.9664,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.52,5.15,55
13.34033,12.01581,0.36322,0.03081021,0.2220215,332.49,34.61,23.27,0.01,12.1746,0.3711448,0.0253492,0.1888745,348.13,265.56,8.200002,0.01,0.3635671,0.025,0.2050052,14.39545,7.582612,273.5244,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.14,8.62,31
13.37107,11.49256,0.364109,0.03192779,0.2224533,332.49,34.74,23.47,0.01,13.18867,0.3709162,0.02567941,0.1903223,349.41,266.09,8.129996,0.01,0.3633296,0.025,0.2053091,15.0101,7.674356,274.1709,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.14,8.62,0
13.38544,10.81165,0.3642106,0.0328168,0.223139,333.39,35.18,23.14,0.01,12.77328,0.3712464,0.0260096,0.1905255,349.52,266.51,7.729998,0.01,0.3630617,0.02500539,0.2056503,15.69802,7.775083,274.9138,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.14,8.62,0
13.40385,10.28719,0.364109,0.03327402,0.2236979,334.03,35.46,22.9,0.01,11.90539,0.3715766,0.0264668,0.1900937,349.39,266.86,7.450005,0.01,0.3628059,0.02500108,0.2058526,16.07532,7.888499,275.5823,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.14,8.62,0
13.41306,10.28719,0.364109,0.03327402,0.2236979,334.03,35.46,22.9,0.01,11.90539,0.3715766,0.0264668,0.1900937,349.39,266.86,7.450005,0.01,0.3628059,0.02500108,0.2058526,16.07532,7.888499,275.5823,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.14,8.62,0
13.42564,6.423759,0.3629914,0.0361696,0.2266951,338.2,36.83,21.12,0.01,9.997607,0.372364,0.02735581,0.1886459,348.68,267.58,6.880003,0.01,0.3625865,0.02500094,0.2059361,16.18648,7.977373,276.1093,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.14,8.62,0
13.43817,6.423759,0.3629914,0.0361696,0.2266951,338.2,36.83,21.12,0.01,9.997607,0.372364,0.02735581,0.1886459,348.68,267.58,6.880003,0.01,0.3625865,0.02500094,0.2059361,16.18648,7.977373,276.1093,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.02,12.17,31
13.45475,3.955643,0.3621024,0.037846,0.2286001,340.62,37.49001,19.67,0.01,6.882389,0.3734816,0.0286766,0.1859534,347.19,268.4,6.17,0.01,0.3624738,0.02500058,0.2059469,16.17495,8.01908,276.3816,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.02,12.17,0
13.47367,4.069162,0.3619754,0.03817621,0.2282699,340.97,37.62001,19.38,0.01,5.549959,0.3740404,0.02936241,0.1848358,346.35,268.59,5.869996,0.01,0.3624948,0.02500012,0.2059421,16.16963,7.993544,276.332,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.02,12.17,0
13.4876,4.084318,0.3625342,0.0389636,0.2277111,340.44,37.88,19.38,0.01,4.521475,0.3744976,0.0301498,0.1839468,346.07,268.66,5.779999,0.01,0.3625975,0.02500002,0.205879,16.06152,7.922616,276.0707,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.81,12.77,56
13.50226,4.81169,0.3633216,0.03916681,0.2265934,339.65,37.88,19.64,0.01,4.52063,0.3747008,0.03048,0.1839468,346.27,268.64,5.840002,0.01,0.3627564,0.0249986,0.2057753,15.87729,7.812923,275.6624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.81,12.77,0
13.51842,4.81169,0.3633216,0.03916681,0.2265934,339.65,37.88,19.64,0.01,4.52063,0.3747008,0.03048,0.1839468,346.27,268.64,5.840002,0.01,0.3627564,0.0249986,0.2057753,15.87729,7.812923,275.6624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.81,12.77,0
13.53107,7.172621,0.365887,0.03952239,0.223012,336.75,37.29,20.84999,0.01,4.849168,0.3749294,0.0306832,0.184277,346.82,268.68,6.019991,0.01,0.3629417,0.02500325,0.2056452,15.63979,7.681211,275.1838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.81,12.77,0
13.54719,7.941504,0.3672332,0.0399542,0.2211325,335.21,36.78,21.38,0.01,4.988848,0.3753866,0.03147061,0.1846326,347.56,268.9,6.219999,0.01,0.3631077,0.02500869,0.205442,15.22397,7.499357,274.7083,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.96,6.88,53
13.56591,6.702022,0.3681222,0.0417576,0.2206752,334.93,36.8,21.51,0.01,4.107607,0.376174,0.0330454,0.184277,348.07,269.38,6.169997,0.01,0.3632664,0.02500254,0.2052323,14.79187,7.2952,274.2695,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.81,4.52,21
13.57704,6.702022,0.3681222,0.0417576,0.2206752,334.93,36.8,21.51,0.01,4.107607,0.376174,0.0330454,0.184277,348.07,269.38,6.169997,0.01,0.3632664,0.02500254,0.2052323,14.79187,7.2952,274.2695,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.81,4.52,0
13.59409,4.802256,0.3685794,0.0440944,0.2206752,335.79,37.24001,21.03,0.01,2.523326,0.3772916,0.03472181,0.183388,347.65,269.87,5.69,0.01,0.3634591,0.02500242,0.2050482,14.42616,7.05931,273.7638,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.81,4.52,0
13.60585,1.094229,0.368681,0.04787903,0.2216913,337.68,38.02999,20.1,0.01,0,0.3796284,0.0382778,0.180721,346.22,271.03,4.569997,0.01,0.3637193,0.02500298,0.2047321,13.79451,6.778998,273.0685,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.81,4.52,0
13.62415,0,0.368681,0.04988563,0.2225802,338.73,38.41,19.48999,0.01,0,0.380619,0.03962401,0.1793748,345.61,271.52,4.110003,0.01,0.3641156,0.02500059,0.2044412,13.23185,6.426954,272.0403,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.81,4.52,0
13.63446,0,0.368681,0.04988563,0.2225802,338.73,38.41,19.48999,0.01,0,0.380619,0.03962401,0.1793748,345.61,271.52,4.110003,0.01,0.3641156,0.02500059,0.2044412,13.23185,6.426954,272.0403,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.81,4.52,0
13.64764,0,0.368808,0.059817,0.2257044,343.45,39.59,16.04,0.01,0,0.385318,0.04676139,0.1740154,342.4,273.76,2.500001,0.01,0.364577,0.02500012,0.2042096,12.81691,6.085865,270.9036,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.94,4.99,41
13.66597,0,0.36957,0.06652263,0.2265934,345.89,40.17,13.78,0.01,0,0.3883406,0.05156201,0.1709928,340.77,274.99,1.8,0.01,0.3649501,0.02500268,0.2040228,12.48085,5.821068,270.0079,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.94,4.99,0
13.67527,0,0.36957,0.06652263,0.2265934,345.89,40.17,13.78,0.01,0,0.3883406,0.05156201,0.1709928,340.77,274.99,1.8,0.01,0.3649501,0.02500268,0.2040228,12.48085,5.821068,270.0079,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.94,4.99,0
13.68798,0,0.3709162,0.07589522,0.2273808,348.38,40.78001,10.59,0.01,0,0.3923538,0.05826762,0.1673098,338.93,276.46,0.8799949,0.01,0.3652456,0.02500922,0.2038736,12.20811,5.611215,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.94,4.99,1
13.70633,0,0.3730498,0.0862838,0.2274825,350.13,41.40001,7.430001,0.01,0,0.3968242,0.06619242,0.1638554,337.37,277.98,359.87,0.01,0.3652456,0.02500922,0.2038736,12.20811,5.611215,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.09,0.00,41
13.71659,0,0.3730498,0.0862838,0.2274825,350.13,41.40001,7.430001,0.01,0,0.3968242,0.06619242,0.1638554,337.37,277.98,359.87,0.01,0.3652456,0.02500922,0.2038736,12.20811,5.611215,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
13.72908,0,0.3758184,0.09779003,0.2265934,351.28,41.99,4.549998,0.01,0,0.4013962,0.0751332,0.1608582,336.07,279.6,358.66,0.01,0.3652456,0.02500184,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.74639,0,0.3790696,0.110617,0.2253743,352.02,42.8,2.04,0.01,0,0.4059682,0.08483601,0.1577086,335.08,281.4,357.36,0.01,0.3652456,0.02500037,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.7573,0,0.3790696,0.110617,0.2253743,352.02,42.8,2.04,0.01,0,0.4059682,0.08483601,0.1577086,335.08,281.4,357.36,0.01,0.3652456,0.02500037,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.76873,0,0.3824224,0.1213358,0.223901,352.66,43.55,359.93,0.01,0,0.4107688,0.09522463,0.1545844,334.27,283.45,356.04,0.01,0.3652456,0.02500007,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.78467,0,0.3867658,0.1360678,0.2221231,353.36,44.65001,357.3,0.01,0,0.414782,0.1039114,0.152146,333.61,285.23,355.03,0.01,0.3652456,0.02500002,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,75
13.80553,0,0.3915664,0.1516888,0.2209038,354.22,45.68,354.24,0.01,0,0.4200398,0.1149604,0.149225,332.71,287.62,353.78,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.8173,0,0.3915664,0.1516888,0.2209038,354.22,45.68,354.24,0.01,0,0.4200398,0.1149604,0.149225,332.71,287.62,353.78,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.83036,0,0.3964686,0.1683258,0.2201165,355.43,46.54,350.82,0.01,0,0.4251706,0.1264666,0.146558,331.66,290.1,352.64,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.84669,0,0.4014978,0.1859534,0.2200149,356.95,47.24,347.04,0.01,0,0.430403,0.138303,0.143764,330.49,292.68,351.61,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
13.85831,0,0.4014978,0.1859534,0.2200149,356.95,47.24,347.04,0.01,0,0.430403,0.138303,0.143764,330.49,292.68,351.61,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.87477,0,0.4098798,0.2090674,0.2196593,359.65,47.7,341.02,0.01,0,0.4381246,0.153924,0.1397508,328.84,296.3,350,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.88738,0,0.4122166,0.2158746,0.2195577,0.3500016,47.81,339.39,0.01,0,0.4402328,0.1583944,0.1385316,328.38,297.31,349.58,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
13.89954,0,0.4122166,0.2158746,0.2195577,0.3500016,47.81,339.39,0.01,0,0.4402328,0.1583944,0.1385316,328.38,297.31,349.58,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.91604,0,0.4205986,0.2367535,0.2189988,2.859997,47.66,333.59,0.01,0,0.4484878,0.1749044,0.1340612,326.43,301.16,347.83,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.92811,0,0.424053,0.2453387,0.2186687,3.869996,47.46,331.35,0.01,0,0.4503928,0.178816,0.1330452,325.94,302.04,347.43,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
13.94448,0,0.429514,0.2590801,0.2182114,5.519998,47.02,328.1,0.01,0,0.4522978,0.1829562,0.1319276,325.44,302.92,347.12,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.95696,0,0.429514,0.2590801,0.2182114,5.519998,47.02,328.1,0.01,0,0.4522978,0.1829562,0.1319276,325.44,302.92,347.12,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
13.96888,0,0.433197,0.2688845,0.2177797,6.830006,46.54,325.85,0.01,0,0.4588764,0.1972311,0.1279144,323.68,306.06,346.11,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.98555,0,0.4374388,0.280162,0.2173225,8.330004,45.99,323.59,0.01,0,0.4614418,0.2036065,0.126238,322.93,307.35,345.83,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.99802,0,0.4374388,0.280162,0.2173225,8.330004,45.99,323.59,0.01,0,0.4614418,0.2036065,0.126238,322.93,307.35,345.83,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
14.01438,0,0.440563,0.2899919,0.2168906,9.670003,45.42,321.83,0.01,0,0.4642358,0.2105153,0.1243584,322.12,308.72,345.56,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.02631,0,0.4425696,0.2982469,0.2169923,10.72,44.87001,320.56,0.01,0,0.466471,0.2164335,0.1228852,321.37,309.75,345.41,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
14.03923,0,0.4425696,0.2982469,0.2169923,10.72,44.87001,320.56,0.01,0,0.466471,0.2164335,0.1228852,321.37,309.75,345.41,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.05563,0,0.4450334,0.3059431,0.2175511,11.76,44.22999,319.22,0.01,0,0.4689094,0.2222501,0.1215644,320.58,310.72,345.21,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.06731,0,0.4453636,0.3072892,0.2177797,11.91,44.08001,318.98,0.01,0,0.4696968,0.2241297,0.1213358,320.34,310.91,345.1,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
14.08395,0,0.4459224,0.3089657,0.2182114,11.98,44.01,318.76,0.01,0,0.470027,0.2253743,0.1215644,320.21,310.94,344.99,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.09593,0,0.4459224,0.3089657,0.2182114,11.98,44.01,318.76,0.01,0,0.470027,0.2253743,0.1215644,320.21,310.94,344.99,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
14.10818,0,0.4472686,0.3115311,0.2170939,10.99001,45.04,318.98,0.01,0,0.4708144,0.2288287,0.1214374,320.32,310.61,344.49,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.12471,0,0.4475988,0.3107437,0.2153158,9.050006,46.84999,319.88,0.01,0,0.4708144,0.2299463,0.1217676,320.76,310.17,344.09,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.13693,0,0.4475988,0.3107437,0.2153158,9.050006,46.84999,319.88,0.01,0,0.4708144,0.2299463,0.1217676,320.76,310.17,344.09,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
14.15344,0,0.4482592,0.3086354,0.2139697,6.919998,48.67001,321,0.01,0,0.4696968,0.2311655,0.1243584,322.95,308.08,342.44,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.16605,0,0.4483862,0.3020568,0.2113026,2.039996,52.38,323.96,0.01,0,0.4677918,0.2317243,0.1276858,325.72,305.73,340.8,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
14.17788,0,0.4483862,0.3020568,0.2113026,2.039996,52.38,323.96,0.01,0,0.4677918,0.2317243,0.1276858,325.72,305.73,340.8,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.19427,0,0.4484878,0.2953513,0.2079499,356.48,56.21001,328.07,0.01,0,0.4656836,0.2320544,0.1314958,328.32,303.49,339.35,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.20697,0,0.4486148,0.2864105,0.2037081,350.71,59.90001,332.91,0.01,0,0.462788,0.2321814,0.1362964,331.94,300.48,337.54,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
14.22335,0,0.448818,0.2825243,0.2012443,348.55,61.3,335,0.01,0,0.4609846,0.2320544,0.139192,334.18,298.65,336.51,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.23515,0,0.448818,0.2825243,0.2012443,348.55,61.3,335,0.01,0,0.4609846,0.2320544,0.139192,334.18,298.65,336.51,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
14.24741,0,0.4484878,0.2674367,0.1924305,341.28,65.48,343.98,0.01,0,0.4566412,0.2308353,0.145542,339.17,294.81,334.56,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.26396,0,0.4483862,0.2636521,0.1903223,340,66.12001,346.03,0.01,0,0.455422,0.230378,0.1471168,340.36,293.91,334.16,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.27617,0,0.4483862,0.2636521,0.1903223,340,66.12001,346.03,0.01,0,0.455422,0.230378,0.1471168,340.36,293.91,334.16,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
14.2929,0,0.4467098,0.2534921,0.1850644,336.97,66.95,351.76,0.01,0,0.4520692,0.2284985,0.1501394,343.12,291.99,333.19,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.30525,0,0.4455922,0.2499107,0.184277,336.2,66.58001,353.34,0.01,0,0.4509516,0.2266951,0.1510284,343.26,291.77,332.67,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
14.31712,0,0.4455922,0.2499107,0.184277,336.2,66.58001,353.34,0.01,0,0.4509516,0.2266951,0.1510284,343.26,291.77,332.67,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.33352,0,0.4450334,0.2499107,0.1860804,336.56,65.74,352.38,0.01,0,0.4510532,0.2248155,0.1496822,342.03,292.61,332.27,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.34575,0,0.4434586,0.2528317,0.1903223,338.2,64.14001,348.75,0.01,0,0.4520692,0.2235709,0.147574,340.09,293.95,332.23,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
14.36274,0,0.4436872,0.2547112,0.1922019,339.19,63.39,346.97,0.01,0,0.4528566,0.223012,0.1461008,338.82,294.87,332.29,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.37465,0,0.4436872,0.2547112,0.1922019,339.19,63.39,346.97,0.01,0,0.4528566,0.223012,0.1461008,338.82,294.87,332.29,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
14.39075,0,0.4434586,0.2636521,0.2018031,345.56,58.75,337.54,0.01,0,0.4569714,0.2203451,0.1385316,333.26,299.2,333.3,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.40323,0,0.444246,0.2675637,0.2053845,349.23,56.13999,333.5,0.01,0,0.459105,0.2189988,0.1352804,330.95,300.98,333.96,0.01,0.3652456,0.025,0.2038736,12.20808,5.611214,269.2838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
