CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.16525,18.32124,0.2835148,0.05580381,0.2124203,278.22,39.65999,29.44001,0.02,18.05132,0.323596,0.05300982,0.2082801,285.93,243.74,16.88,0.02,0.3034696,0.04942983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.209702,5.132305,9.81,0.03879356,0.3997889,0,0.2221046,.58,10.20,0
17.18702,18.19511,0.2835148,0.05580381,0.2120901,278.2199,39.63998,29.49001,0.02,18.04495,0.323596,0.0529082,0.2080515,285.95,243.74,16.92001,0.02,0.303515,0.04958977,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.13406,5.091002,9.81,-0.02608776,0.1635122,0,0.09084075,.58,10.20,0
17.19559,18.08534,0.2836418,0.05570221,0.2119631,278.2199,39.64001,29.50999,0.02,18.03061,0.323596,0.0529082,0.2079499,285.97,243.74,16.95998,0.02,0.3035395,0.04966561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,4.956296,5.062778,9.81,0.02790117,-0.1151476,0,-0.06397048,.58,10.20,0
17.20504,18.2825,0.2836418,0.05570221,0.2119631,278.2199,39.61995,29.51004,0.02,17.88928,0.323596,0.0528066,0.2079499,285.97,243.72,16.96001,0.02,0.303563,0.04973976,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.151993,4.917233,9.81,-0.009056568,-0.01381779,0,-0.007676471,.58,10.20,0
17.21766,18.2573,0.2836418,0.05570221,0.2119631,278.22,39.61998,29.53002,0.02,17.87203,0.323596,0.0526796,0.2079499,285.97,243.72,16.98002,0.02,0.3035829,0.04980816,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.146803,4.883625,9.81,-0.02845621,-0.04647541,0,-0.02581906,.58,10.20,0
17.23155,17.99526,0.2836418,0.05557522,0.2118614,278.17,39.59001,29.52998,0.02,18.15654,0.323596,0.0526796,0.2079499,285.93,243.68,16.98,0.02,0.3035984,0.04987587,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,4.925941,5.124756,9.81,-0.03574657,-0.005549431,0,-0.003083717,.58,10.20,0
17.24282,18.02684,0.2836418,0.05547363,0.2118614,278.1299,39.57,29.53,0.02,18.1319,0.323469,0.052578,0.2079499,285.89,243.65,16.98,0.02,0.3036017,0.0499324,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,4.966505,4.99664,9.81,-0.09889507,-0.09063625,0,-0.05035301,.58,10.20,0
17.25492,18.09008,0.2835148,0.05547363,0.2118614,278.11,39.56998,29.53002,0.02,18.35825,0.323469,0.052578,0.2079499,285.84,243.65,17.01002,0.02,0.30359,0.05002635,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.119856,5.196752,9.81,-0.1217437,0.3031092,0,0.1683945,.58,10.20,0
17.26759,18.14285,0.2835148,0.05537203,0.2118614,278.06,39.55005,29.52997,0.02,18.33695,0.323469,0.052451,0.2079499,285.8,243.61,17.01001,0.02,0.3035512,0.05016801,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.144361,5.200019,9.81,-0.01244211,0.3592215,0,0.199568,.58,10.20,0
17.27984,17.63922,0.2835148,0.05514343,0.2119631,277.9799,39.51001,29.52998,0.02,17.67669,0.323596,0.05224782,0.2080515,285.73,243.54,17.03,0.02,0.3035405,0.05016681,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,4.669944,4.711867,9.81,0.07677269,-0.7630014,0,-0.4238895,.58,10.20,0
17.29267,18.07757,0.2835148,0.0550418,0.2119631,277.93,39.46003,29.52999,0.02,17.99123,0.323596,0.0521208,0.2079499,285.69,243.52,17.05,0.02,0.3035364,0.05019855,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.063833,5.008633,9.81,0.05335045,0.2667656,0,0.1482032,.58,10.20,0
17.30467,18.1231,0.2836418,0.0549148,0.2118615,277.91,39.44001,29.54999,0.02,17.84749,0.3236976,0.05201921,0.2079499,285.69,243.48,17.09,0.02,0.3035506,0.05023535,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.006858,4.958382,9.81,0.1480441,0.04097843,0,0.02276519,.58,10.20,0
17.31753,18.14555,0.2836418,0.05481321,0.2118615,277.91,39.42002,29.57997,0.02,17.45534,0.3238246,0.05179062,0.2078482,285.67,243.46,17.14,0.02,0.303581,0.05024515,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.037786,4.685971,9.81,0.1315541,-0.2187176,0,-0.1215097,.58,10.20,0
17.33811,18.42963,0.2836418,0.05448303,0.2117345,277.87,39.34999,29.62,0.02,18.03657,0.3239262,0.05156203,0.2077213,285.67,243.41,17.17999,0.02,0.3036662,0.05026471,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.340578,5.227873,9.81,0.00996685,0.9298773,0,0.5165989,.58,10.20,0
17.34631,17.7023,0.2836418,0.05425443,0.2116328,277.84,39.33003,29.63999,0.02,17.415,0.3239262,0.05133343,0.2076197,285.64,243.39,17.22999,0.02,0.3037047,0.0502461,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,4.719708,4.637232,9.81,-0.03764725,-0.694911,0,-0.3860615,.58,10.20,0
17.35698,18.01645,0.2836418,0.05412742,0.2116328,277.82,39.31,29.64002,0.02,17.87311,0.3239262,0.0512318,0.2076197,285.62,243.37,17.25,0.02,0.3037359,0.05026697,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.036773,5.026035,9.81,-0.0594492,0.3198061,0,0.1776703,.58,10.20,0
17.36862,17.95065,0.2836418,0.05402583,0.2115312,277.8,39.29001,29.63998,0.02,17.95731,0.3238246,0.05113021,0.2076197,285.58,243.35,17.24999,0.02,0.3037529,0.05030251,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.001023,5.002932,9.81,-0.1150436,0.1188164,0,0.06600888,.58,10.20,0
17.38173,17.5014,0.2835148,0.0537972,0.2114042,277.73,39.24,29.63999,0.02,17.89967,0.3238246,0.05100322,0.2074926,285.53,243.33,17.27,0.02,0.3037521,0.05030113,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,4.700671,4.938211,9.81,-0.1443939,-0.2990637,0,-0.1661467,.58,10.20,0
17.39417,17.81981,0.2835148,0.0536956,0.2114042,277.6899,39.22001,29.63998,0.02,17.97749,0.3236976,0.05080003,0.2074926,285.49,243.33,17.27001,0.02,0.3037336,0.05031187,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,4.990177,4.913069,9.81,-0.1428781,0.09821796,0,0.05456563,.58,10.20,0
17.40684,18.02106,0.2835148,0.0536956,0.2113027,277.67,39.21998,29.62002,0.02,18.33205,0.3236976,0.05080003,0.2074926,285.47,243.3,17.26999,0.02,0.3037076,0.05039045,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.15447,5.243643,9.81,-0.06089926,0.5494328,0,0.3052406,.58,10.20,0
17.41811,17.54462,0.2834132,0.0535686,0.2113027,277.65,39.19999,29.62001,0.02,17.84669,0.323596,0.05057143,0.2073911,285.45,243.3,17.27001,0.02,0.3036681,0.05039972,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,4.78432,4.747204,9.81,-0.1094418,-0.5613489,0,-0.3118605,.58,10.20,0
17.43275,17.77726,0.2834132,0.05346701,0.2110741,277.58,39.18,29.6,0.02,18.40542,0.3233674,0.05044442,0.207391,285.4,243.3,17.29002,0.02,0.3036119,0.05043821,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,4.965208,5.114863,9.81,-0.1356196,0.2366858,0,0.1314921,.58,10.20,0
17.44375,17.83475,0.2832862,0.05346701,0.2109725,277.5599,39.18002,29.57999,0.02,18.32926,0.3233674,0.0503428,0.2072895,285.38,243.3,17.30999,0.02,0.3035454,0.05050238,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.068105,5.088399,9.81,-0.08261585,0.2079268,0,0.1155144,.58,10.20,0
17.45666,17.97941,0.2832862,0.05336541,0.2108454,277.5099,39.18001,29.57998,0.02,18.46589,0.3232658,0.05024123,0.2071625,285.36,243.3,17.34002,0.02,0.3034117,0.05064391,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.096467,5.235958,9.81,0.05337,0.3441467,0,0.1911927,.58,10.20,0
17.46826,17.97248,0.2832862,0.05336541,0.2107439,277.49,39.15999,29.58001,0.02,18.05589,0.3232658,0.05011423,0.2070609,285.34,243.3,17.35999,0.02,0.3033596,0.05071336,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.043778,4.914719,9.81,0.09324741,-0.1827354,0,-0.1015196,.58,10.20,0
17.4889,18.17833,0.2832862,0.05323842,0.2106168,277.4,39.13004,29.59999,0.02,18.28662,0.3232658,0.0500126,0.2070609,285.27,243.3,17.42,0.02,0.303293,0.05084939,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.159345,5.190397,9.81,0.09695435,0.3791342,0,0.2106296,.58,10.20,0
17.49686,18.17833,0.2832862,0.05323842,0.2106168,277.4,39.13004,29.59999,0.02,18.28662,0.3232658,0.0500126,0.2070609,285.27,243.3,17.42,0.02,0.303293,0.05084939,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.159345,5.190397,9.81,0.09695435,0.3791342,0,0.2106296,.58,10.20,0
17.50733,18.11842,0.2832862,0.05323842,0.2105153,277.3399,39.11003,29.59998,0.02,17.91233,0.3232658,0.0498856,0.2070609,285.21,243.28,17.49,0.02,0.3032758,0.05091877,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.086332,4.874243,9.81,0.08116245,-0.1785364,0,-0.09918721,.58,10.20,0
17.519,17.98339,0.2832862,0.05313683,0.2105152,277.32,39.09,29.62,0.02,17.98292,0.3232658,0.049784,0.2069339,285.18,243.3,17.56,0.02,0.3032662,0.05096891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,4.952037,4.951902,9.81,0.06234598,-0.1558237,0,-0.08656855,.58,10.20,0
17.5318,18.23333,0.2832862,0.05313683,0.2104136,277.32,39.09,29.62,0.02,18.2095,0.3232658,0.049784,0.2069339,285.21,243.33,17.58,0.02,0.3032621,0.05106099,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.168536,5.161704,9.81,0.04420328,0.3397322,0,0.1887404,.58,10.20,0
17.54414,18.15487,0.2832862,0.05313683,0.2104136,277.3199,39.09003,29.64,0.02,17.79832,0.3233674,0.04968242,0.2068322,285.23,243.35,17.58,0.02,0.3032678,0.0511316,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.09599,4.871531,9.81,0.07946825,-0.1739798,0,-0.09665483,.58,10.20,0
17.55722,18.27357,0.2834132,0.05313683,0.2102867,277.32,39.09,29.62,0.02,18.01925,0.3233674,0.04968242,0.2068322,285.2299,243.35,17.6,0.02,0.3033091,0.05132588,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.12578,5.052847,9.81,0.03834915,0.024333,0,0.01351799,.58,10.20,0
17.56851,18.23951,0.2834132,0.05313683,0.2102867,277.32,39.10998,29.62003,0.02,18.04142,0.3233674,0.04968242,0.2068322,285.23,243.37,17.60001,0.02,0.3033319,0.05142488,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.112418,5.055611,9.81,-0.001731873,0.002919197,0,0.001622401,.58,10.20,0
17.582,18.41427,0.2834132,0.05323842,0.2102867,277.29,39.10995,29.62004,0.02,18.06853,0.3233674,0.04968242,0.2068322,285.21,243.39,17.6,0.02,0.3033518,0.05154605,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.283018,5.062955,9.81,-0.02376127,0.1795664,0,0.09975928,.58,10.20,0
17.59469,18.14299,0.2834132,0.05323842,0.2102867,277.29,39.10998,29.60001,0.02,18.25129,0.3233674,0.049784,0.2068323,285.21,243.39,17.6,0.02,0.3033676,0.05166988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.057739,5.209996,9.81,-0.03307867,0.02152157,0,0.01195614,.58,10.20,0
17.60731,18.37188,0.2834132,0.05336541,0.2102866,277.27,39.10999,29.60003,0.02,18.06313,0.3233674,0.049784,0.2068323,285.21,243.39,17.57999,0.02,0.3033792,0.05179955,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.27153,5.031648,9.81,-0.03417253,0.04739952,0,0.026333,.58,10.20,0
17.61959,18.29473,0.2834132,0.05346701,0.2102867,277.2499,39.10998,29.55001,0.02,18.26765,0.3233674,0.04988563,0.2068322,285.16,243.41,17.57999,0.02,0.303387,0.05194654,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.212369,5.204641,9.81,-0.0305481,0.1401653,0,0.07786976,.58,10.20,0
17.64172,18.08297,0.2834132,0.0535686,0.2102867,277.25,39.13004,29.54997,0.02,18.08646,0.3233674,0.04988563,0.2069339,285.16,243.41,17.57999,0.02,0.3033942,0.05217586,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.033616,5.034617,9.81,-0.0185051,-0.1987095,0,-0.1103941,.58,10.20,0
17.64999,18.38299,0.2834132,0.0536956,0.2104137,277.2299,39.16001,29.50998,0.02,18.60143,0.3233674,0.05011423,0.2070609,285.14,243.46,17.55999,0.02,0.3033951,0.05235276,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.300067,5.481995,9.81,-0.0127244,0.6034355,0,0.3352419,.58,10.20,0
17.66014,18.181,0.2834132,0.05379723,0.2104137,277.2299,39.16001,29.50998,0.02,18.24325,0.3233674,0.05024123,0.2071625,285.12,243.48,17.55999,0.02,0.303395,0.05251094,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.123575,5.171678,9.81,-0.007963181,-0.1515675,0,-0.08420406,.58,10.20,0
17.67143,18.26917,0.2834132,0.0539242,0.2105153,277.2299,39.18,29.49002,0.02,18.22976,0.3233674,0.05034283,0.2071625,285.1,243.5,17.55999,0.02,0.3033943,0.05266687,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.201326,5.159837,9.81,-0.00433445,-0.01829433,0,-0.0101629,.58,10.20,0
17.68509,18.34768,0.2835148,0.05402583,0.2105152,277.2099,39.18004,29.48996,0.02,18.03286,0.3233674,0.0503428,0.2072895,285.1,243.52,17.56002,0.02,0.3033998,0.05279925,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.196376,4.984334,9.81,0.04901552,-0.1906157,0,-0.1058976,.58,10.20,0
17.6975,18.18642,0.2835148,0.05402583,0.2106168,277.2299,39.18,29.49002,0.02,18.16332,0.323469,0.05044442,0.2072894,285.12,243.52,17.56,0.02,0.3034142,0.05292444,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.056722,5.171506,9.81,0.07260561,-0.05838013,0,-0.03243361,.58,10.20,0
17.71037,18.54008,0.2836418,0.05412742,0.2107439,277.2499,39.20001,29.49,0.02,18.09156,0.323596,0.05057143,0.2073911,285.18,243.57,17.58001,0.02,0.3034474,0.05307641,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.288058,5.189567,9.81,0.1529436,0.2169638,0,0.1205353,.58,10.20,0
17.72228,18.34224,0.2837434,0.0542544,0.2107439,277.27,39.21997,29.51003,0.02,17.80313,0.3236976,0.05057143,0.2073911,285.23,243.59,17.6,0.02,0.3035559,0.05331259,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.100617,4.946001,9.81,0.03298616,-0.2423677,0,-0.1346492,.58,10.20,0
17.73486,18.33249,0.2837434,0.0542544,0.2107439,277.2899,39.23996,29.51003,0.02,17.9787,0.3238246,0.05067301,0.2073911,285.27,243.59,17.6,0.02,0.3036153,0.05342877,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.133706,5.15322,9.81,0.02555227,0.1056585,0,0.05869932,.58,10.20,0
17.74702,18.56081,0.283845,0.05435601,0.2108454,277.3201,39.24001,29.50999,0.02,17.69847,0.3239262,0.05067301,0.2073911,285.31,243.63,17.6,0.02,0.3036817,0.05354651,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.304708,4.936251,9.81,0.05639601,0.01273251,0,0.007073313,.58,10.20,0
17.7601,18.55313,0.2840736,0.05435601,0.2108454,277.36,39.29002,29.50999,0.02,17.9061,0.3240278,0.05080003,0.207391,285.4,243.65,17.6,0.02,0.3037641,0.05367547,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.179468,5.145208,9.81,0.1300516,0.09078979,0,0.0504387,.58,10.20,0
17.77123,18.68369,0.2840736,0.05448303,0.2109724,277.3799,39.29002,29.51,0.02,17.57599,0.3241548,0.05080003,0.207391,285.42,243.68,17.59999,0.02,0.3038531,0.05380028,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.354903,4.885783,9.81,0.05331087,-0.03355026,0,-0.01863922,.58,10.20,0
17.79309,18.34987,0.2841752,0.05448303,0.2109724,277.4,39.30997,29.51,0.02,17.80332,0.3241548,0.05090162,0.207391,285.45,243.68,17.6,0.02,0.3040176,0.05402429,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.11467,4.957926,9.81,-0.09272671,-0.1808128,0,-0.1004517,.58,10.20,0
17.80175,18.65879,0.2843022,0.05458462,0.2110741,277.43,39.30999,29.49001,0.02,17.94067,0.3241548,0.05090162,0.2074927,285.47,243.68,17.57999,0.02,0.3040861,0.05415007,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.350943,5.024079,9.81,-0.06450891,0.2019739,0,0.112208,.58,10.20,0
17.8108,18.65879,0.2843022,0.05458462,0.2110741,277.43,39.30999,29.49001,0.02,17.94067,0.3241548,0.05090162,0.2074927,285.47,243.68,17.57999,0.02,0.3040861,0.05415007,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.350943,5.024079,9.81,-0.06450891,0.2019739,0,0.112208,.58,10.20,0
17.8242,18.20558,0.2843022,0.0546862,0.2111757,277.43,39.31002,29.46999,0.02,17.99396,0.3241548,0.05100322,0.2076197,285.49,243.68,17.56002,0.02,0.3041834,0.05441063,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.039965,4.979268,9.81,-0.1136613,-0.333993,0,-0.1855521,.58,10.20,0
17.83665,18.48997,0.2843022,0.05481321,0.2111757,277.43,39.31002,29.46999,0.02,18.3799,0.3241548,0.05113021,0.2076197,285.49,243.65,17.55998,0.02,0.3042121,0.05457066,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.322162,5.290582,9.81,-0.1047792,0.407959,0,0.2266439,.58,10.20,0
17.84873,18.30235,0.2843022,0.0549148,0.2111757,277.43,39.31001,29.43997,0.02,18.26238,0.3241548,0.0512318,0.2076197,285.51,243.65,17.56001,0.02,0.3042301,0.05472567,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.178455,5.166992,9.81,-0.08691025,-0.04065228,0,-0.02258471,.58,10.20,0
17.86132,18.21374,0.2844038,0.0549148,0.2113027,277.45,39.30999,29.43999,0.02,18.17039,0.3242564,0.05133343,0.2076197,285.53,243.65,17.56001,0.02,0.3042524,0.05485795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.037352,5.146628,9.81,0.03532696,-0.1840525,0,-0.1022512,.58,10.20,0
17.87356,18.4839,0.2844038,0.0550418,0.2113027,277.45,39.30999,29.43999,0.02,18.0414,0.3242564,0.05133343,0.2076197,285.5599,243.65,17.56,0.02,0.3042744,0.05499304,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.293654,5.015256,9.81,-0.002696037,0.02267933,0,0.01259901,.58,10.20,0
17.88639,18.19862,0.2844038,0.0550418,0.2113027,277.47,39.31002,29.43999,0.02,18.31543,0.3242564,0.0514604,0.2076197,285.5599,243.65,17.56,0.02,0.3042935,0.05512846,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.056984,5.241994,9.81,-0.02349186,0.002667427,0,0.001481913,.58,10.20,0
17.89803,18.37632,0.2844038,0.05514343,0.2113027,277.47,39.31002,29.43999,0.02,17.93041,0.3243834,0.0514604,0.2076197,285.58,243.68,17.56,0.02,0.3043165,0.0552529,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.228985,4.979664,9.81,0.03135443,-0.08884716,0,-0.04935963,.58,10.20,0
17.91135,18.23491,0.2845308,0.055245,0.2114042,277.4699,39.33004,29.43999,0.02,17.96521,0.3243834,0.05156203,0.2077213,285.56,243.68,17.55998,0.02,0.304377,0.05551328,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.048567,4.971212,9.81,0.002080917,-0.3328772,0,-0.1849315,.58,10.20,0
17.92334,18.27853,0.2845308,0.055245,0.2114042,277.4699,39.32999,29.42001,0.02,18.33715,0.3243834,0.05168903,0.2077212,285.56,243.68,17.55998,0.02,0.3044037,0.05564565,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.110432,5.278368,9.81,-0.02921247,0.1840887,0,0.1022708,.58,10.20,0
17.94365,18.20115,0.2845308,0.055245,0.2114042,277.47,39.34997,29.42004,0.02,18.07088,0.3243834,0.05168903,0.2077212,285.56,243.7,17.56001,0.02,0.3044252,0.05575309,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.060975,5.023612,9.81,-0.04299116,-0.2019415,0,-0.1121904,.58,10.20,0
17.95207,18.47841,0.2845308,0.055372,0.2115313,277.4701,39.35001,29.39998,0.02,18.14611,0.3243834,0.05168903,0.2078482,285.53,243.7,17.56,0.02,0.304441,0.05588519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.321475,5.0751,9.81,-0.04534197,0.1997986,0,0.110999,.58,10.20,0
17.96163,18.15614,0.2845308,0.055372,0.2115313,277.47,39.38002,29.39999,0.02,18.11693,0.3243834,0.05168903,0.2078482,285.51,243.72,17.52999,0.02,0.3044518,0.0559926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.048382,5.037137,9.81,-0.04104471,-0.200057,0,-0.1111429,.58,10.20,0
