CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.899474,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.909302,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.920285,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.930567,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.940411,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.951464,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.961819,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.972058,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.982376,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.994454,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.008807,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.25,0.03994389,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.018166,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.25,0.03994389,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.02685,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.035016,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.04526,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.056245,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1386333,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.066047,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1386333,-0.4068573,271.5798,283.2702,0.03988197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.076617,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1386333,-0.4068573,271.5799,283.27,0.07010306,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.086801,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1386333,-0.4068573,271.5799,283.27,0.07010306,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.097352,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1386333,-0.4068573,271.5799,283.27,0.07010306,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.107311,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5799,283.27,0.07010306,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.122116,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5799,283.27,0.07010306,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
