CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.05596,0,0.2809494,0.0376174,0.1921003,272.33,135.68,207.75,0.02,0,0.327279,0.0434086,0.2023619,277.27,78.54998,6.060019,0.02,0.2949048,0.06943285,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.106085E-14,-12.94667,0,-0.8083778,6.90,0.00,0
30.0665,0,0.2809494,0.0376174,0.1921003,272.33,135.68,207.75,0.02,0,0.327279,0.0434086,0.2023619,277.27,78.54998,6.060019,0.02,0.2949048,0.06943285,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.106085E-14,-12.94667,0,-0.8083778,6.90,0.00,0
30.07558,0,0.2809494,0.0376174,0.1922019,272.2898,135.6601,207.7499,0.02,0,0.3275076,0.0434086,0.2024889,277.23,78.55003,6.019978,0.02,0.2949048,0.06843486,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.474781E-15,-8.083777,0,-0.8732163,6.90,0.00,0
30.08679,6.042948,0.281051,0.0375158,0.1923289,272.2,135.64,207.73,0.02,0,0.3277108,0.04330701,0.2025905,277.19,78.52996,5.980032,0.02,0.2949048,0.07108703,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,-1.966374E-16,21.48257,0,-0.2864344,6.90,0.00,0
30.0969,0,0.281051,0.0373888,0.1923289,272.1297,135.6399,207.7301,0.02,0,0.3279394,0.0432054,0.2025905,277.16,78.50997,5.950034,0.02,0.2949048,0.06952229,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.621832E-17,-12.67434,0,-0.8120088,6.90,0.00,0
30.10678,0,0.2809494,0.0373888,0.1924305,272.0698,135.6202,207.7298,0.02,0,0.3280664,0.04307841,0.2026921,277.1399,78.51,5.949985,0.02,0.2949048,0.06851981,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.495777E-18,-8.120088,0,-0.8727322,6.90,0.00,0
30.11757,0,0.2809494,0.03728721,0.1924305,271.9999,135.62,207.73,0.02,0,0.3282696,0.04307841,0.2026921,277.08,78.45997,5.950038,0.02,0.2949048,0.06744236,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.661036E-19,-8.727322,0,-0.8646358,6.90,0.00,0
30.1383,0,0.2808478,0.0371602,0.1925575,271.8199,135.59,207.7501,0.02,0,0.3284982,0.0429768,0.2026921,277.05,78.44002,5.949993,0.02,0.2949048,0.0688797,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.286286E-21,-13.11038,0,-0.806195,6.90,0.00,0
30.14658,0,0.2803906,0.036957,0.1925575,271.4497,135.5701,207.7299,0.02,0,0.3289554,0.0428752,0.2028191,276.94,78.38,5.979978,0.02,0.2949048,0.0678844,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.104838E-21,-8.06195,0,-0.8735074,0.00,0.00,0
30.16046,0,0.280162,0.03683001,0.1925575,271.2498,135.55,207.73,0.02,0,0.3291586,0.0427482,0.2028191,276.8799,78.35,6.000024,0.02,0.2949048,0.066806,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.473118E-22,-8.735074,0,-0.8645324,0.00,0.00,0
30.16734,6.986012,0.2799334,0.03683001,0.1926591,271.0298,135.57,207.71,0.02,0,0.3295142,0.0427482,0.2029207,276.79,78.31001,6.019988,0.02,0.2949048,0.07005102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,-1.964157E-23,26.28474,0,-0.3504632,0.00,0.00,0
30.17678,6.986012,0.2799334,0.03683001,0.1926591,271.0298,135.57,207.71,0.02,0,0.3295142,0.0427482,0.2029207,276.79,78.31001,6.019988,0.02,0.2949048,0.07005102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,-1.964157E-23,26.28474,0,-0.3504632,0.00,0.00,0
30.18542,0,0.2795016,0.0367284,0.1926591,270.6994,135.5899,207.6401,0.02,0,0.3297174,0.0427482,0.2029207,276.7,78.27002,6.019972,0.02,0.2949048,0.06840724,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.618876E-24,-13.31463,0,-0.8034716,0.00,0.00,0
30.19598,0,0.2791714,0.0367284,0.1926591,270.4597,135.6395,207.5804,0.02,0,0.3298444,0.0426466,0.2030477,276.61,78.22003,6.019973,0.02,0.2949048,0.0674153,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.491835E-25,-8.034716,0,-0.8738705,0.00,0.00,0
30.20674,0,0.2782824,0.0367284,0.1927607,270.1494,315.7515,27.37888,0.02,0,0.330073,0.0425196,0.2031493,276.4999,78.15998,6.000019,0.02,0.2949048,0.06633645,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.655781E-26,-8.738705,0,-0.864484,0.00,0.00,0
30.21629,7.455563,0.2778252,0.03683001,0.1927607,270.3991,315.7897,27.29028,0.02,0,0.3301746,0.0425196,0.2032509,276.42,78.10995,5.980053,0.02,0.2949048,0.06987138,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,-6.207708E-27,28.63297,0,-0.381773,0.00,0.00,0
30.23122,0,0.2771648,0.03695701,0.1928877,270.8099,315.8598,27.16024,0.02,0,0.3301746,0.042418,0.2033779,276.39,78.08997,5.950002,0.02,0.2949048,0.06818894,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.276944E-28,-13.62773,0,-0.799297,0.00,0.00,0
30.24307,0,0.276606,0.03705861,0.1928877,271.0995,315.92,27.05007,0.02,0,0.3302762,0.042418,0.2033779,276.35,78.07002,5.949979,0.02,0.2949048,0.06720216,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.103593E-28,-7.99297,0,-0.8744271,0.00,0.00,0
30.2663,0,0.2751582,0.0373888,0.1929893,271.9598,316.0099,26.78013,0.02,0,0.3304032,0.0425196,0.2037081,276.22,77.99996,5.950027,0.02,0.2949048,0.06505545,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.961942E-30,-8.644097,0,-0.8657454,0.00,0.00,0
30.28233,10.82137,0.2733548,0.037846,0.1931163,272.9399,316.05,26.48007,0.02,0,0.3307334,0.0427482,0.2039367,275.9999,77.89007,5.999947,0.02,0.2949048,0.06959789,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,-3.487898E-32,45.45118,0,-0.6060157,0,0.00,0
30.30156,0,0.2725674,0.03794761,0.1931163,273.4701,316.08,26.34997,0.02,0,0.3310636,0.0428752,0.2040383,275.84,77.85003,5.999974,0.02,0.2949048,0.06668873,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.200707E-34,-7.693979,0,-0.8784137,.00,0.00,0
30.31511,0,0.2703576,0.03817621,0.1929893,274.8599,316.12,26.02002,0.02,0,0.3321812,0.0428752,0.2041653,275.36,77.72002,6.059987,0.02,0.2949048,0.06560427,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.267609E-35,-8.784137,0,-0.8638783,00,0.00,0
30.32734,0,0.2677668,0.03840481,0.1931163,276.39,316.16,25.70999,0.02,0,0.3330702,0.0427482,0.2042668,274.7699,77.61005,6.169959,0.02,0.2949048,0.06453776,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.102348E-35,-8.638783,0,-0.8658163,00,0.00,0
30.3365,0,0.2666746,0.03840481,0.1931163,277.05,316.19,25.57998,0.02,0,0.3334004,0.0427482,0.2043684,274.5,77.56001,6.240006,0.02,0.2949048,0.06346884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.469797E-36,-8.658163,0,-0.8655579,00,0.00,0
30.34895,0,0.2666746,0.03840481,0.1931163,277.05,316.19,25.57998,0.02,0,0.3334004,0.0427482,0.2043684,274.5,77.56001,6.240006,0.02,0.2949048,0.06240026,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.95973E-37,-8.655579,0,-0.8655924,.00,0.00,0
30.36181,0,0.2639822,0.0385064,0.1933195,278.6799,316.32,25.31,0.02,0,0.3339592,0.0426466,0.2045971,273.9101,77.40999,6.460026,0.02,0.2949048,0.06133162,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.612973E-38,-8.655923,0,-0.8655878,.82,0.00,0
30.37444,0,0.2629916,0.0385064,0.1933195,279.36,316.38,25.21997,0.02,0,0.3343148,0.0426466,0.2045971,273.6498,77.31998,6.590038,0.02,0.2949048,0.060263,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.483964E-39,-8.655877,0,-0.8655884,.82,0.00,0
30.38352,0,0.2614168,0.0385064,0.1934465,280.37,316.52,25.06999,0.02,0,0.3344164,0.0425196,0.2047241,273.52,77.26001,6.679998,0.02,0.2949048,0.05919437,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.645304E-40,-8.655884,0,-0.8655882,.82,0.00,0
30.39395,0,0.2604008,0.0385064,0.1935481,281.05,316.63,24.95999,0.02,0,0.334645,0.0425196,0.2045971,273.45,77.20994,6.750071,0.02,0.2949048,0.05812574,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.193739E-41,-8.655883,0,-0.8655883,.82,0.00,0
30.4058,0,0.258953,0.03863341,0.1936751,282.08,316.78,24.78998,0.02,0,0.3348736,0.0425196,0.2044954,273.36,77.12,6.830019,0.02,0.2949048,0.05705711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.253648E-42,-8.655883,0,-0.8655883,.82,0.00,0
30.41558,0,0.258064,0.038735,0.1937767,282.74,316.89,24.68001,0.02,0,0.3349752,0.0425196,0.2044954,273.34,77.08004,6.899977,0.02,0.2949048,0.05598848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.093013E-42,-8.655883,0,-0.8655883,.82,0.00,0
30.42702,0,0.2558288,0.0388366,0.1940053,284.35,317.22,24.32001,0.02,0,0.3353054,0.0426466,0.2043684,273.3,76.97,6.970018,0.02,0.2949048,0.05491985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.541428E-43,-8.655883,0,-0.8655883,.82,0.00,0
30.4365,0,0.2549398,0.0389636,0.1942085,284.92,317.35,24.17001,0.02,0,0.3353054,0.0426466,0.2043684,273.25,76.92996,6.970033,0.02,0.2949048,0.05385122,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.401298E-44,-8.655883,0,-0.8655883,.82,0.00,0
30.45709,0,0.2537206,0.03916681,0.1944371,285.71,317.55,23.92999,0.02,0,0.3354324,0.0426466,0.2044954,273.19,76.86006,6.969949,0.02,0.2949048,0.05171396,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,.82,0.00,0
30.46549,0,0.2537206,0.03916681,0.1944371,285.71,317.55,23.92999,0.02,0,0.3354324,0.0426466,0.2044954,273.19,76.86006,6.969949,0.02,0.2949048,0.05171396,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,0.00,0.00,0
30.48298,0,0.2514854,0.03952239,0.1946657,287.18,318.01,23.39999,0.02,0,0.3353054,0.0426466,0.2045971,273.0499,76.76997,6.940018,0.02,0.2949048,0.0495767,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,0.00,0.00,0
30.49936,0,0.250825,0.0398526,0.1948943,287.64,318.27,23.14001,0.02,0,0.3352038,0.0425196,0.2047241,273.0098,76.75002,6.919998,0.02,0.2949048,0.04850807,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,.00,0.00,0
30.51173,0,0.250698,0.0398526,0.1949959,287.71,318.36,23.05001,0.02,0,0.3350768,0.0425196,0.2047241,272.9899,76.74998,6.920074,0.02,0.2949048,0.04637082,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,00,0.00,0
30.52406,0,0.250698,0.0398526,0.1949959,287.78,318.43,23.01001,0.02,0,0.3350768,0.0425196,0.2047241,272.99,76.73001,6.899985,0.02,0.2949048,0.04530219,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,0,0.00,0
30.534,0,0.250825,0.0399542,0.1949959,287.69,318.47,22.98002,0.02,0,0.3350768,0.0425196,0.2047241,272.99,76.73001,6.899985,0.02,0.2949048,0.04423356,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,,0.00,0
30.54606,0,0.2509266,0.0399542,0.1949959,287.6,318.49,22.98,0.02,0,0.3350768,0.0425196,0.2047241,272.99,76.73001,6.899985,0.02,0.2949048,0.04316493,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,,0.00,0
30.55762,0,0.2513584,0.0399542,0.1949959,287.42,318.49,23.02999,0.02,0,0.3350768,0.0425196,0.2048257,272.99,76.72997,6.880036,0.02,0.2949048,0.0420963,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,,0.00,0
30.56981,0,0.251587,0.0398526,0.1949959,287.36,318.49,23.03001,0.02,0,0.3350768,0.0425196,0.2048257,273.01,76.72991,6.830106,0.02,0.2949048,0.04102767,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,00,0.00,0
30.58269,0,0.251587,0.0398526,0.1948943,287.31,318.52,23.05,0.02,0,0.3350768,0.0425196,0.2048257,273.0098,76.73009,6.809931,0.02,0.2949048,0.03995904,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,00,0.00,0
30.59395,0,0.2520442,0.0398526,0.1948943,287.09,318.52,23.08998,0.02,0,0.3350768,0.0426466,0.2048257,273.0801,76.71008,6.769937,0.02,0.2949048,0.03889041,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,00,0.00,0
30.61475,0,0.2542794,0.03962401,0.1947673,285.91,318.63,23.32999,0.02,0,0.3349752,0.0426466,0.2048257,273.2101,76.66,6.659994,0.02,0.2949048,0.03675315,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,0.00,0.00,0
30.63132,0,0.257175,0.03916681,0.1946657,284.08,318.67,23.75001,0.02,0,0.3332988,0.0426466,0.2049273,274.24,76.54993,6.35007,0.02,0.2949048,0.03568452,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,0.00,0.00,0
30.64317,0,0.258064,0.0390652,0.1946657,283.49,318.65,23.92999,0.02,0,0.33274,0.0426466,0.2050543,274.55,76.53004,6.259945,0.02,0.2949048,0.03461589,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,.00,0.00,0
30.65463,0,0.2596388,0.0389636,0.1946657,282.59,318.58,24.16998,0.02,0,0.3320796,0.0428752,0.2050543,274.99,76.45994,6.110047,0.02,0.2949048,0.03354726,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,00,0.00,0
30.66489,0,0.2605278,0.03883661,0.1946657,282,318.52,24.34999,0.02,0,0.3317494,0.04297681,0.2049273,275.25,76.42001,5.999988,0.02,0.2949048,0.03247863,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.655883,0,-0.8655883,0,0.00,0
30.67658,3.830582,0.2631948,0.038735,0.1946657,280.52,318.38,24.74,0.02,0,0.3311906,0.04330701,0.2049273,275.6699,76.30992,5.820058,0.02,0.2969357,0.03262112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,16.44986,1.154118,0,-0.01538823,0,0.00,0
30.68929,2.64153,0.2642108,0.038735,0.1946657,279.91,318.34,24.9,0.02,2.92246,0.3302762,0.04353561,0.2050543,276.2601,76.17999,5.630032,0.02,0.2971294,0.03381576,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-2.533298,9.83052,0,0.8499265,.00,0.00,0
30.70131,4.127021,0.2657602,0.038735,0.1946657,278.9399,318.27,25.08999,0.02,3.37179,0.3293872,0.04353561,0.2051558,276.77,76.11002,5.489963,0.02,0.2977196,0.03486506,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,4.781002,8.499265,0,0.8676765,00,0.00,0
30.71409,4.597809,0.2668778,0.03863341,0.1947673,278.28,318.25,25.22001,0.02,4.357883,0.3288284,0.04353561,0.2051558,277.1,76.08996,5.450016,0.02,0.2978057,0.03593626,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,0.6972289,8.676764,0,0.8653099,00,0.00,0
30.72384,5.548183,0.2679954,0.03863341,0.1948943,277.58,318.21,25.37999,0.02,5.24694,0.3279394,0.04353561,0.2052829,277.58,76.13996,5.380035,0.02,0.2979938,0.03700455,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,1.52396,8.653098,0,0.8656254,00,0.00,0
30.73326,5.548183,0.2679954,0.03863341,0.1948943,277.58,318.21,25.37999,0.02,5.24694,0.3279394,0.04353561,0.2052829,277.58,76.13996,5.380035,0.02,0.2979938,0.03700455,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,1.52396,8.653098,0,0.8656254,00,0.00,0
30.74389,7.940171,0.2706878,0.0385064,0.1949959,275.84,318.08,25.75002,0.02,6.476406,0.3268218,0.04353561,0.2053845,278.22,76.24998,5.32002,0.02,0.2989082,0.03807322,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,7.406232,8.656253,0,0.8655834,00,0.00,0
30.75477,8.458117,0.2721356,0.03863341,0.1951229,274.8799,317.99,25.99,0.02,8.114543,0.3260344,0.04353561,0.2054861,278.6099,76.35001,5.299994,0.02,0.2990046,0.03914184,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,0.780673,8.655833,0,0.865589,00,0.00,0
30.77497,8.809896,0.2730246,0.03863341,0.1951229,274.3099,317.9001,26.12994,0.02,8.94947,0.3257042,0.0436372,0.2054861,278.88,76.42001,5.24999,0.02,0.2992901,0.0412791,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-1.18145,8.655881,0,0.8655883,0.00,0.00,0
30.79432,10.31833,0.2756916,0.0389636,0.1954531,272.7499,317.66,26.48001,0.02,10.82404,0.3249168,0.04419601,0.2054861,279.62,76.6,5.120001,0.02,0.3000743,0.04341635,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-3.946414,8.655883,0,0.8655883,0,0.00,0
30.80334,11.6974,0.276606,0.03916681,0.1955547,272.2898,317.5701,26.53996,0.02,10.54483,0.3247136,0.04442462,0.2056131,279.89,76.61999,5.030007,0.02,0.3008621,0.04448498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,6.381154,8.655883,0,0.8655883,8.81,8.95,0
30.82292,11.80692,0.277495,0.03952241,0.1957833,271.7597,317.4602,26.58984,0.02,11.63544,0.3243834,0.04488182,0.2057147,280.22,76.66,4.91999,0.02,0.3009609,0.04662224,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,0.8802748,8.655883,0,0.8655883,8.81,8.95,0
30.83233,11.80692,0.277495,0.03952241,0.1957833,271.7597,317.4602,26.58984,0.02,11.63544,0.3243834,0.04488182,0.2057147,280.22,76.66,4.91999,0.02,0.3009609,0.04662224,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,0.8802748,8.655883,0,0.8655883,8.81,8.95,0
30.84109,12.47671,0.2782824,0.0398526,0.1960119,271.3596,317.42,26.55997,0.02,12.09334,0.3240278,0.045085,0.2058417,280.46,76.70998,4.830018,0.02,0.3011862,0.04769087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,1.824403,8.655883,0,0.8655883,8.81,8.95,0
30.85307,12.58035,0.2786126,0.0401828,0.1961135,271.1896,317.42,26.53997,0.02,12.51632,0.3238246,0.0454406,0.2059433,280.57,76.75001,4.789997,0.02,0.3011962,0.0487595,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,0.08084774,8.655883,0,0.8655883,8.81,8.95,0
30.86626,12.79635,0.2788412,0.0404114,0.1960119,271.1199,317.3999,26.52001,0.02,12.52618,0.3238246,0.04554223,0.2059433,280.68,76.77,4.770005,0.02,0.3013636,0.04982813,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,1.356549,8.655883,0,0.8655883,8.81,8.95,0
