CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.82846,0,0.4970526,-0.3945891,-0.2154174,70.75,275.73,326.62,0.02,0,0.5598922,-0.330835,-0.2030476,48.27,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.839728,0,0.4970526,-0.3945891,-0.2154174,70.77001,275.71,326.62,0.02,0,0.5598922,-0.330835,-0.2029207,48.27,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.849899,0,0.4970526,-0.3945891,-0.2153159,70.77001,275.71,326.62,0.02,0,0.5598922,-0.3307334,-0.2029206,48.27,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.859349,0,0.4971542,-0.3945891,-0.2153159,70.77001,275.71,326.62,0.02,0,0.5598922,-0.3307334,-0.2028191,48.26999,348.79,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.869991,0,0.4971542,-0.3944621,-0.2153158,70.77001,275.71,326.62,0.02,0,0.5598922,-0.3307334,-0.2028191,48.24999,348.79,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.881243,0,0.4971542,-0.3944621,-0.2153158,70.77001,275.71,326.62,0.02,0,0.5598922,-0.3307334,-0.2026921,48.24999,348.79,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.890816,0,0.4971542,-0.3944621,-0.2153158,70.77001,275.71,326.62,0.02,0,0.5598922,-0.3307334,-0.2026921,48.24999,348.79,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.902195,0,0.4972812,-0.3944621,-0.2152142,70.77,275.69,326.65,0.02,0,0.5598922,-0.3307334,-0.2025904,48.24999,348.79,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.911585,0,0.4972812,-0.3943605,-0.2152143,70.77,275.69,326.65,0.02,0,0.5598922,-0.3307334,-0.2025904,48.23,348.79,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.923119,0,0.4972812,-0.3943605,-0.2152143,70.77,275.69,326.65,0.02,0,0.5599938,-0.3307334,-0.2025904,48.23,348.77,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.93314,0,0.4972812,-0.3943605,-0.2152143,70.77,275.69,326.65,0.02,0,0.5599938,-0.3307334,-0.2025904,48.23,348.77,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.942527,0,0.4972812,-0.3943605,-0.2152143,70.77,275.69,326.65,0.02,0,0.5599938,-0.3307334,-0.2025904,48.23,348.77,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.953964,0,0.4972812,-0.3943605,-0.2152143,70.77,275.69,326.62,0.02,0,0.5599938,-0.3307334,-0.2025904,48.23,348.77,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.96341,0,0.4972812,-0.3943605,-0.2152143,70.8,275.69,326.62,0.02,0,0.5599938,-0.3307334,-0.2025904,48.23,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.97446,0,0.4972812,-0.3943605,-0.2152143,70.8,275.69,326.62,0.02,0,0.5599938,-0.3307334,-0.2025904,48.23,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.984858,0,0.4972812,-0.3943605,-0.2152143,70.8,275.69,326.62,0.02,0,0.5601208,-0.3307334,-0.2025904,48.23,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.995463,0,0.4972812,-0.3943605,-0.2152143,70.8,275.69,326.62,0.02,0,0.5601208,-0.3306319,-0.2025905,48.23,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.004752,0,0.4972812,-0.3943605,-0.2152143,70.8,275.69,326.62,0.02,0,0.5601208,-0.3306319,-0.2025905,48.23,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.016258,0,0.4972812,-0.3943605,-0.2152143,70.8,275.69,326.62,0.02,0,0.5601208,-0.3306319,-0.2025905,48.23,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.025823,0,0.4972812,-0.3943605,-0.2152143,70.8,275.69,326.62,0.02,0,0.5601208,-0.3306319,-0.2025905,48.23,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.037179,0,0.4972812,-0.3943605,-0.2153159,70.77,275.69,326.62,0.02,0,0.5601208,-0.3306319,-0.2025905,48.23,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.047369,0,0.4972812,-0.3943605,-0.2152143,70.77,275.69,326.62,0.02,0,0.5601208,-0.3306319,-0.2025905,48.23,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.057841,0,0.4972812,-0.3943605,-0.2152143,70.77,275.69,326.62,0.02,0,0.5601208,-0.3306319,-0.2025905,48.23,348.79,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.068182,0,0.4973828,-0.3943605,-0.2152143,70.77,275.69,326.65,0.02,0,0.5601208,-0.3306319,-0.2025905,48.21,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.078103,0,0.4973828,-0.3943605,-0.2152143,70.77,275.69,326.65,0.02,0,0.5601208,-0.3306319,-0.2024888,48.21,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.089377,0,0.4973828,-0.3944621,-0.2152142,70.77,275.69,326.65,0.02,0,0.5602224,-0.3307334,-0.2024889,48.21,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.099776,0,0.4973828,-0.3944621,-0.2152142,70.77,275.69,326.65,0.02,0,0.5602224,-0.3307334,-0.2024889,48.21,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.109358,0,0.4973828,-0.3944621,-0.2152142,70.75001,275.69,326.65,0.02,0,0.5602224,-0.3307334,-0.2024889,48.19,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.11971,0,0.4973828,-0.3944621,-0.2152142,70.75001,275.69,326.65,0.02,0,0.5602224,-0.3307334,-0.2024889,48.19,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.130836,0,0.4973828,-0.3944621,-0.2152142,70.75001,275.69,326.65,0.02,0,0.5603494,-0.3307334,-0.2024889,48.19,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.140399,0,0.4973828,-0.3945891,-0.2153159,70.73,275.69,326.65,0.02,0,0.5603494,-0.330835,-0.2025905,48.16001,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.151646,0,0.4974844,-0.3945891,-0.2153159,70.73,275.69,326.67,0.02,0,0.5603494,-0.3309621,-0.2026921,48.16001,348.84,356.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.161412,0,0.4974844,-0.3946907,-0.2153158,70.71002,275.71,326.67,0.02,0,0.560451,-0.3310637,-0.2026921,48.16,348.82,356.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.172641,0,0.4974844,-0.3946907,-0.2153158,70.69001,275.71,326.67,0.02,0,0.560451,-0.3310637,-0.2028191,48.14,348.82,356.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.182437,0,0.4974844,-0.3946907,-0.2153158,70.69001,275.71,326.69,0.02,0,0.560451,-0.3310637,-0.2028191,48.14001,348.84,356.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.192046,0,0.4974844,-0.3947923,-0.2154175,70.69001,275.71,326.69,0.02,0,0.5605526,-0.3310637,-0.2028191,48.14001,348.84,356.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.203321,0,0.4974844,-0.3947923,-0.2154175,70.66,275.71,326.69,0.02,0,0.5605526,-0.3310637,-0.2028191,48.14001,348.84,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.213137,0,0.4974844,-0.3947923,-0.2154175,70.66,275.71,326.71,0.02,0,0.5605526,-0.3310637,-0.2029206,48.14001,348.84,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.224128,0,0.4974844,-0.3947923,-0.2154175,70.66,275.71,326.71,0.02,0,0.5605526,-0.3311906,-0.2029207,48.14001,348.84,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.234453,0,0.4974844,-0.3949193,-0.2154175,70.66,275.71,326.71,0.02,0,0.5605526,-0.3310637,-0.2029206,48.14001,348.84,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.244298,0,0.4974844,-0.3949193,-0.2154175,70.66,275.71,326.71,0.02,0,0.5605526,-0.3310637,-0.2029206,48.14001,348.84,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.255676,0,0.4974844,-0.3949193,-0.2155445,70.66002,275.71,326.73,0.02,0,0.5605526,-0.3310637,-0.2030477,48.14001,348.84,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.265895,0,0.4974844,-0.3949193,-0.2155445,70.66002,275.71,326.73,0.02,0,0.5605526,-0.3310637,-0.2030477,48.14001,348.84,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.275274,0,0.4974844,-0.3950209,-0.2155445,70.66002,275.71,326.73,0.02,0,0.5605526,-0.3310637,-0.2030477,48.14001,348.84,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.286685,0,0.4974844,-0.3950209,-0.2155445,70.66002,275.71,326.76,0.02,0,0.560451,-0.3311906,-0.2030476,48.14,348.84,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.295999,0,0.4974844,-0.3950209,-0.2155445,70.64002,275.71,326.76,0.02,0,0.560451,-0.3311906,-0.2030476,48.14,348.84,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.307492,0,0.4974844,-0.3950209,-0.2155445,70.64002,275.71,326.76,0.02,0,0.560451,-0.3311906,-0.2030476,48.14,348.84,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.317815,0,0.4974844,-0.3950209,-0.2155445,70.63999,275.73,326.76,0.02,0,0.560451,-0.3311906,-0.2030476,48.14,348.84,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.327412,0,0.4974844,-0.3951479,-0.2154175,70.62,275.73,326.76,0.02,0,0.560451,-0.3311906,-0.2030476,48.14,348.84,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.338532,0,0.4974844,-0.3951479,-0.2154175,70.62,275.73,326.76,0.02,0,0.560451,-0.3312923,-0.2029207,48.12,348.84,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.349011,0,0.4974844,-0.3951479,-0.2154175,70.62,275.73,326.76,0.02,0,0.560451,-0.3312923,-0.2029207,48.12,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.35959,0,0.4974844,-0.3952495,-0.2154174,70.62,275.73,326.76,0.02,0,0.560451,-0.3313939,-0.2029206,48.12,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.369836,0,0.4974844,-0.3952495,-0.2153159,70.60003,275.73,326.76,0.02,0,0.560451,-0.3313939,-0.2029206,48.12,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.379436,0,0.4974844,-0.3952495,-0.2154174,70.60003,275.73,326.76,0.02,0,0.560451,-0.3313939,-0.2030477,48.12,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.390369,0,0.4973828,-0.3953511,-0.2154175,70.60002,275.73,326.78,0.02,0,0.560451,-0.3313939,-0.2030477,48.12,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.400542,0,0.4973828,-0.3953511,-0.2154175,70.60002,275.73,326.78,0.02,0,0.5603494,-0.3313939,-0.2030477,48.14,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.411361,0,0.4973828,-0.3953511,-0.2153158,70.58001,275.73,326.78,0.02,0,0.5603494,-0.3313939,-0.2030477,48.12,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.421856,0,0.4973828,-0.3953511,-0.2153158,70.58001,275.73,326.78,0.02,0,0.5603494,-0.3313939,-0.2030477,48.12,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.43253,0,0.4973828,-0.3953511,-0.2153158,70.58001,275.73,326.8,0.02,0,0.5603494,-0.3313939,-0.2030477,48.12,348.82,356.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.442373,0,0.4973828,-0.3953511,-0.2153158,70.58001,275.73,326.8,0.02,0,0.5603494,-0.3315209,-0.2030476,48.12,348.82,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.452563,0,0.4973828,-0.3953511,-0.2153158,70.55003,275.73,326.8,0.02,0,0.5603494,-0.3315209,-0.2030476,48.12,348.82,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.463257,0,0.4973828,-0.3953511,-0.2153158,70.55003,275.73,326.8,0.02,0,0.5603494,-0.3315209,-0.2030476,48.12,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.47327,0,0.4973828,-0.3954781,-0.2153159,70.55003,275.73,326.8,0.02,0,0.5603494,-0.3315209,-0.2030476,48.12,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.484262,0,0.4973828,-0.3954781,-0.2153159,70.55003,275.73,326.8,0.02,0,0.5602224,-0.3315209,-0.2030476,48.12,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.494075,0,0.4973828,-0.3954781,-0.2153159,70.54999,275.73,326.82,0.02,0,0.5602224,-0.3315209,-0.2031493,48.12,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.505521,0,0.4972812,-0.3954781,-0.2154174,70.54999,275.73,326.82,0.02,0,0.5602224,-0.3315209,-0.2031493,48.12,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.515591,0,0.4972812,-0.3954781,-0.2154174,70.55001,275.73,326.84,0.02,0,0.5602224,-0.3316225,-0.2031493,48.12,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.524822,0,0.4972812,-0.3954781,-0.2154174,70.55001,275.76,326.84,0.02,0,0.5602224,-0.3316225,-0.2031493,48.14,348.79,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.535546,0,0.4972812,-0.3954781,-0.2155445,70.55001,275.76,326.87,0.02,0,0.5602224,-0.3316225,-0.2031493,48.14001,348.77,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.546288,0,0.4972812,-0.3954781,-0.2155445,70.55001,275.78,326.89,0.02,0,0.5602224,-0.3316225,-0.2031493,48.14001,348.77,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.557102,0,0.4972812,-0.3954781,-0.215646,70.53002,275.78,326.91,0.02,0,0.5602224,-0.3317494,-0.2031493,48.14001,348.77,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.567358,0,0.4972812,-0.3954781,-0.215646,70.51003,275.82,326.93,0.02,0,0.5602224,-0.3317494,-0.2032508,48.14001,348.77,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.577694,0,0.4972812,-0.3954781,-0.215646,70.51003,275.82,326.93,0.02,0,0.5602224,-0.3317494,-0.2032508,48.14001,348.77,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.588238,0,0.4972812,-0.3954781,-0.215646,70.49001,275.8701,327,0.02,0,0.5601208,-0.3317494,-0.2032508,48.14001,348.77,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.598201,0,0.4972812,-0.3954781,-0.215646,70.47001,275.87,327,0.02,0,0.5601208,-0.3317494,-0.2032508,48.14001,348.77,356.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.608688,0,0.4971542,-0.3955797,-0.2156461,70.47001,275.89,327.02,0.02,0,0.5601208,-0.3317494,-0.2032508,48.14001,348.77,356.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.619094,0,0.4971542,-0.3955797,-0.2156461,70.43999,275.89,327.04,0.02,0,0.5601208,-0.3317494,-0.2032508,48.14001,348.77,356.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.629893,0,0.4971542,-0.3955797,-0.215773,70.44,275.91,327.06,0.02,0,0.5601208,-0.3317494,-0.2033778,48.14001,348.77,356.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.639763,0,0.4971542,-0.3955797,-0.215773,70.44,275.91,327.08,0.02,0,0.5601208,-0.3317494,-0.2033778,48.14001,348.77,356.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.650279,0,0.4971542,-0.3955797,-0.215773,70.44,275.91,327.08,0.02,0,0.5601208,-0.3317494,-0.2033778,48.14001,348.77,356.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
