CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.072241,0,0.4926838,-0.3081782,0.1664208,286.02,242.53,358.51,0.02,0,0.5251704,-0.2899919,0.148463,301.16,187.76,4.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.083749,0,0.4929124,-0.3077465,0.166751,286.17,242.18,358.53,0.02,0,0.525399,-0.2894331,0.1485646,301.29,188.66,4.829998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.094687,0,0.4932426,-0.3075179,0.166751,286.37,242.12,358.53,0.02,0,0.5256276,-0.2892045,0.1482344,301.44,189.29,4.769999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.103992,0,0.4934712,-0.3076195,0.1666494,286.57,242.12,358.53,0.02,0,0.5258562,-0.2892044,0.1472184,301.71,190.31,4.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.115171,0,0.49403,-0.3070607,0.1669796,286.98,242.16,358.66,0.02,0,0.526415,-0.2889758,0.147447,301.62,191.16,4.349998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.125416,0,0.4947158,-0.3066289,0.166751,287.4,242.18,358.75,0.02,0,0.5275326,-0.2879853,0.147447,301.62,191.84,4.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.134764,0,0.4956048,-0.3058414,0.166878,288.3,242.18,359.01,0.02,0,0.5294122,-0.2876551,0.1444498,301.57,192.9,3.520002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.146103,0,0.4963668,-0.3050541,0.1669796,289.09,242.16,359.25,0.02,0,0.530987,-0.2868677,0.145542,300.72,193.93,3.100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.155645,0,0.4972812,-0.3040634,0.1671066,290.17,242.14,359.6,0.02,0,0.5339842,-0.2836419,0.1426464,299.86,194.66,2.150001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.167106,0,0.4979416,-0.3033776,0.1672083,291.51,242.31,0.02001106,0.02,0,0.5342128,-0.2845308,0.1424178,298.41,195.93,1.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.176986,0,0.4979416,-0.3033776,0.1672083,291.51,242.31,0.02001106,0.02,0,0.5342128,-0.2845308,0.1424178,298.41,195.93,1.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.187613,0,0.4976114,-0.3028189,0.1676654,292.65,243,0.350002,0.02,0,0.5325364,-0.2840737,0.1434338,293.95,199.18,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.198034,0,0.4970526,-0.3028188,0.1675384,292.72,243.28,0.3099991,0.02,0,0.5296408,-0.2859786,0.1423162,292.32,200.65,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.208173,0,0.4965954,-0.3029459,0.167767,292.61,243.48,0.2600082,0.02,0,0.5251704,-0.2899919,0.1454404,289.05,203.58,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.218563,0,0.4958334,-0.3031744,0.167767,292.28,243.59,0.1099923,0.02,0,0.5223764,-0.2902204,0.1462278,287.69,204.57,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.229105,0,0.4954778,-0.3033776,0.167767,292.08,243.57,0,0.02,0,0.5194808,-0.2927859,0.1458976,286.55,205.77,354.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.23947,0,0.495046,-0.3036063,0.167767,291.82,243.46,359.89,0.02,0,0.517144,-0.2944623,0.1483361,285.03,207.25,354.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.249592,0,0.4945888,-0.3038349,0.1676654,291.58,243.28,359.78,0.02,0,0.5164582,-0.2946908,0.1488948,284.57,207.69,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.261141,0,0.4929124,-0.3046222,0.1674368,290.81,242.38,359.34,0.02,0,0.5160264,-0.2951226,0.149225,284.39,208.21,354.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.270677,0,0.491236,-0.3053843,0.1673098,290.39,240.89,358.99,0.02,0,0.5160264,-0.2950211,0.149225,284.5,208.39,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.280752,0,0.491363,-0.3052827,0.1673098,290.59,240.21,359.06,0.02,0,0.5163566,-0.2947925,0.1491234,284.77,208.5,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.291767,0,0.4914646,-0.3053842,0.1672083,291.01,239.39,359.17,0.02,0,0.5164582,-0.2946908,0.149352,285.12,208.67,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.301396,0,0.4915916,-0.3053843,0.1671066,291.23,238.91,359.25,0.02,0,0.5165852,-0.2945639,0.1491234,285.31,208.78,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.312931,0,0.4920234,-0.3053842,0.166878,291.56,238.03,359.58,0.02,0,0.5166868,-0.2941321,0.1491234,285.53,208.89,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.322608,0,0.4920234,-0.3052827,0.166878,291.56,237.81,359.67,0.02,0,0.5166868,-0.2941321,0.149225,285.56,208.96,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.333617,0,0.4923536,-0.3052827,0.1666494,291.6,237.55,359.8,0.02,0,0.5166868,-0.2942337,0.1491234,285.56,209.11,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.343659,0,0.4923536,-0.3052827,0.1666494,291.6,237.55,359.8,0.02,0,0.5166868,-0.2942337,0.1491234,285.56,209.11,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.353053,0,0.4924806,-0.3056128,0.1660906,291.64,237.39,359.89,0.02,0,0.5169154,-0.2943353,0.1487932,285.58,209.09,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.364512,0,0.4925822,-0.3056128,0.165989,291.67,237.37,359.91,0.02,0,0.5169154,-0.2943352,0.1486916,285.6,209.07,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.374471,0,0.4926838,-0.3056128,0.1657604,291.69,237.37,359.93,0.02,0,0.517017,-0.2943352,0.1486916,285.6,209.05,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.385136,0,0.4928108,-0.3057398,0.1655318,291.73,237.39,359.96,0.02,0,0.517017,-0.2943352,0.1485646,285.62,209,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.395388,0,0.4929124,-0.3058414,0.1655318,291.75,237.41,359.96,0.02,0,0.517017,-0.2944623,0.1485646,285.62,208.98,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.406114,0,0.4930394,-0.3058414,0.1654302,291.77,237.46,359.98,0.02,0,0.517144,-0.2944623,0.148463,285.64,208.94,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.416207,0,0.4930394,-0.3058414,0.1654302,291.77,237.46,359.98,0.02,0,0.5172456,-0.2944623,0.148463,285.67,208.87,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.426398,0,0.4930394,-0.3058414,0.1654302,291.8,237.48,359.98,0.02,0,0.5173726,-0.2944623,0.148463,285.69,208.81,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.437008,0,0.4930394,-0.3057398,0.1654302,291.8,237.52,4.597993E-06,0.02,0,0.5177028,-0.2944623,0.1482344,285.75,208.72,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.447153,0,0.4930394,-0.3057398,0.1654302,291.8,237.57,0,0.02,0,0.5178044,-0.2944623,0.1481328,285.8,208.7,356,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.45837,0,0.4932426,-0.3056128,0.165862,291.82,237.85,0.08998701,0.02,0,0.5181346,-0.2944623,0.1479042,285.86,208.74,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.467825,0,0.4933696,-0.3053842,0.1664208,291.86,238.18,0.1500078,0.02,0,0.5183632,-0.2943353,0.1476756,285.91,208.76,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.479193,0,0.4934712,-0.3053842,0.166878,291.88,238.43,0.1499921,0.02,0,0.5185918,-0.2943352,0.147574,285.97,208.81,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.488746,0,0.4934712,-0.3053842,0.166878,291.88,238.43,0.1499921,0.02,0,0.5185918,-0.2943352,0.147574,285.97,208.81,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.49917,0,0.4936998,-0.3055112,0.167767,291.88,238.73,0.04000547,0.02,0,0.519049,-0.2942336,0.147447,286.04,209.03,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.510123,0,0.4939284,-0.3056128,0.1674368,291.97,238.8,359.98,0.02,0,0.5196078,-0.294005,0.1476756,286.08,209.49,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.519705,0,0.49403,-0.3056128,0.1674368,291.99,238.89,-4.560213E-06,0.02,0,0.519938,-0.2939035,0.148463,286.06,210.34,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.531374,0,0.4943602,-0.3055112,0.1674368,292.06,239,0.08999718,0.02,0,0.5203698,-0.2935733,0.149225,286.08,211.4,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.540549,0,0.4947158,-0.3050541,0.1672083,292.21,239.26,0.3100142,0.02,0,0.5205984,-0.2937765,0.1488948,286.28,212.76,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.551784,0,0.495046,-0.3048254,0.1675384,292.28,239.57,0.5300079,0.02,0,0.520827,-0.2937765,0.1491234,286.37,213.57,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.562226,0,0.495935,-0.3038349,0.1676654,292.52,240.31,1.050006,0.02,0,0.5210556,-0.2937765,0.1488948,286.61,214.63,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.571528,0,0.4964938,-0.3033777,0.1676654,292.68,241.02,1.340005,0.02,0,0.5211572,-0.2937765,0.1486916,286.77,215.27,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.582876,0,0.4981702,-0.3020568,0.1673098,293.07,242.69,1.709995,0.02,0,0.5211572,-0.2936748,0.1490218,287.07,216.23,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.592785,0,0.4983988,-0.3018283,0.1673098,293.2,243.24,1.669996,0.02,0,0.5213858,-0.294005,0.1490218,287.18,216.43,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.60347,0,0.498729,-0.301371,0.1675384,293.33,243.96,1.44999,0.02,0,0.5214874,-0.294005,0.1491234,287.31,216.39,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.613845,0,0.4989576,-0.3008123,0.1671066,293.55,244.2,1.120012,0.02,0,0.5216144,-0.2936748,0.149225,287.4,216.21,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.624842,0,0.4988306,-0.3010409,0.166751,293.73,244.45,0.6800098,0.02,0,0.521716,-0.2935733,0.149225,287.47,216.01,356.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.634273,0,0.4985004,-0.3009392,0.1672083,293.82,244.6,0.07000331,0.02,0,0.5218176,-0.2935733,0.149352,287.51,215.73,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.644826,0,0.498602,-0.3005837,0.1672083,293.93,244.56,359.65,0.02,0,0.5219446,-0.2935733,0.149352,287.51,215.57,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.655552,0,0.498602,-0.3005837,0.1672083,293.93,244.56,359.65,0.02,0,0.5219446,-0.2935733,0.149352,287.51,215.57,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.665763,0,0.498602,-0.3009392,0.1672083,294.08,244.38,358.81,0.02,0,0.5223764,-0.2934462,0.1495806,287.62,213.77,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.676701,0,0.498602,-0.3008123,0.1676654,294.06,244.27,358.64,0.02,0,0.522605,-0.2932177,0.1500124,287.6,212.76,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.686169,0,0.4988306,-0.3008123,0.1676654,294.13,244.14,358.46,0.02,0,0.5228336,-0.2932177,0.1495806,287.69,212.01,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.69771,0,0.4988306,-0.3010408,0.1678686,294.13,244.12,358.37,0.02,0,0.522605,-0.2934462,0.1499108,287.64,211.68,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.707233,0,0.4988306,-0.3011425,0.1680972,294.17,244.09,358.31,0.02,0,0.522732,-0.2932177,0.1499108,287.67,211.31,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.717227,0,0.4989576,-0.3011425,0.1682242,294.24,244.09,358.26,0.02,0,0.5228336,-0.293116,0.1497838,287.71,211.18,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.728526,0,0.4989576,-0.3012695,0.1682242,294.37,244.12,358.22,0.02,0,0.522732,-0.2932177,0.1495806,287.73,211.14,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.738163,0,0.4989576,-0.301371,0.1682242,294.63,244.14,358.2,0.02,0,0.5225034,-0.2932177,0.1495806,287.75,211.25,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.749496,0,0.4990592,-0.301371,0.1680972,294.94,244.07,358.2,0.02,0,0.5225034,-0.293116,0.1494536,287.82,211.38,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.759787,0,0.4990592,-0.301371,0.1679956,295.8,243.76,358.24,0.02,0,0.5225034,-0.293116,0.149352,287.84,211.53,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.770104,0,0.4988306,-0.3010408,0.1680972,296.83,243.19,358.42,0.02,0,0.5225034,-0.293116,0.149225,287.86,211.57,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.780521,0,0.4988306,-0.300482,0.1679956,297.93,242.51,358.64,0.02,0,0.5223764,-0.293116,0.1490218,287.95,211.99,356,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.790142,0,0.4982718,-0.3002535,0.1683258,299.27,241.66,358.92,0.02,0,0.5221732,-0.2928874,0.1481328,288.54,213.99,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
