CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.42048,0,0.32639,0.04968241,0.2816099,339.17,36.16999,355.1,0.02,0,0.3657854,0.05435601,0.2213356,335.59,280.96,332.05,0.02,0.3369615,0.01518726,0.259556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.43152,0,0.327152,0.05001262,0.2816099,339.26,36.28,355.12,0.02,0,0.3665728,0.05458462,0.2213356,335.63,281.05,332.03,0.02,0.3369616,0.0151859,0.259556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.44195,0,0.3279394,0.05011421,0.2816099,339.35,36.34,355.14,0.02,0,0.3672332,0.05468623,0.2213356,335.7,281.12,331.98,0.02,0.3369617,0.01518535,0.259556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.4525,0,0.329057,0.05044442,0.2817369,339.43,36.43,355.23,0.02,0,0.3682492,0.0549148,0.2214627,335.81,281.18,331.98,0.02,0.3369618,0.0151855,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.4622,0,0.329946,0.05044442,0.2816098,339.52,36.5,355.3,0.02,0,0.3689096,0.0549148,0.2213356,335.92,281.23,331.98,0.02,0.3369618,0.01518617,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.47251,0,0.3310636,0.05044442,0.2816098,339.59,36.56001,355.39,0.02,0,0.3697986,0.0550418,0.2214627,336.05,281.25,332.01,0.02,0.3369619,0.01518716,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.48301,0,0.3317494,0.05057141,0.2816099,339.59,36.61001,355.5,0.02,0,0.3703574,0.0551434,0.2215642,336.14,281.25,332.05,0.02,0.3369619,0.01518828,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.49313,0,0.3326384,0.05057141,0.2815083,339.61,36.67,355.61,0.02,0,0.3710178,0.05514343,0.2216913,336.23,281.27,332.09,0.02,0.3369619,0.01518937,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.50439,0,0.333629,0.0503428,0.2814067,339.61,36.69,355.78,0.02,0,0.3719322,0.05514343,0.2216913,336.36,281.25,332.12,0.02,0.336962,0.01519029,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.51389,0,0.3344164,0.0502412,0.2814067,339.57,36.74,355.89,0.02,0,0.372491,0.055245,0.2217929,336.4,281.25,332.16,0.02,0.336962,0.01519097,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.52542,0,0.3357626,0.05011421,0.2811781,339.57,36.8,356.11,0.02,0,0.3735832,0.05547363,0.2217929,336.49,281.27,332.16,0.02,0.336962,0.01519138,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.53524,0,0.336423,0.049784,0.281051,339.54,36.83,356.24,0.02,0,0.374269,0.05547363,0.2217929,336.53,281.25,332.14,0.02,0.336962,0.01519153,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.54487,0,0.3369818,0.04955542,0.2809495,339.5,36.85001,356.37,0.02,0,0.3749294,0.05547363,0.2217929,336.51,281.23,332.09,0.02,0.336962,0.01519146,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.55625,0,0.3380994,0.04922521,0.2807209,339.5,36.94,356.62,0.02,0,0.3762756,0.05580381,0.2216913,336.49,281.21,331.98,0.02,0.336962,0.01519122,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.56588,0,0.3380994,0.04922521,0.2807209,339.5,36.94,356.62,0.02,0,0.3762756,0.05580381,0.2216913,336.49,281.21,331.98,0.02,0.336962,0.01519122,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.57722,0,0.3394456,0.0484378,0.2802891,339.46,36.98,356.99,0.02,0,0.3783838,0.056134,0.2214627,336.29,281.05,331.66,0.02,0.336962,0.01519088,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.587,0,0.3400044,0.04810762,0.280162,339.46,37.02001,357.17,0.02,0,0.3795014,0.05636263,0.221234,336.18,281.01,331.48,0.02,0.336962,0.01519051,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.59778,0,0.3406648,0.04765043,0.2800605,339.5,37.02,357.34,0.02,0,0.380619,0.0564896,0.2209039,336.03,280.92,331.28,0.02,0.336962,0.01519016,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.60802,0,0.3413252,0.04699001,0.2798319,339.43,37.07,357.58,0.02,0,0.3822954,0.0565912,0.2204467,335.7,280.88,330.97,0.02,0.336962,0.01518987,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.61823,0,0.342011,0.0466598,0.2796033,339.46,37.13,357.78,0.02,0,0.38354,0.05669281,0.2200149,335.48,280.92,330.78,0.02,0.336962,0.01518966,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.62878,0,0.3427984,0.04587242,0.2790444,339.48,37.22,358.02,0.02,0,0.3850894,0.0565912,0.2192274,335.13,281.03,330.49,0.02,0.336962,0.01518953,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.63904,0,0.3432302,0.04544061,0.2786126,339.5,37.29,358.18,0.02,0,0.3861054,0.0564896,0.2186687,334.84,281.14,330.34,0.02,0.336962,0.0151895,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.64968,0,0.3436874,0.04498342,0.2781555,339.5,37.41999,358.33,0.02,0,0.3875532,0.0565912,0.2176527,334.42,281.38,330.12,0.02,0.336962,0.01518953,0.2595559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.65959,0.1148619,0.3443478,0.044323,0.2772665,339.61,37.59999,358.51,0.02,0,0.3885438,0.05636263,0.2168906,334.18,281.54,329.96,0.02,0.3369589,0.01517777,0.2595487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.67084,1.466609,0.3452368,0.04330701,0.2758187,339.7,37.97,358.77,0.02,0,0.3906774,0.0560324,0.2152143,333.48,281.98,329.66,0.02,0.3369119,0.01501825,0.2594553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.68058,1.737777,0.345567,0.0429768,0.2752599,339.76,38.14,358.88,0.02,0,0.3914648,0.05593082,0.2146554,333.24,282.15,329.55,0.02,0.3368195,0.01473505,0.2592807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.69093,1.94494,0.3459226,0.0425196,0.2747011,339.81,38.28,358.97,0.02,0,0.3922268,0.05557522,0.2139697,333.02,282.28,329.41,0.02,0.3366815,0.01436912,0.2590328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.70175,1.962952,0.3464814,0.04218942,0.2739137,339.85,38.58001,359.12,0.02,0,0.3933444,0.05570221,0.2130807,332.64,282.55,329.35,0.02,0.3365023,0.01398178,0.2587309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.7115,1.842823,0.3469132,0.04185921,0.2733549,339.96,38.75999,359.21,0.02,0,0.3941318,0.05547363,0.2124202,332.51,282.68,329.26,0.02,0.3362915,0.01363839,0.2583957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.72293,1.918305,0.3473704,0.04140201,0.2725675,340,38.98,359.38,0.02,0,0.3947922,0.05514343,0.2116328,332.25,282.83,329.17,0.02,0.3360482,0.01336412,0.2580336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.73233,1.918305,0.3473704,0.04140201,0.2725675,340,38.98,359.38,0.02,0,0.3947922,0.05514343,0.2116328,332.25,282.83,329.17,0.02,0.3360482,0.01336412,0.2580336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.74376,1.910418,0.3481578,0.04097021,0.2716784,340.11,39.27,359.58,0.02,0,0.396367,0.0549148,0.2104137,331.98,283.01,329.04,0.02,0.3357726,0.01317944,0.2576547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.75376,1.919158,0.348488,0.04064,0.2710181,340.14,39.38,359.74,0.02,0,0.3968242,0.05468623,0.2100835,331.9,282.99,328.95,0.02,0.3354672,0.01308734,0.2572643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.7635,1.798455,0.3487166,0.04041141,0.2706878,340.14,39.46,359.82,0.02,0,0.3971544,0.05468623,0.2097279,331.79,282.99,328.89,0.02,0.3351411,0.01309257,0.2568708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.7746,1.931403,0.3491484,0.03995422,0.2701291,340.16,39.55,359.93,0.02,0,0.3979418,0.0546862,0.209169,331.7,282.94,328.75,0.02,0.3347865,0.01316189,0.2564692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.78502,2.079692,0.34925,0.03962401,0.2696719,340.16,39.59,-4.538239E-07,0.02,0,0.398272,0.05458462,0.2088389,331.63,282.85,328.65,0.02,0.3343978,0.0132598,0.2560539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.79511,2.156291,0.349377,0.0392938,0.2693416,340.11,39.62,0.06999719,0.02,0,0.3987038,0.05458462,0.2085086,331.52,282.68,328.47,0.02,0.3339741,0.01336324,0.2556232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.80543,2.384841,0.3496056,0.0388366,0.2686813,340.14,39.66,0.1500024,0.02,0,0.399034,0.05458462,0.2080515,331.5,282.57,328.34,0.02,0.3335035,0.01343927,0.2551703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.81625,2.500139,0.3497072,0.03840482,0.2682241,340.14,39.66001,0.2199981,0.02,0,0.3992626,0.05458462,0.2078482,331.48,282.41,328.18,0.02,0.3329835,0.01347743,0.254694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.82603,2.723671,0.3497072,0.037846,0.2676653,340.11,39.64,0.3299991,0.02,0,0.3995928,0.05458462,0.2076197,331.44,282.22,327.96,0.02,0.3324049,0.01346467,0.2541885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.83644,2.469417,0.3497072,0.03761742,0.2674367,340.11,39.64001,0.3699985,0.02,0,0.3997198,0.05468623,0.2074926,331.41,282.08,327.83,0.02,0.3317927,0.0134414,0.2536711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.84695,2.343766,0.3496056,0.03728721,0.2671064,340.14,39.62,0.4400004,0.02,0,0.3998214,0.05468623,0.2072895,331.44,281.91,327.63,0.02,0.3311587,0.01342789,0.2531497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.8573,2.29869,0.34925,0.036957,0.2668779,340.07,39.59,0.5300015,0.02,0,0.3997198,0.05481321,0.2072895,331.39,281.82,327.55,0.02,0.3305086,0.01343073,0.252625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.86859,1.991056,0.3490468,0.03672841,0.2668779,340.03,39.57,0.5700017,0.02,0,0.3997198,0.05481321,0.2072895,331.37,281.78,327.46,0.02,0.3298649,0.01347665,0.2521108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.87802,1.897801,0.3485896,0.0364998,0.2667763,340.03,39.57,0.6200014,0.02,0,0.3994912,0.05481321,0.2072895,331.33,281.71,327.35,0.02,0.3292317,0.01356092,0.251607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.88938,1.714621,0.3482594,0.03627121,0.2667763,339.98,39.55001,0.6600012,0.02,0,0.3993896,0.05481321,0.2072895,331.3,281.69,327.28,0.02,0.3286183,0.01368317,0.2511187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.899,1.714621,0.3482594,0.03627121,0.2667763,339.98,39.55001,0.6600012,0.02,0,0.3993896,0.05481321,0.2072895,331.3,281.69,327.28,0.02,0.3286183,0.01368317,0.2511187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.90947,1.852885,0.347472,0.03583941,0.2670048,339.94,39.55,0.7000006,0.02,0,0.399034,0.05481321,0.2074926,331.19,281.67,327.19,0.02,0.328011,0.01381137,0.2506293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.92049,2.170436,0.3464814,0.03528062,0.2672335,339.85,39.51,0.8100021,0.02,0,0.3988308,0.05468623,0.2074926,331.15,281.67,327.15,0.02,0.3273879,0.01390605,0.2501132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.93017,2.10302,0.3460242,0.03492501,0.2672335,339.87,39.46,0.8600018,0.02,0,0.3986022,0.05458462,0.2076197,331.06,281.65,327.08,0.02,0.3267562,0.01397232,0.2495766,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.94174,1.844481,0.345694,0.0345948,0.2673351,339.85,39.38001,0.9199991,0.02,0,0.3980434,0.05425443,0.2077213,330.95,281.56,327.02,0.02,0.3261349,0.01403256,0.2490373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.95188,1.891833,0.3449066,0.034163,0.2674367,339.79,39.31,1.030001,0.02,0,0.3977132,0.05412742,0.2078482,330.91,281.51,327.02,0.02,0.3255191,0.01408029,0.248488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.96179,1.705397,0.3444748,0.03383282,0.2674367,339.76,39.22,1.1,0.02,0,0.3974846,0.05402583,0.2078482,330.86,281.45,327.04,0.02,0.3249204,0.01412951,0.247941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.97218,1.793153,0.3436874,0.03337562,0.2674367,339.7,39.11,1.190003,0.02,0,0.3969258,0.0537972,0.2079499,330.84,281.34,327.08,0.02,0.3243296,0.01417041,0.2473855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.98159,1.405168,0.3432302,0.03314701,0.2676653,339.61,39.02,1.250002,0.02,0,0.3964686,0.0536956,0.2081785,330.8,281.27,327.11,0.02,0.3237724,0.01423011,0.2468488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
10.99308,1.111325,0.3429,0.03291842,0.2676653,339.54,38.98001,1.269996,0.02,0,0.3959098,0.0535686,0.2084071,330.78,281.16,327.17,0.02,0.3232617,0.01431938,0.2463471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.00364,0.8660071,0.3424428,0.0327152,0.2677669,339.48,38.87001,1.319999,0.02,0,0.3955796,0.05346701,0.2085086,330.8,281.1,327.22,0.02,0.3228043,0.01443868,0.2458897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.01383,0.4845411,0.3422396,0.03258821,0.2678939,339.41,38.83001,1.340002,0.02,0,0.3952494,0.05336541,0.2087373,330.8,281.03,327.26,0.02,0.3224149,0.01459277,0.2454959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.02407,0.1564696,0.342011,0.03258821,0.2679954,339.37,38.8,1.34,0.02,0,0.3950208,0.05346701,0.2088389,330.8,280.96,327.3,0.02,0.3221012,0.01477637,0.2451771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.03495,0,0.341884,0.03258821,0.2679954,339.35,38.76,1.34,0.02,0,0.3949192,0.05346701,0.2089659,330.82,280.92,327.33,0.02,0.3218572,0.01497024,0.2449292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.04452,0,0.341884,0.03258821,0.2681225,339.32,38.74001,1.34,0.02,0,0.3947922,0.05346701,0.2090675,330.84,280.88,327.33,0.02,0.3216674,0.01514815,0.2447363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.05495,0,0.341884,0.03258821,0.2681225,339.32,38.74001,1.34,0.02,0,0.3947922,0.05346701,0.2090675,330.84,280.88,327.33,0.02,0.3216674,0.01514815,0.2447363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.06549,0,0.341884,0.0327152,0.2681225,339.3,38.74,1.340001,0.02,0,0.3946906,0.0535686,0.2090675,330.86,280.85,327.33,0.02,0.3215198,0.0152917,0.2445863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.07577,0,0.341884,0.0328168,0.2681225,339.3,38.74,1.32,0.02,0,0.3946906,0.0536956,0.2090674,330.86,280.85,327.33,0.02,0.321405,0.01539079,0.2444697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.08702,0,0.341884,0.0328168,0.2681225,339.3,38.74,1.32,0.02,0,0.3947922,0.0536956,0.2090674,330.86,280.83,327.33,0.02,0.3213157,0.01544307,0.2443789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.09641,0,0.342011,0.03291842,0.2679954,339.28,38.72,1.300002,0.02,0,0.3947922,0.0537972,0.2090674,330.89,280.83,327.33,0.02,0.3212463,0.01545249,0.2443084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.10788,0,0.3422396,0.03347722,0.2679954,339.24,38.72,1.230006,0.02,0,0.3947922,0.0537972,0.2090674,330.89,280.85,327.3,0.02,0.3211923,0.01542741,0.2442535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.11739,0,0.3425698,0.03403601,0.2678939,339.19,38.74,1.120001,0.02,0,0.3949192,0.05402583,0.2090674,330.89,280.85,327.28,0.02,0.3211502,0.0153786,0.2442108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.12725,0,0.3431286,0.03492501,0.2676653,339.15,38.74001,0.8999974,0.02,0,0.3952494,0.05435601,0.2090675,330.86,280.9,327.22,0.02,0.3211176,0.01531734,0.2441776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.13875,0,0.3433572,0.03528062,0.2675637,339.13,38.76,0.7699984,0.02,0,0.395478,0.05468623,0.2089659,330.84,280.96,327.15,0.02,0.3210922,0.01525398,0.2441517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.14826,0,0.3435604,0.03571242,0.2674367,339.1,38.8,0.6600003,0.02,0,0.3959098,0.05537203,0.2087373,330.75,281.12,327.02,0.02,0.3210724,0.0151968,0.2441317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.15974,0,0.343789,0.03627121,0.2672335,339.13,38.87,0.5100015,0.02,0,0.3962654,0.05580381,0.2086103,330.71,281.23,326.95,0.02,0.321057,0.01515149,0.244116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.16955,0,0.343789,0.03672841,0.2670048,339.1,38.91,0.4200018,0.02,0,0.396367,0.05613403,0.2085086,330.62,281.34,326.89,0.02,0.3210451,0.015121,0.2441039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.1805,0,0.343916,0.03817621,0.2667763,339.04,39.13,0.2000026,0.02,0,0.3965956,0.05704843,0.2082801,330.38,281.65,326.82,0.02,0.3210358,0.0151058,0.2440944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.19075,0,0.343916,0.038735,0.2667763,339.02,39.22,0.1099965,0.02,0,0.3965956,0.05704843,0.2082801,330.38,281.65,326.82,0.02,0.3210285,0.01510438,0.2440871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.2001,0,0.343916,0.03995422,0.2666747,338.93,39.41999,-4.574726E-07,0.02,0,0.3968242,0.05816603,0.2080515,330.05,282,326.76,0.02,0.3210229,0.01511384,0.2440814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.21118,0,0.3440176,0.04064,0.2665477,338.93,39.53,359.91,0.02,0,0.3970274,0.0585978,0.2078483,329.92,282.17,326.71,0.02,0.3210185,0.0151306,0.2440769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.22207,0,0.3440176,0.04064,0.2665477,338.93,39.53,359.91,0.02,0,0.3970274,0.0585978,0.2078483,329.92,282.17,326.71,0.02,0.3210185,0.0151306,0.2440769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.23225,0,0.343916,0.042418,0.2664461,338.77,39.83999,359.69,0.02,0,0.397256,0.05981703,0.2074926,329.5,282.61,326.58,0.02,0.3210151,0.01515097,0.2440735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
11.24269,0,0.3440176,0.04307842,0.266319,338.77,39.95,359.58,0.02,0,0.3974846,0.06050283,0.2071625,329.28,282.88,326.49,0.02,0.3210125,0.01517164,0.2440708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.13,0
