CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.079697,0,0.409321,0.15113,0.1789176,326.21,334.29,348.62,0.02,0,0.43688,0.07533643,0.148336,320.87,54.45001,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.091621,0,0.4064,0.1505712,0.1778,324.14,332.42,348.49,0.02,0,0.4374388,0.0751332,0.1467866,318.89,54.01,352.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.100867,0,0.4049522,0.1495806,0.176911,322.76,331.41,348.57,0.02,0,0.437896,0.07500622,0.1458976,317.48,53.64,352.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.112121,0,0.4040632,0.148463,0.1762507,321.72,330.78,348.75,0.02,0,0.4397756,0.07388861,0.1435354,313.99,52.66999,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.122302,0,0.4034028,0.1468882,0.1750314,320.69,330.16,349.06,0.02,0,0.4408932,0.07322821,0.1425448,312.6,52.25,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.134073,0,0.4026154,0.1443228,0.173355,318.82,329.22,350.05,0.02,0,0.4427982,0.07221222,0.1411986,310.47,51.61001,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.1424,0,0.4026154,0.1443228,0.173355,318.82,329.22,350.05,0.02,0,0.4427982,0.07221222,0.1411986,310.47,51.61001,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.152785,0,0.4020566,0.1392936,0.1700022,314.96,327.48,353.39,0.02,0,0.4466082,0.07033262,0.1392936,306.72,50.34002,354.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.171554,0,0.4021582,0.135509,0.1685544,313.09,326.82,354.99,0.02,0,0.4486148,0.06908801,0.1386333,305.11,49.79,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
6.190026,0,0.4035044,0.126238,0.1621791,308.28,324.87,0.1100002,0.02,0,0.4548632,0.06619242,0.136398,300.85,47.98999,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
6.202376,0,0.4051808,0.1164082,0.1545844,303.05,322.36,5.760003,0.02,0,0.4623308,0.06316981,0.13462,295.84,45.39999,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
6.214289,0,0.4061968,0.1120648,0.151257,301.09,321.35,7.759998,0.02,0,0.4656836,0.06149341,0.133731,293.69,44.21,8.499736E-06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
6.227098,0,0.4075176,0.1080516,0.1472184,299.33,320.38,9.710003,0.02,0,0.469265,0.05981702,0.1328166,291.49,42.91001,0.8999958,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.239141,0,0.4090924,0.1020318,0.141859,296.76,318.98,12.26,0.02,0,0.4743958,0.05715001,0.1315974,288.11,40.84999,2.290016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
6.251506,0,0.411988,0.09207502,0.1333754,293.05,317.11,15.73,0.02,0,0.4824222,0.05189222,0.129032,282.92,37.48999,4.499998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.261325,0,0.4134358,0.08839202,0.1301496,291.71,316.47,16.92,0.02,0,0.4853178,0.04988562,0.1278128,281.12,36.16999,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.273857,0,0.4151122,0.08483601,0.1267968,290.5,315.9,18.07999,0.02,0,0.4878832,0.04800601,0.1273556,279.3199,34.91,6.240012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.282074,0,0.4173474,0.07980681,0.1222248,288.63,315.04,19.64,0.02,0,0.491363,0.04488181,0.1254506,277.1899,33.19999,7.470003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.291359,0,0.4187952,0.07668261,0.1194308,287.38,314.45,20.59,0.02,0,0.4932426,0.0426466,0.1241298,276.0399,32.15002,8.199978,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.300308,0,0.4187952,0.07668261,0.1194308,287.38,314.45,20.59,0.02,0,0.4932426,0.0426466,0.1241298,276.0399,32.15002,8.199978,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.311192,0,0.4226052,0.06977382,0.1127252,284.3,312.87,22.79001,0.02,0,0.4970526,0.03906521,0.12065,273.5399,29.29004,9.779959,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.329052,0,0.423926,0.06720841,0.110617,283.07,312.23,23.59999,0.02,0,0.4980432,0.037846,0.1196594,272.59,28.10006,10.21998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.346882,0,0.4270502,0.06106162,0.1053592,280.46,310.83,25.47001,0.02,0,0.5000752,0.035052,0.116078,270.9698,25.20002,10.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.359472,0,0.428625,0.05770881,0.1025906,279.18,310.14,26.47999,0.02,0,0.5007356,0.0336042,0.1140714,270.2594,23.57978,11.1802,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.368167,0,0.429641,0.05580382,0.1007872,278.4599,309.75,27.10997,0.02,0,0.5009642,0.0327152,0.1127252,270.028,33.84782,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.376665,0,0.429641,0.05580382,0.1007872,278.4599,309.75,27.10997,0.02,0,0.5009642,0.0327152,0.1127252,270.028,33.84782,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.38739,0,0.4315206,0.05156201,0.09743444,277.12,309.22,28.42999,0.02,0,0.5008372,0.0302514,0.1101598,270.3494,200.6498,191.6702,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.397022,0,0.4322064,0.04988562,0.09631682,276.8999,309.33,28.78004,0.02,0,0.5007356,0.02890521,0.108839,270.1101,32.14259,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.40822,0,0.4329684,0.04833622,0.09499602,276.64,309.46,29.16002,0.02,0,0.5002784,0.0274574,0.1075944,270.3293,19.84013,12.21995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.418038,0,0.4334256,0.04810762,0.09431022,276.5699,309.57,29.28996,0.02,0,0.4998466,0.0268986,0.1068324,270.6994,19.62014,12.47992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.427736,0,0.4336542,0.04787901,0.09420864,276.53,309.73,29.31,0.02,0,0.4993894,0.0262382,0.1063752,271.1399,19.53014,12.7199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.439012,0,0.4338828,0.04787901,0.09410702,276.6999,310.06,29.11001,0.02,0,0.498602,0.02578101,0.105918,271.8499,19.42011,12.98993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.44872,0,0.4338828,0.04810762,0.09420863,276.99,310.3,28.88998,0.02,0,0.4980432,0.02555241,0.1058164,272.4198,19.42,13.06999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.459899,0,0.4337558,0.04922521,0.09476743,277.43,310.54,28.36997,0.02,0,0.4970526,0.025908,0.1058164,273.3799,19.39998,13.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.469836,0,0.4336542,0.05011421,0.09532624,277.6199,310.58,28.06005,0.02,0,0.4964938,0.02656841,0.105918,274.0599,19.36001,13.01001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.488483,0,0.433324,0.05133341,0.09621523,277.9499,310.61,27.59997,0.02,0,0.495046,0.02755901,0.1063752,275.43,19.38,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.498868,0,0.4328668,0.05356862,0.09799323,278.4799,310.58,26.82998,0.02,0,0.4923536,0.0297942,0.1077214,278.46,19.47,12.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.508842,0,0.4315206,0.05892801,0.102362,279.69,310.43,25.15999,0.02,0,0.4895596,0.03180081,0.1089406,280.9399,19.31,11.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.518035,0,0.4308602,0.06116322,0.1042416,280.22,310.36,24.47996,0.02,0,0.487553,0.03327401,0.1098296,282.74,19.11999,11.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.527629,0,0.4301998,0.06339841,0.1067054,280.77,310.34,23.79998,0.02,0,0.4844288,0.03538221,0.1118362,285.47,18.79,11.21001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.537142,0,0.4290822,0.06675121,0.1103884,281.89,310.41,22.76002,0.02,0,0.4824222,0.03728721,0.113284,287.23,18.37001,11.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.546843,0,0.4281678,0.06885941,0.1129538,282.79,310.52,22.04001,0.02,0,0.480314,0.0385064,0.1148588,288.92,18.17,10.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.556609,0,0.426847,0.07233921,0.1171956,284.22,310.74,20.87001,0.02,0,0.4776216,0.0407416,0.1176528,291.27,18.00001,10.34999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.566988,0,0.4260596,0.07477761,0.1203198,285.27,310.91,20.04002,0.02,0,0.4759452,0.0426466,0.119888,292.61,17.93,9.909999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.578148,0,0.4252722,0.07724141,0.1233424,286.39,311.11,19.15998,0.02,0,0.4740656,0.04554221,0.1231138,294.46,18.02,8.900002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.58766,0,0.4252722,0.07724141,0.1233424,286.39,311.11,19.15998,0.02,0,0.4740656,0.04554221,0.1231138,294.46,18.02,8.900002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.598929,0,0.4232656,0.08382002,0.1320546,289.12,311.64,16.63,0.02,0,0.4721606,0.04988562,0.1274826,296.56,18.48,6.919996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.60887,0,0.4224782,0.08818881,0.137414,290.68,311.86,15.06999,0.02,0,0.4712716,0.0539242,0.1311656,297.88,18.83,5.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.619722,0,0.422148,0.09085581,0.141097,291.64,311.95,14.04,0.02,0,0.4708144,0.05681981,0.133731,298.67,19.07,3.909994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.629312,0,0.422148,0.09354821,0.1444498,292.68,311.99,13.05,0.02,0,0.4703826,0.0611632,0.1376172,299.79,19.42,2.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.647743,0,0.4220464,0.09779003,0.150241,293.91,311.79,11.81999,0.02,0,0.4702556,0.06395721,0.140208,300.54,19.67,0.7699991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.657103,0,0.422148,0.1045972,0.1607312,295.73,311.11,9.999994,0.02,0,0.470027,0.07155181,0.1472184,302.19,20.02,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.666609,0,0.422148,0.1045972,0.1607312,295.73,311.11,9.999994,0.02,0,0.470027,0.07155181,0.1472184,302.19,20.02,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.675391,0,0.4224782,0.1100582,0.1701038,297.44,310.63,8.200002,0.02,0,0.470027,0.0775716,0.1542542,303.73,20.65001,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.684763,0,0.4226052,0.1143,0.1773682,299.09,310.45,6.42,0.02,0,0.470027,0.07947661,0.1569466,304.32,21.09,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.695406,0,0.4223766,0.1173226,0.1821688,300.41,310.39,5.030006,0.02,0,0.470027,0.08194041,0.1596136,304.98,21.56,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.70552,0,0.422275,0.1222248,0.1889761,302.61,310.25,3.050001,0.02,0,0.470154,0.08394702,0.1636268,305.97,22.65,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.71645,0,0.4220464,0.1250188,0.1932179,304.15,310.14,1.850001,0.02,0,0.470154,0.084709,0.165989,306.67,23.55,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.726385,0,0.4218178,0.1275842,0.1965706,305.73,309.97,0.8100037,0.02,0,0.4699254,0.08549643,0.169672,307.64,24.98,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.73767,0,0.4213606,0.1313688,0.2018031,307.64,309.48,359.93,0.02,0,0.4699254,0.08595362,0.17145,308.41,25.97,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.747143,0,0.4213606,0.1338326,0.2051558,308.58,309,359.71,0.02,0,0.4698238,0.08582661,0.1735582,308.87,26.92,358.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.757836,0,0.4209288,0.1361694,0.209296,309.7,308.41,359.56,0.02,0,0.4696968,0.08628383,0.176022,309.44,28.15,358.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.768015,0,0.4207002,0.137287,0.2119631,310.21,308.03,359.49,0.02,0,0.4698238,0.086741,0.1778,309.64,28.87,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.777726,0,0.4207002,0.137287,0.2119631,310.21,308.03,359.49,0.02,0,0.4698238,0.086741,0.1778,309.64,28.87,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.788938,0,0.4199128,0.140081,0.2163319,311.13,307.24,359.19,0.02,0,0.470154,0.08839202,0.1801622,309.9,30.23,357.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.80656,0,0.419481,0.14097,0.2177797,311.46,307.02,358.84,0.02,0,0.4702556,0.0891794,0.1809496,309.9,30.7,357.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.814861,0,0.417576,0.143891,0.2202181,312.34,306.45,357.78,0.02,0,0.4699254,0.091313,0.1821688,309.81,31.59999,356.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.823757,0,0.4162298,0.1451102,0.2213357,312.67,306.23,357.25,0.02,0,0.469265,0.09263383,0.182499,309.62,32.06,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.8332,0,0.4162298,0.1451102,0.2213357,312.67,306.23,357.25,0.02,0,0.469265,0.09263383,0.182499,309.62,32.06,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.843049,0,0.4125468,0.1479042,0.2233423,313.84,305.77,355.54,0.02,0,0.4680204,0.09453882,0.1823974,309.2,32.59,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.854354,0,0.4096512,0.1495806,0.2245869,314.65,305.53,354.33,0.02,0,0.4668012,0.09578343,0.1822704,308.69,32.91999,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.864458,0,0.4075176,0.1509014,0.2252473,315.24,305.4,353.56,0.02,0,0.4657852,0.09654543,0.1820418,308.3,33.11,352.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.874504,0,0.4051808,0.1519174,0.2261363,315.79,305.27,352.71,0.02,0,0.4641088,0.09743443,0.18161,307.6,33.27,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.885959,0,0.4013962,0.153035,0.2270253,316.63,305.07,351.43,0.02,0,0.4625594,0.09779003,0.18161,307.05,33.31,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.895016,0,0.3988308,0.1538224,0.2274825,317.18,304.91,350.71,0.02,0,0.4609846,0.09822184,0.1813814,306.5,33.27,351.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
