CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
64.02343,2.029471,0.3693668,0.02331719,0.3103119,326.58,36.25,2.130002,0.02,0,0.4248404,0.03616962,0.2682241,324.18,253.56,337.46,0.02,0.3633975,0.01594418,0.2978061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.03335,3.15623,0.3691382,0.02331719,0.3099817,326.51,36.3,2.090001,0.02,0,0.4244848,0.03616962,0.2679954,324.18,253.56,337.41,0.02,0.3633439,0.01611172,0.2976099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.04485,3.559517,0.3685794,0.02331719,0.3094229,326.34,36.36,2.039995,0.02,0,0.423926,0.03616962,0.2677669,324.14,253.56,337.37,0.02,0.3629093,0.01621506,0.2976099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.05419,3.559517,0.3685794,0.02331719,0.3094229,326.34,36.36,2.039995,0.02,0,0.423926,0.03616962,0.2677669,324.14,253.56,337.37,0.02,0.3629093,0.01621506,0.2976099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.06571,4.362429,0.3680206,0.0235458,0.3088641,326.14,36.5,2.040001,0.02,0,0.4232656,0.0363982,0.2672335,324.01,253.59,337.35,0.02,0.3627192,0.01658505,0.2973063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.07555,2.770568,0.3675634,0.02367279,0.3085085,325.94,36.58001,2.039999,0.02,0,0.4229354,0.0364998,0.2671064,323.94,253.59,337.35,0.02,0.3623866,0.01645122,0.2973483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.08538,3.828408,0.3672332,0.02387601,0.3084069,325.74,36.63,2.070001,0.02,0,0.4226052,0.0364998,0.2670048,323.85,253.56,337.37,0.02,0.3621904,0.01662415,0.2971147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.10387,1.009449,0.3670046,0.024003,0.3081783,325.55,36.72,2.069998,0.02,0,0.422275,0.0364998,0.2667763,323.75,253.54,337.39,0.02,0.3620857,0.0163174,0.2969204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.11257,10.97219,0.366014,0.0241046,0.3077465,325.09,36.89,2.069999,0.02,0,0.4213606,0.03627121,0.2664461,323.5,253.5,337.43,0.02,0.3609075,0.01673197,0.2968304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.12029,10.97219,0.366014,0.0241046,0.3077465,325.09,36.89,2.069999,0.02,0,0.4213606,0.03627121,0.2664461,323.5,253.5,337.43,0.02,0.3609075,0.01673197,0.2968304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.13152,8.008819,0.3653282,0.024003,0.3069591,324.82,37.09001,1.999998,0.02,0,0.4207002,0.0360426,0.2659889,323.37,253.5,337.46,0.02,0.361237,0.01654739,0.2965257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.14242,7.170044,0.364998,0.024003,0.3064002,324.62,37.24,1.959999,0.02,0,0.420243,0.0360426,0.2656586,323.31,253.5,337.46,0.02,0.360647,0.01673872,0.2963166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.15211,6.319894,0.3648964,0.024003,0.3058415,324.56,37.35,1.910001,0.02,0,0.4200398,0.035941,0.2653285,323.28,253.5,337.48,0.02,0.361077,0.01655038,0.2959557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.16352,7.135407,0.3645662,0.02377442,0.3051811,324.43,37.46,1.850003,0.02,0,0.4195826,0.03583941,0.2648713,323.28,253.5,337.46,0.02,0.3604747,0.01659504,0.2958404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.17294,5.129599,0.3643376,0.02377442,0.3047239,324.36,37.54999,1.819999,0.02,0,0.4192524,0.03583941,0.2645411,323.28,253.5,337.48,0.02,0.3607235,0.01650973,0.2954865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.1843,5.017792,0.3642106,0.02387601,0.3040634,324.34,37.64,1.819999,0.02,0,0.4190238,0.035941,0.2640839,323.31,253.5,337.48,0.02,0.3604417,0.01672513,0.2951096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.19453,2.317206,0.3636518,0.024003,0.3035047,324.16,37.75,1.800002,0.02,0,0.4185666,0.0360426,0.2636521,323.31,253.52,337.5,0.02,0.3600308,0.01674802,0.2949303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.20528,3.747611,0.3633216,0.02423161,0.3030474,324.01,37.86001,1.819996,0.02,0,0.4181348,0.03616962,0.2634235,323.26,253.52,337.52,0.02,0.3599412,0.01687042,0.2945104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.21532,2.690903,0.3629914,0.0244348,0.3026156,323.85,37.97001,1.850001,0.02,0,0.4174744,0.0364998,0.2630933,323.22,253.54,337.57,0.02,0.3595866,0.01684792,0.2942978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.22626,4.8836,0.362331,0.02466339,0.3021584,323.57,38.08001,1.819997,0.02,0,0.4170172,0.0364998,0.2628646,323.15,253.54,337.57,0.02,0.3590265,0.01702376,0.2939316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.23589,1.254739,0.3618738,0.02479041,0.3018283,323.33,38.17,1.819998,0.02,0,0.4164584,0.03660139,0.2628646,323.06,253.54,337.59,0.02,0.3588695,0.01680782,0.293776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.25353,5.4689,0.3616452,0.024892,0.3012695,323.13,38.32,1.779996,0.02,0,0.4160012,0.03660139,0.2625345,323.04,253.54,337.61,0.02,0.3587138,0.01696758,0.2932175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.26208,4.101975,0.3614166,0.0249936,0.3001519,322.76,38.56001,1.669998,0.02,0,0.4152392,0.0364998,0.2619756,323.02,253.54,337.59,0.02,0.3586729,0.01715236,0.2925436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.26971,4.788834,0.3614166,0.0249936,0.2999232,322.71,38.63,1.669997,0.02,0,0.4150106,0.0364998,0.2617471,323.02,253.56,337.61,0.02,0.3586488,0.01659996,0.2926302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.27998,7.205655,0.3614166,0.02512062,0.2996947,322.62,38.69,1.63,0.02,0,0.414782,0.0364998,0.2615184,323.04,253.56,337.59,0.02,0.3585669,0.01672288,0.292003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.28966,1.041387,0.3614166,0.02522221,0.2991359,322.43,38.89,1.580003,0.02,0,0.4144518,0.0363982,0.2613153,323.04,253.56,337.59,0.02,0.3586171,0.01652266,0.2917336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.29977,1.041387,0.3614166,0.02522221,0.2991359,322.43,38.89,1.580003,0.02,0,0.4144518,0.0363982,0.2613153,323.04,253.56,337.59,0.02,0.3586171,0.01652266,0.2917336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.31097,10.61857,0.3614166,0.02555239,0.2980182,321.97,39.35,1.450001,0.02,0,0.4137914,0.03627121,0.2608581,323.06,253.59,337.59,0.02,0.3585964,0.01701385,0.2905274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.32043,7.081023,0.3615436,0.02567941,0.2973579,321.81,39.53,1.379999,0.02,0,0.4135628,0.0360426,0.2606294,323.13,253.59,337.57,0.02,0.3587496,0.01647449,0.2905573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.33312,9.227188,0.3615436,0.02578101,0.2967991,321.66,39.73,1.319999,0.02,0,0.4132326,0.0360426,0.2604009,323.17,253.59,337.59,0.02,0.3585759,0.01671023,0.2896865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.3428,4.156753,0.3617722,0.02600959,0.2959101,321.48,40.01,1.229995,0.02,0,0.412877,0.035941,0.2599691,323.31,253.61,337.57,0.02,0.3589803,0.01653404,0.2891509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.3535,5.597379,0.3617722,0.0262382,0.2953513,321.31,40.21,1.160001,0.02,0,0.4125468,0.035941,0.2597404,323.37,253.63,337.57,0.02,0.3585875,0.01656821,0.288693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.36338,5.71759,0.3617722,0.02646682,0.2945639,321.09,40.5,1.099999,0.02,0,0.411988,0.03583941,0.2592833,323.48,253.67,337.54,0.02,0.3588654,0.01655749,0.28796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.37437,4.033885,0.3617722,0.02667001,0.2941321,320.91,40.69001,1.029997,0.02,0,0.4116578,0.035941,0.2591817,323.53,253.7,337.54,0.02,0.3585607,0.01637722,0.2878054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.38395,5.828135,0.3618738,0.026797,0.2936749,320.78,40.89001,0.9699979,0.02,0,0.4114292,0.035941,0.258953,323.59,253.74,337.54,0.02,0.3588594,0.01629555,0.2871912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.39538,5.239822,0.3618738,0.02700019,0.2927859,320.58,41.18,0.8799979,0.02,0,0.4109974,0.03583941,0.2585213,323.72,253.78,337.5,0.02,0.3586049,0.01643539,0.286488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.41235,3.668391,0.3619754,0.02712721,0.2923287,320.47,41.37,0.8100029,0.02,0,0.4107688,0.03583941,0.2582926,323.79,253.83,337.48,0.02,0.3585703,0.01594446,0.2862863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.42085,3.668391,0.3619754,0.02712721,0.2923287,320.47,41.37,0.8100029,0.02,0,0.4107688,0.03583941,0.2582926,323.79,253.83,337.48,0.02,0.3585703,0.01594446,0.2862863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.42914,18.44886,0.3621024,0.0277876,0.2907793,319.97,42.06001,0.6599993,0.02,0,0.4097528,0.0360426,0.2575052,323.94,254,337.46,0.02,0.3588549,0.01644018,0.2841334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.43775,16.84648,0.3621024,0.02824479,0.2903221,319.7,42.34001,0.6199982,0.02,0,0.409321,0.03627121,0.2574036,323.94,254.07,337.46,0.02,0.358421,0.01573908,0.2848633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.4509,14.26054,0.3619754,0.02847341,0.2899919,319.55,42.52001,0.5699974,0.02,0,0.4090924,0.0363982,0.2572767,323.94,254.11,337.46,0.02,0.3584279,0.01590977,0.2835959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.46085,7.479704,0.3618738,0.02880359,0.2895347,319.28,42.74,0.5100033,0.02,0,0.4086352,0.0363982,0.2571751,323.9,254.18,337.43,0.02,0.3581516,0.01560281,0.2837734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.47278,7.415453,0.3618738,0.0290322,0.2892044,319.15,42.89,0.4799995,0.02,0,0.408432,0.0364998,0.2569465,323.9,254.22,337.41,0.02,0.3582535,0.01566714,0.2830245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.48595,4.220112,0.3618738,0.0291338,0.2888743,319.02,43.04,0.4400015,0.02,0,0.4082034,0.03660139,0.2567179,323.9,254.27,337.41,0.02,0.3581184,0.01549059,0.2831041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.49762,8.238174,0.3617722,0.02946401,0.2883154,318.82,43.24001,0.3999984,0.02,0,0.4079748,0.03660139,0.2563877,323.9,254.33,337.39,0.02,0.3580145,0.01572641,0.2821954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.50917,1.910129,0.3615436,0.0299212,0.2874264,318.45,43.57,0.3299992,0.02,0,0.4071874,0.03683001,0.2560575,323.85,254.42,337.39,0.02,0.3577441,0.01585462,0.281677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.52683,1.254266,0.361315,0.03014982,0.2870963,318.27,43.68001,0.3099944,0.02,0,0.4068572,0.036957,0.2558289,323.81,254.44,337.39,0.02,0.357675,0.01560098,0.281595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.53499,5.934511,0.3610864,0.03035301,0.2867661,318.1,43.79001,0.3099947,0.02,0,0.406527,0.03705862,0.2557273,323.79,254.47,337.39,0.02,0.3572762,0.01574524,0.2810801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.54763,2.774212,0.3607562,0.03081021,0.2860802,317.68,44.06,0.2600036,0.02,0,0.405638,0.03728721,0.2554986,323.75,254.51,337.39,0.02,0.3570915,0.01585417,0.2804911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.5629,6.481853,0.3607562,0.03081021,0.2860802,317.68,44.06,0.2600036,0.02,0,0.405638,0.03728721,0.2554986,323.75,254.51,337.39,0.02,0.3571973,0.01551405,0.2808984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.57042,14.75155,0.3606546,0.03124201,0.2852929,317.33,44.35999,0.2200018,0.02,0,0.4048506,0.03751582,0.2551684,323.75,254.55,337.39,0.02,0.356879,0.01585539,0.2794126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.5805,12.90367,0.3605276,0.03124201,0.2849627,317.18,44.49001,0.2000031,0.02,0,0.404622,0.03761742,0.2550668,323.75,254.58,337.39,0.02,0.3569355,0.01536658,0.2801201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.58946,14.85073,0.360426,0.031369,0.2844038,316.93,44.67,0.1499973,0.02,0,0.4040632,0.03761742,0.2548383,323.77,254.6,337.37,0.02,0.3566951,0.01561847,0.2787454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.60163,10.0699,0.3603244,0.0314706,0.2839721,316.8,44.79999,0.1500026,0.02,0,0.4038346,0.03761742,0.2546097,323.79,254.62,337.39,0.02,0.3567045,0.01528005,0.2792074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.61269,12.17078,0.3601974,0.03169921,0.2834133,316.56,45,0.1500001,0.02,0,0.4032758,0.037846,0.2543811,323.83,254.66,337.41,0.02,0.3564611,0.01551301,0.2780216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.62479,8.260234,0.3600958,0.03169921,0.2829561,316.45,45.13001,0.1299957,0.02,0,0.4029456,0.037846,0.2541524,323.85,254.69,337.41,0.02,0.3565172,0.01526265,0.2783635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.63537,10.49407,0.3601974,0.03192779,0.2823973,316.34,45.25999,0.130007,0.02,0,0.402717,0.0379476,0.2538223,323.92,254.73,337.43,0.02,0.3565347,0.01543284,0.2772797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.64652,3.984049,0.3601974,0.032258,0.2817369,316.19,45.44,0.150001,0.02,0,0.4023868,0.0382778,0.2533905,324.01,254.77,337.48,0.02,0.3564521,0.01538478,0.2771975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.65788,11.57763,0.3601974,0.03258821,0.2806193,315.9,45.7,0.1799995,0.02,0,0.401828,0.03850642,0.2527047,324.1,254.84,337.5,0.02,0.3564682,0.01560258,0.2757523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.66793,10.1603,0.3601974,0.0328168,0.280162,315.77,45.77,0.1500057,0.02,0,0.4014978,0.03850642,0.2524761,324.12,254.84,337.48,0.02,0.3563889,0.01537027,0.2762303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.67931,9.062891,0.3599688,0.0328168,0.2798319,315.62,45.83,0.1300067,0.02,0,0.4011676,0.03850642,0.2523744,324.12,254.82,337.46,0.02,0.3561439,0.01549175,0.2754063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.69125,2.261442,0.3596386,0.0327152,0.2791715,315.4,45.88001,0.0699949,0.02,0,0.4005072,0.0382778,0.2520443,324.12,254.79,337.39,0.02,0.3559569,0.01547046,0.2752535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.70138,3.233654,0.35941,0.0327152,0.2787142,315.26,45.92,0.03999696,0.02,0,0.4001516,0.03817621,0.2517141,324.12,254.77,337.37,0.02,0.3558185,0.01551129,0.274788,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.71943,4.376339,0.3592068,0.0327152,0.2778252,315.13,45.99,-4.818752E-06,0.02,0,0.3995928,0.03807461,0.2511553,324.16,254.75,337.32,0.02,0.3556938,0.01559623,0.2740226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.72813,4.792584,0.3590798,0.0328168,0.2766061,314.96,46.10001,0,0.02,0,0.399161,0.03817621,0.2504694,324.21,254.75,337.32,0.02,0.3556397,0.01567543,0.2730461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.73566,10.33003,0.3590798,0.0328168,0.2766061,314.96,46.10001,0,0.02,0,0.399161,0.03817621,0.2504694,324.21,254.75,337.32,0.02,0.3556503,0.01538939,0.2737935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.7449,18.006,0.3592068,0.03291842,0.2756917,314.8,46.23,0,0.02,0,0.399034,0.03817621,0.2502663,324.23,254.75,337.32,0.02,0.3557498,0.01543881,0.2719655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.75675,13.70501,0.3590798,0.03304541,0.2751583,314.67,46.34,2.428866E-06,0.02,0,0.3989324,0.0382778,0.2499107,324.23,254.75,337.32,0.02,0.3554412,0.01520442,0.2726686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.76772,21.06767,0.3590798,0.03314701,0.2739137,314.12,46.63,0.0199952,0.02,0,0.398272,0.03840482,0.2491487,324.25,254.75,337.37,0.02,0.3556212,0.01519314,0.2704514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.7801,19.14092,0.3588512,0.03327399,0.2734819,313.88,46.78,0.02000329,0.02,0,0.3978148,0.0385064,0.2489201,324.25,254.75,337.39,0.02,0.3550969,0.01491739,0.2715835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.7905,19.69245,0.358648,0.03327399,0.2727961,313.46,46.98,0.0399997,0.02,0,0.3971544,0.0385064,0.2484628,324.25,254.75,337.41,0.02,0.3551969,0.01489757,0.2697605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.80261,12.50968,0.358521,0.03327399,0.2721356,313.24,47.11,0.03999821,0.02,0,0.3965956,0.03840482,0.2482343,324.29,254.73,337.43,0.02,0.3549212,0.01478835,0.2703322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.81393,16.98358,0.3584194,0.03327399,0.2711197,312.93,47.32999,0.08999983,0.02,0,0.3958082,0.03840482,0.2476755,324.36,254.73,337.48,0.02,0.3549907,0.01483113,0.2685388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.82603,12.2136,0.3582924,0.03327399,0.2704593,312.74,47.44001,0.09000025,0.02,0,0.395351,0.0382778,0.2473452,324.43,254.73,337.5,0.02,0.3547596,0.0147909,0.2691024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.8364,13.23007,0.3582924,0.03327399,0.2697988,312.54,47.57,0.1099986,0.02,0,0.3949192,0.0382778,0.2469134,324.49,254.73,337.52,0.02,0.3549352,0.01482399,0.2677838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.84876,5.075039,0.3580892,0.03347722,0.2682241,312.01,47.90001,0.1999966,0.02,0,0.3939032,0.0382778,0.2460245,324.54,254.75,337.63,0.02,0.3545067,0.01498172,0.266771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.86002,3.996169,0.3579622,0.0336042,0.2674367,311.68,48.1,0.2599939,0.02,0,0.3932428,0.0382778,0.2455673,324.54,254.77,337.72,0.02,0.3546753,0.01500564,0.2665473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.87672,4.508474,0.3578606,0.0336042,0.2668779,311.44,48.25001,0.290003,0.02,0,0.3929126,0.0382778,0.2452371,324.51,254.79,337.81,0.02,0.3544238,0.01510622,0.2659954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
64.88431,1.490276,0.3577336,0.0336042,0.266319,311.22,48.36,0.3099996,0.02,0,0.3924554,0.03817621,0.2449068,324.49,254.84,337.85,0.02,0.3544762,0.01513571,0.265706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
