CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.118307,0,0.4078732,0.09911083,0.2274825,328.95,88.26,331.74,0.01,0,0.452501,0.0440944,0.1496822,307.13,270.11,341.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.142148,0,0.4079748,0.06774902,0.2272537,328.9099,88.261,331.718,0.01,0,0.4527296,0.02239606,0.1494537,307.1093,270.1304,341.3895,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.148724,0,0.4085336,0.09946643,0.2265934,328.71,88.26,331.74,0.01,0,0.4534154,0.04465321,0.1490218,307,270.13,341.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.161529,0,0.4087622,0.09946643,0.2262633,328.6,88.29002,331.77,0.01,0,0.4537456,0.04488181,0.1487932,306.94,270.13,341.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
2.173556,0,0.409321,0.09933943,0.2250187,328.32,88.34999,331.79,0.01,0,0.4546346,0.0449834,0.1480058,306.76,270.2,341.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.18823,0,0.4096512,0.09923783,0.2243583,328.21,88.4,331.77,0.01,0,0.4549648,0.04488181,0.147574,306.69,270.26,341.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
2.20051,0,0.4101084,0.06035537,0.2234692,328.01,88.53105,331.738,0.01,0,0.4555236,0.02468082,0.1470153,306.5793,270.3705,341.0393,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.216938,0,0.4109974,0.09900923,0.2218945,327.68,88.80999,331.68,0.01,0,0.4567428,0.04396741,0.1452118,306.36,270.83,341.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.229031,0,0.4114292,0.09890762,0.2212341,327.52,88.96999,331.66,0.01,0,0.4570984,0.0436372,0.144653,306.3,270.99,341.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,60
2.245533,0,0.4125468,0.05518073,0.2192274,327.15,89.43106,331.608,0.01,0,0.4576572,0.02370045,0.1433323,306.2493,271.3205,341.2394,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.257729,0,0.412877,0.09855203,0.2184401,327.04,89.63,331.59,0.01,0,0.4578604,0.0427482,0.1426464,306.25,271.45,341.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.270012,0,0.4134358,0.09834883,0.2172209,326.87,89.87,331.57,0.01,0,0.4579874,0.0421894,0.141859,306.25,271.6,341.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.292973,0,0.4139946,0.0494473,0.2157729,326.73,90.15108,331.568,0.01,0,0.4580891,0.02316394,0.1411987,306.2993,271.7105,341.4793,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.299724,0,0.4139946,0.0494473,0.2157729,326.73,90.15108,331.568,0.01,0,0.4580891,0.02316394,0.1411987,306.2993,271.7105,341.4793,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
2.312343,0,0.4139946,0.09566455,0.2140965,326.56,90.40108,331.678,0.01,0,0.4577588,0.02499934,0.1403097,306.4293,271.8006,341.6493,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.324795,0,0.413893,0.09654543,0.2137665,326.54,90.37,331.72,0.01,0,0.4574286,0.0404114,0.1399794,306.5,271.78,341.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.332956,0,0.413893,0.09654543,0.2137665,326.54,90.37,331.72,0.01,0,0.4574286,0.0404114,0.1399794,306.5,271.78,341.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,33
2.3416,0,0.4136644,0.09621523,0.2135378,326.54,90.37,331.81,0.01,0,0.4569714,0.0397256,0.1396492,306.63,271.74,341.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.352794,0,0.412877,0.09486902,0.2129791,326.51,90.2,332.07,0.01,0,0.4559808,0.0385064,0.1388618,306.91,271.47,341.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.368329,0,0.412115,0.08661181,0.2127504,326.49,90.0011,332.288,0.01,0,0.4554221,0.01700211,0.1386333,307.0193,271.2505,341.9995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.381408,0,0.4116578,0.09319261,0.2125219,326.45,89.84999,332.47,0.01,0,0.4550918,0.0375158,0.1385316,307.09,271.12,342.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,63
2.397055,0,0.4104386,0.0914146,0.2119631,326.29,89.37999,332.89,0.01,0,0.4546346,0.03660141,0.138176,307.11,270.77,342.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
2.417516,0,0.4096512,0.07762715,0.2108453,326.03,89.08112,333.238,0.01,0,0.4545331,0.02214722,0.1372871,306.9993,270.5105,342.4194,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.429913,0,0.4096512,0.0890778,0.2099565,325.92,89.03,333.39,0.01,0,0.4546346,0.0348234,0.1367282,306.91,270.46,342.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.452605,0,0.4097528,0.07165703,0.2073909,325.39,89.19113,333.788,0.01,0,0.4548633,0.01812463,0.1361695,306.7994,270.4405,342.6394,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.460312,0,0.4101084,0.08674103,0.2062735,325.13,89.38,333.96,0.01,0,0.4557522,0.0323596,0.1341628,306.45,270.57,342.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
2.472649,0,0.4112006,0.08526781,0.202819,324.32,90.2,334.42,0.01,0,0.4567428,0.0301498,0.1319276,306.1,271.03,343.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.487038,0,0.4117594,0.08460742,0.2014729,323.99,90.64001,334.64,0.01,0,0.4570984,0.02913381,0.130937,305.99,271.32,343.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.499395,0,0.4126738,0.08394703,0.1993647,323.46,91.38,334.97,0.01,0,0.4576572,0.02778761,0.1294892,305.86,271.78,343.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
2.511806,0,0.4132326,0.06047875,0.1979168,323.1501,91.91124,335.1679,0.01,0,0.4578604,0.01034337,0.1286003,305.8194,272.1106,344.1993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.526333,0,0.4146804,0.08260083,0.1947673,322.56,93.16,335.65,0.01,0,0.4584192,0.02479041,0.126365,305.71,272.92,344.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.540471,0,0.4152392,0.08227062,0.1935481,322.4,93.60001,335.76,0.01,0,0.4585462,0.02410461,0.1254506,305.71,273.21,345.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
2.556943,0,0.4161282,0.05408496,0.1913127,322.1601,94.39125,335.9579,0.01,0,0.4587749,0.0147488,0.1236727,305.5094,273.7105,345.4794,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.570661,0,0.41656,0.08181342,0.1903223,322.1,94.66,335.98,0.01,0,0.458978,0.0223266,0.122682,305.29,273.85,345.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.582813,0,0.41656,0.0818134,0.1895349,321.99,94.74999,335.94,0.01,0,0.4592066,0.022225,0.1218946,304.83,273.85,345.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
2.609048,0,0.41656,0.04911348,0.1892046,321.9001,94.64128,335.8479,0.01,0,0.4594352,0.01089422,0.1214375,304.5394,273.7606,345.6693,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
2.614958,0,0.4162298,0.08181342,0.1887475,321.72,94.21999,335.59,0.01,0,0.4596638,0.0227584,0.1210056,304.32,273.6,345.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.627578,0,0.4161282,0.08181342,0.1884173,321.64,93.98001,335.46,0.01,0,0.4597654,0.02288541,0.120777,304.32,273.56,345.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.640179,0,0.4160012,0.0818134,0.1880871,321.53,93.71,335.32,0.01,0,0.459867,0.022987,0.1205484,304.34,273.54,345.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
2.652696,0,0.4160012,0.08158483,0.1866392,321.13,93.34,335.17,0.01,0,0.4600956,0.0232156,0.119888,304.34,273.49,345.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.667326,0,0.4161282,0.04151663,0.1851913,320.8001,93.32133,335.1879,0.01,0,0.4604259,0.01234309,0.1192023,304.2294,273.5206,345.1193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.681607,0,0.4164584,0.0812546,0.1838452,320.56,93.41,335.26,0.01,0,0.4607814,0.022987,0.1184402,304.12,273.58,345.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.693407,0,0.4179062,0.08059421,0.1792732,319.57,93.89,335.74,0.01,0,0.462788,0.02153921,0.1145286,303.38,274,345.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
2.708357,0,0.4185666,0.0799084,0.1772666,319.06,94.16999,336.01,0.01,0,0.463677,0.0206502,0.1128522,303.05,274.24,345.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.720541,0,0.4198112,0.07881621,0.173355,318.21,94.67999,336.56,0.01,0,0.4652264,0.01920241,0.1101598,302.56,274.61,346.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.732818,0,0.4215892,0.07701281,0.1674368,316.82,95.45001,337.59,0.01,0,0.4672584,0.0169672,0.1063752,301.88,275.14,347.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.759735,0,0.4229354,0.0594904,0.1626359,315.5903,96.06313,338.5955,0.01,0,0.4689094,0.005402461,0.1033527,301.3095,275.5414,347.7583,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
2.770578,0,0.4251706,0.07122162,0.1543812,313.29,97.05,340.62,0.01,0,0.4715002,0.0116078,0.09822184,300.32,276.13,348.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.778791,0,0.4261612,0.06954521,0.1506982,312.36,97.45,341.56,0.01,0,0.4725924,0.0102616,0.09621523,299.97,276.31,349.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.791784,0,0.4270502,0.06797042,0.1473454,311.35,97.78001,342.66,0.01,0,0.4741672,0.008153401,0.09309101,299.47,276.53,349.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
2.803938,0,0.429514,0.06296661,0.138303,308.87,98.61,345.56,0.01,0,0.4760722,0.005461,0.08862062,299.03,276.68,350.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.820763,0,0.4309618,0.05971541,0.1330452,307.31,99.05001,347.48,0.01,0,0.4772914,0.003454402,0.08562341,298.76,276.66,351.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.832351,0,0.4329684,0.05557522,0.1258062,305.31,99.51001,350.24,0.01,0,0.4789678,0.0006603971,0.08082281,298.54,276.31,352.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.845132,0,0.4345432,0.03418279,0.1207769,303.7703,99.73239,352.3771,0.01,0,0.4796281,-0.001541309,0.07891785,298.6102,276.0903,352.6796,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,52
2.860094,0,0.4355338,0.05011421,0.1174242,302.78,99.8,353.76,0.01,0,0.4800854,-0.001219198,0.07713981,298.67,275.78,352.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.872357,0,0.4382262,0.045212,0.1099566,300.34,99.65002,357.25,0.01,0,0.4808728,-0.002793998,0.07366002,298.98,274.86,353.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,36
2.888728,0,0.4390136,0.0430784,0.1072642,299.44,99.54,358.53,0.01,0,0.481203,-0.003683001,0.07178041,299.27,274.31,353.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
2.919303,0,0.4413504,0.006948277,0.1010155,297.5314,99.03655,1.402609,0.01,0,0.4815331,-0.0105421,0.06954527,299.6404,273.6507,353.8692,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.928015,0,0.443357,0.03538221,0.09588504,296.06,98.53,3.599993,0.01,0,0.482092,-0.006350003,0.06675121,300.06,273.16,354.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.934875,0,0.4441444,0.03393441,0.09387843,295.73,98.46001,4.199984,0.01,0,0.4825492,-0.007467598,0.06507482,300.32,273.03,354.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.947418,0,0.445262,0.032258,0.091313,295.31,98.28001,5.009983,0.01,0,0.4828794,-0.008254997,0.06405882,300.54,272.99,354.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.964119,0,0.4469384,0.02959101,0.08773161,295,98.28001,6.309984,0.01,0,0.4834382,-0.0103886,0.06195061,301.42,272.9,355.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
2.975971,0,0.4473702,0.0283464,0.08694421,294.87,98.42001,6.969994,0.01,0,0.4834382,-0.0111506,0.06162042,301.9,272.83,355.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.991014,0,0.4479291,0.01840352,0.08618205,294.8315,98.50404,7.775537,0.01,0,0.4832096,-0.02440008,0.06093465,302.8702,272.6803,356.0696,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.004117,0,0.4486148,0.0235458,0.0850646,294.5,98.79002,10.27999,0.01,0,0.4824222,-0.01394461,0.06050281,304.5,272.24,356.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.012367,0,0.4487164,0.0211074,0.08470902,294.15,98.80999,11.98,0.01,0,0.4815332,-0.01483361,0.06073141,305.49,271.82,357.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.021117,0,0.4487164,0.0211074,0.08470902,294.15,98.80999,11.98,0.01,0,0.4815332,-0.01483361,0.06073141,305.49,271.82,357.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00,0
3.033633,0,0.4487165,0.00761696,0.08427703,293.4015,98.57419,13.96542,0.01,0,0.480187,-0.03269891,0.06106166,306.5802,271.0503,357.6697,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00,0
3.046091,0,0.4486148,0.0160782,0.08404862,292.61,98.22,15.14,0.01,0,0.4797552,-0.01651,0.06149342,306.76,270.9,357.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0
3.060985,0,0.4486148,0.0160782,0.08404862,292.61,98.22,15.14,0.01,0,0.4797552,-0.01651,0.06149342,306.76,270.9,357.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,70
3.08516,0,0.4480561,0.006275855,0.08371823,289.7815,96.48636,16.58324,0.01,0,0.4776216,-0.03944834,0.06296665,306.6302,271.2103,356.6197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
3.099686,0,0.4475988,0.01016,0.08361682,288.87,95.64999,16.46,0.01,0,0.477393,-0.0179832,0.06306822,306.54,271.38,356.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.111809,0,0.4473704,0.006158315,0.08348962,288.3314,95.03685,16.27279,0.01,0,0.4768342,-0.04351347,0.06316985,306.3402,271.7603,355.7197,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.128068,0,0.4467098,0.008254997,0.08326121,287.14,93.62998,15.69002,0.01,0,0.4744974,-0.0192024,0.0628396,305.44,273.21,353.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.140577,0,0.4464812,0.0075946,0.08315961,286.79,93.30002,15.39999,0.01,0,0.4736084,-0.01943101,0.06240781,305.13,273.49,352.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.152244,0,0.4460494,0.006807201,0.08282941,286.13,92.93999,14.85001,0.01,0,0.4730496,-0.0192024,0.06205222,304.98,273.45,351.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.167241,0,0.4458209,0.005249672,0.08260063,285.9111,93.14816,14.54153,0.01,0,0.4717034,-0.05137243,0.06139186,304.7202,272.8603,350.9497,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
3.181546,0,0.4456938,0.005816601,0.08270241,285.8,93.36002,14.36997,0.01,0,0.4711446,-0.02042161,0.06116321,304.65,272.37,350.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
3.193132,0,0.445262,0.004902199,0.08260082,285.73,93.82001,14.04,0.01,0,0.4698238,-0.0214376,0.06083301,304.63,270.68,350.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0
