CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.97838,0,0.3570732,0.06609082,0.1716786,16.26001,41.64,328.47,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.989419,0,0.3559556,0.06517641,0.1721104,16.3,41.57,328.78,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.999315,0,0.3559556,0.06517641,0.1721104,16.3,41.57,328.78,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.010254,0,0.3546094,0.06395721,0.1726692,16.35,41.51,329.22,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.020665,0,0.3534918,0.06306821,0.173228,16.37,41.42,329.57,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.030911,0,0.3527298,0.06250942,0.1735582,16.35,41.37,329.81,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.041112,0,0.3517138,0.06184901,0.174117,16.35,41.31001,330.14,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.051314,0,0.3509264,0.06129022,0.1744726,16.33,41.26,330.34,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.062005,0,0.3501644,0.06083301,0.1749044,16.28001,41.22,330.53,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.072284,0,0.34925,0.06027421,0.1753616,16.28001,41.15,330.75,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.098468,0,0.347526,0.0448519,0.1763523,18.98265,40.03915,327.8995,0.01,0,0.2254758,-0.4050572,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.109816,0,0.3469132,0.05915661,0.1767078,16.37,40.98,331.19,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.121188,0,0.3463544,0.05905502,0.1772666,16.41001,40.91001,331.28,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.133519,0,0.3461798,0.03967725,0.1775969,19.07859,39.88299,328.0975,0.01,0,0.2254758,-0.4099016,-0.3663444,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.145872,0,0.3454654,0.05915661,0.1780286,16.50001,40.78,331.35,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.154844,0,0.3454654,0.05915661,0.1780286,16.50001,40.78,331.35,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.167623,0,0.3450623,0.03680591,0.1791463,19.22831,39.58081,328.0358,0.01,0,0.2255774,-0.4135348,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.175869,0,0.3450623,0.03680591,0.1791463,19.22831,39.58081,328.0358,0.01,0,0.2255774,-0.4135348,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.18381,0,0.3449066,0.06017262,0.1794764,16.70001,40.52,331.22,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.193809,0,0.3451352,0.06106162,0.1800352,16.81001,40.41,331,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.204554,0,0.3453638,0.06195062,0.1803908,16.92,40.34,330.8,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.214894,0,0.3459226,0.06339842,0.1808226,17.09,40.21001,330.4,0.01,0,0.2255774,-0.1774698,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.225123,0,0.3469132,0.06553201,0.1813814,17.31001,40.08,329.85,0.01,0,0.2255774,-0.1774698,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.236681,0,0.347599,0.06675121,0.18161,17.42,40.01,329.5,0.01,0,0.2255774,-0.1774698,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.246074,0,0.348488,0.06865621,0.1820418,17.56,39.90001,329.02,0.01,0,0.2255774,-0.1774698,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.256912,0,0.3491484,0.06987542,0.1822704,17.64,39.81,328.71,0.01,0,0.2255774,-0.1774698,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.266805,0,0.3497072,0.07122162,0.1827276,17.71,39.75,328.43,0.01,0,0.2255774,-0.1774698,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.276799,0,0.3497072,0.07122162,0.1827276,17.71,39.75,328.43,0.01,0,0.2255774,-0.1774698,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.287782,0,0.3518408,0.07566661,0.1839468,18.04,39.29001,327.52,0.01,0,0.2255774,-0.1774698,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.297535,0,0.352171,0.07668263,0.184404,18.15,39.16,327.37,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.308636,0,0.3526028,0.07790183,0.1848358,18.3,38.96,327.17,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.318641,0,0.3528314,0.0786892,0.1851914,18.37,38.88999,327.08,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.329652,0,0.35306,0.079248,0.1853946,18.48,38.78,327,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.339505,0,0.3531616,0.08003542,0.1859534,18.61,38.61,326.89,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.349393,0,0.3532886,0.08046722,0.1864106,18.68,38.50001,326.82,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.360653,0,0.3531616,0.081026,0.1869694,18.79,38.41001,326.76,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.370795,0,0.3531616,0.0812546,0.187198,18.87,38.34,326.71,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.381697,0,0.3529584,0.08148323,0.1876298,18.94,38.28,326.69,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.391522,0,0.3528314,0.08171183,0.1880871,19.03,38.23,326.67,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.402559,0,0.3526028,0.08181342,0.1884173,19.09001,38.21,326.67,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.412785,0,0.3522726,0.0818134,0.1889761,19.16,38.18999,326.69,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.42224,0,0.352044,0.08171183,0.1892047,19.2,38.19,326.73,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.433313,0,0.352044,0.08171183,0.1892047,19.2,38.19,326.73,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.44378,0,0.351155,0.081026,0.1900937,19.34,38.18999,326.89,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.454245,0,0.3505962,0.08059421,0.1904238,19.38,38.19,327.02,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.464735,0,0.34925,0.07937503,0.1912113,19.47,38.23,327.3,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.474194,0,0.3479292,0.07813042,0.1919987,19.49,38.25,327.59,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.502351,0,0.3439257,0.007130727,0.1937767,23.37371,36.39494,323.1667,0.01,0,0.2255774,-0.7211564,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,4.843124E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.524659,0,0.3403161,0.06728996,0.1951229,20.97651,37.823,327.555,0.01,0,0.2255774,-0.4522902,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,4.846566E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.531873,0,0.3403161,0.06728996,0.1951229,20.97651,37.823,327.555,0.01,0,0.2255774,-0.4522902,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,4.846566E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.542112,0,0.336423,0.06629403,0.1963421,19.42,38.67,330.62,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,7.266404E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.552752,0,0.3348736,0.0646176,0.1967993,19.36,38.76,331.08,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,7.269847E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.563036,0,0.3325114,0.06205221,0.1974597,19.27,38.87,331.79,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,7.269852E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.573725,0,0.330962,0.06037581,0.1977899,19.2,38.98001,332.25,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,7.269852E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.583993,0,0.3293872,0.0585978,0.1981201,19.16,39.05,332.69,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,7.269852E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.594263,0,0.327152,0.05613403,0.1986789,19.07,39.16,333.39,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,7.269852E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.605824,0,0.3257042,0.05448303,0.1991361,19.05,39.22,333.85,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,7.269852E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.621078,0,0.3222498,0.05057143,0.2002536,19.03,39.31,334.97,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3001535,0.02499933,0.1999949,359.9876,-0.0001159242,359.6251,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.630814,0,0.3209036,0.04912363,0.2008125,19.01,39.35,335.41,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3002945,0.02499899,0.1999909,359.9793,-0.002507368,359.3067,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.641755,1.11935,0.3191256,0.04699001,0.2015999,19.07,39.38001,336.01,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3004688,0.02500322,0.1999885,359.9742,-0.00183267,358.9135,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.652426,2.943779,0.318008,0.04564381,0.2020317,19.14001,39.40001,336.38,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3006296,0.02500797,0.1999843,359.965,0.007399538,358.5473,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.678843,0.1448346,0.324167,0.04308906,0.205544,54.85572,352.1284,261.4298,0.01,0,0.2254758,-0.7599119,-0.3663444,303.6,212.5,185.25,0.01,0.3010863,0.02500243,0.1999326,359.8523,0.1323866,357.5038,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.690568,10.08865,0.313309,0.04028441,0.2044955,19.29001,39.53,337.94,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.27,0.01,0.3013793,0.02500416,0.1999504,359.8986,0.2047536,356.831,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.708536,12.23738,0.3117596,0.03840481,0.2052829,19.38,39.57,338.51,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.27,0.01,0.3014323,0.02500083,0.19988,359.7414,0.2819918,356.699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.717046,12.20823,0.3117596,0.03840481,0.2052829,19.38,39.57,338.51,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.5,185.27,0.01,0.3014456,0.02500017,0.1997616,359.4714,0.3706602,356.6681,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.728351,13.24978,0.3108706,0.03728721,0.2060449,19.38,39.55001,338.88,0.01,0,0.2254758,-0.1773683,-0.3663443,303.57,212.5,185.27,0.01,0.301456,0.02500003,0.1996448,359.204,0.4673115,356.6418,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.740086,13.63475,0.3104134,0.03683001,0.2063751,19.42001,39.53,339.08,0.01,0,0.2254758,-0.1773683,-0.3663443,303.57,212.5,185.27,0.01,0.3014466,0.02500001,0.1994853,358.8398,0.5741377,356.6584,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.751125,13.80755,0.3101848,0.0364998,0.2066036,19.47,39.51,339.19,0.01,0,0.2254758,-0.1773683,-0.3663443,303.57,212.52,185.27,0.01,0.3014285,0.025,0.1993046,358.426,0.6902281,356.6932,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.772276,2.65506,0.3173553,0.04220165,0.2129195,47.3198,37.18345,330.3971,0.01,0,0.2254758,-0.4789344,-0.3663443,303.57,212.52,185.27,0.01,0.3013731,0.025,0.1989046,357.5084,0.9444744,356.7989,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.780357,13.74178,0.3099816,0.0362712,0.2070609,19.48999,39.44,339.37,0.01,0,0.2254758,-0.1773683,-0.3663443,303.57,212.52,185.27,0.01,0.3015622,0.025,0.1989121,357.5293,1.0897,356.363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.78771,13.74178,0.3099816,0.0362712,0.2070609,19.48999,39.44,339.37,0.01,0,0.2254758,-0.1773683,-0.3663443,303.57,212.52,185.27,0.01,0.3015622,0.025,0.1989121,357.5293,1.0897,356.363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.804627,2.567946,0.3168699,0.04209815,0.2134826,48.73572,37.77062,333.1961,0.01,0,0.2254758,-0.4825678,-0.3663443,303.6,212.52,185.27,0.01,0.3014989,0.025,0.1985192,356.6401,1.359454,356.4707,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.828541,2.529276,0.3166374,0.04227141,0.2135907,49.52549,37.9202,334.2269,0.01,0,0.2254758,-0.4849899,-0.3663444,303.6,212.52,185.27,0.01,0.3016468,0.025,0.1983715,356.3125,1.625004,356.1187,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.839135,13.08788,0.3100832,0.036957,0.2070609,19.42001,39.48,339.24,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3018177,0.025,0.1984162,356.4217,1.764769,355.732,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.847432,12.77475,0.3101848,0.03728721,0.2069339,19.40001,39.50999,339.17,0.01,0,0.2254758,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3017881,0.025,0.1982604,356.0698,1.882494,355.783,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.858151,12.68977,0.3101848,0.03728721,0.2069339,19.40001,39.50999,339.17,0.01,0,0.2254758,-0.1773683,-0.3663443,303.57,212.52,185.25,0.01,0.3017597,0.025,0.1981199,355.7454,1.995848,355.8361,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.891335,0.1774812,0.3187422,0.04588716,0.2111872,68.23559,20.88915,315.1499,0.01,0,0.2254758,-0.8059338,-0.3663444,303.57,212.52,185.25,0.01,0.3019624,0.025,0.1980895,355.6925,2.312191,355.3636,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
