CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
54.16393,56.23405,0.2983738,0.01808479,0.2212341,25.76999,89.43,41.35,0.02,0,0.326263,-0.162179,0.031242,38.34,89.56001,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0009961999,-0.0007591248,0.0316143,-0.0004217625,8.55,0.00,0
54.17516,56.23405,0.2983738,0.01808479,0.2212341,25.76999,89.43,41.35,0.02,0,0.326263,-0.162179,0.031242,38.34,89.56001,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005534444,-0.000421524,0.01756477,-0.0002346039,8.55,0.00,0
54.19486,56.13248,0.2983738,0.01808481,0.2211325,25.77,89.43,41.33,0.02,0,0.326263,-0.162179,0.031242,38.34,89.56001,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001708162,-0.0001707077,0.03363419,-9.453297E-05,8.55,0.00,0
54.20293,56.13248,0.2983738,0.01808481,0.2211325,25.77,89.43,41.33,0.02,0,0.326263,-0.162179,0.031242,38.34,89.56001,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.489786E-05,-9.441376E-05,0.01868439,-5.280972E-05,8.55,0.00,0
54.212,56.13248,0.2983738,0.01808481,0.2211325,25.77,89.43,41.33,0.02,0,0.326263,-0.162179,0.031242,38.34,89.56001,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.272104E-05,-5.245209E-05,0.01037979,-2.95639E-05,8.55,0.00,0
54.22259,56.14586,0.2984754,0.01808481,0.2211325,25.77,89.42999,41.30999,0.02,0,0.326263,-0.162179,0.031242,38.34,89.56001,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.612775,-2.95639E-05,0.005767822,-1.645088E-05,8.55,0.00,0
54.2346,56.13248,0.2984754,0.01808481,0.2211325,25.77,89.42999,41.30999,0.02,0,0.326263,-0.162179,0.031242,38.34,89.56001,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2723737,-1.621246E-05,0.003204346,-9.298325E-06,8.55,0.00,0
54.24574,56.13248,0.2984754,0.01808481,0.2211325,25.77,89.45,41.29,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1513187,-9.536743E-06,0.001781464,-5.125999E-06,8.55,0.00,0
54.25788,56.13248,0.2984754,0.01808481,0.2211325,25.76999,89.43,41.28999,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08406597,-4.768372E-06,0.0009880066,-2.741814E-06,8.55,0.00,0
54.26844,56.13248,0.2984754,0.01808481,0.2211325,25.75,89.43,41.29,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04670331,-2.861023E-06,0.0005493164,-1.549721E-06,8.55,0.00,0
54.28022,56.13248,0.2984754,0.01808481,0.2211325,25.72999,89.43002,41.29,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02594628,-1.907349E-06,0.0003070831,-9.536743E-07,8.55,0.00,0
54.29193,56.13248,0.2984754,0.01808481,0.2211325,25.71001,89.43,41.25999,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0144146,-9.536743E-07,0.0001716614,-3.576279E-07,8.55,0.00,0
54.30262,56.14584,0.2984754,0.01818641,0.2211325,25.71001,89.43,41.25999,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.008008112,0.6126242,0.0001029968,0.3403466,8.55,0.00,0
54.31502,56.14585,0.2983738,0.01818641,0.2211325,25.69,89.43001,41.25999,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6172532,-0.2722778,5.722046E-05,-0.1512656,8.55,0.00,0
54.32599,56.13247,0.2983738,0.01818641,0.2211325,25.69,89.43001,41.25999,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2698858,-0.1512651,3.051758E-05,-0.08403695,8.55,0.00,0
54.34517,56.13247,0.2984754,0.01818641,0.2211325,25.71,89.44999,41.25998,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1890594,-0.04668713,9.536743E-06,-0.02593791,8.55,0.00,0
54.35281,56.13247,0.2984754,0.01818641,0.2211325,25.71,89.44999,41.25998,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1890594,-0.04668713,9.536743E-06,-0.02593791,8.55,0.00,0
54.36211,56.13247,0.2984754,0.01818641,0.2211325,25.71,89.44999,41.25998,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.105033,-0.02593803,3.814697E-06,-0.01440978,8.55,0.00,0
54.37276,56.13247,0.2984754,0.01818641,0.2211325,25.71,89.45,41.24,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05835166,-0.01441002,1.907349E-06,-0.008005261,8.55,0.00,0
54.38476,56.13247,0.2984754,0.01818641,0.2211325,25.73,89.45,41.24,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03241758,-0.008005142,1.907349E-06,-0.00444746,8.55,0.00,0
54.39613,56.15338,0.2984754,0.01831341,0.2211325,25.73,89.45,41.24,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,-0.01800977,0.7613783,-5.722046E-06,0.4229877,8.55,0.00,0
54.40794,56.14585,0.298577,0.01831341,0.2211325,25.73,89.47001,41.24001,0.02,0,0.326263,-0.162179,0.031242,38.34,89.57999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6026191,-0.3428383,-3.814697E-06,-0.1904652,8.55,0.00,0
54.41858,56.13248,0.298577,0.01831341,0.2211325,25.73,89.46999,41.21999,0.02,0,0.326263,-0.162179,0.031242,38.34,89.59999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2778361,-0.190465,0,-0.1058141,8.55,0.00,0
54.43072,56.13248,0.298577,0.01831341,0.2211325,25.73,89.46999,41.21999,0.02,0,0.326263,-0.162179,0.031242,38.34,89.59999,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1543534,-0.105814,0,-0.05878544,8.55,0.00,0
54.44191,56.13248,0.298577,0.01831341,0.2211325,25.73,89.46999,41.21999,0.02,0,0.326263,-0.162179,0.031242,38.34,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08575189,-0.05878544,0,-0.03265834,8.55,0.00,0
54.45304,56.13248,0.298577,0.01831341,0.2211325,25.71,89.46999,41.21999,0.02,0,0.326263,-0.162179,0.031242,38.34,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04763994,-0.03265858,0,-0.01814342,8.55,0.00,0
54.46507,56.13248,0.298577,0.01831341,0.2211325,25.71,89.46999,41.21999,0.02,0,0.326263,-0.162179,0.031242,38.34,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02646663,-0.01814365,0,-0.0100795,8.55,0.00,0
54.47656,56.13248,0.298577,0.01831341,0.2211325,25.71,89.46999,41.21999,0.02,0,0.326263,-0.162179,0.031242,38.34,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01470368,-0.01007938,0,-0.005599618,8.55,0.00,0
54.4963,56.13248,0.298577,0.01831341,0.2211325,25.71,89.46999,41.21999,0.02,0,0.326263,-0.162306,0.031242,38.34,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004538173,-0.003110886,0,-0.0017277,8.55,0.00,0
54.50402,56.00547,0.298577,0.01831341,0.2210055,25.73,89.48999,41.19999,0.02,0,0.326263,-0.162306,0.031242,38.34,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002521207,-0.001728058,0.06350899,-0.0009593964,8.55,0.00,0
54.51338,56.0264,0.298704,0.01831341,0.2210055,25.73,89.48999,41.19999,0.02,0,0.326263,-0.162306,0.031242,38.34,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7643352,-0.0009593964,0.03528214,-0.0005332232,8.55,0.00,0
54.52387,56.00547,0.298704,0.01831341,0.2210055,25.73,89.48999,41.19999,0.02,0,0.326263,-0.162306,0.031242,38.34,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3411052,-0.0005331039,0.01960182,-0.0002959967,8.55,0.00,0
54.53617,56.00547,0.298704,0.01831341,0.2210055,25.73,89.48999,41.19999,0.02,0,0.326263,-0.162306,0.031242,38.36,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1895029,-0.000295639,0.01088905,-0.0001648664,8.55,0.00,0
54.54708,56.01887,0.298704,0.018415,0.2210055,25.73,89.48999,41.19999,0.02,0,0.326263,-0.162306,0.031242,38.36,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126245,0,9.81,-0.1052794,0.6124592,0.00605011,0.3402554,8.55,0.00,0
54.55919,56.00547,0.298704,0.018415,0.2210055,25.71,89.49001,41.18,0.02,0,0.326263,-0.162306,0.031242,38.36,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05848854,-0.2723694,0.003360748,-0.1513163,8.55,0.00,0
54.56989,56.00547,0.298704,0.018415,0.2210055,25.71,89.49001,41.18,0.02,0,0.326263,-0.162306,0.031242,38.36,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03249363,-0.1513166,0.001867294,-0.08406436,8.55,0.00,0
54.58214,56.00547,0.298704,0.018415,0.2210055,25.71,89.49001,41.18,0.02,0,0.326263,-0.162306,0.031242,38.36,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01805202,-0.08406448,0.001037598,-0.04670238,8.55,0.00,0
54.59283,56.00547,0.298704,0.018415,0.2210055,25.69001,89.48999,41.17999,0.02,0,0.326263,-0.162306,0.031242,38.36,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0100289,-0.04670238,0.0005779266,-0.02594566,8.55,0.00,0
54.6046,56.00547,0.298704,0.018415,0.2210055,25.66,89.49001,41.18,0.02,0,0.326263,-0.162306,0.031242,38.34,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00557161,-0.02594566,0.0003204346,-0.01441455,8.55,0.00,0
54.61584,56.00547,0.298704,0.018415,0.2210055,25.66,89.49001,41.18,0.02,0,0.326263,-0.162306,0.031242,38.34,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003095339,-0.01441479,0.0001773834,-0.008008242,8.55,0.00,0
54.62796,56.00547,0.298704,0.018415,0.2210055,25.66,89.47,41.18,0.02,0,0.326263,-0.162306,0.031242,38.34,89.59999,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001719633,-0.008008003,9.918213E-05,-0.004449248,8.55,0.00,0
54.64714,56.00547,0.298704,0.018415,0.2210055,25.64001,89.46999,41.17999,0.02,0,0.326263,-0.162306,0.031242,38.34001,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005307508,-0.002471924,3.242493E-05,-0.001373649,8.55,0.00,0
54.65552,56.00547,0.298704,0.018415,0.2210055,25.64001,89.46999,41.17999,0.02,0,0.326263,-0.162306,0.031242,38.34001,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005307508,-0.002471924,3.242493E-05,-0.001373649,8.55,0.00,0
54.66408,56.01887,0.298704,0.01831341,0.2210055,25.64001,89.46999,41.17999,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126245,0,9.81,-0.0002948616,-0.6139975,1.716614E-05,-0.3411108,8.55,0.00,0
54.67572,56.00547,0.298704,0.01831341,0.2210055,25.64001,89.44999,41.18,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000163812,0.2715139,9.536743E-06,0.1508411,8.55,0.00,0
54.68636,56.00547,0.298704,0.01831341,0.2210055,25.64001,89.44999,41.18,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.100666E-05,0.1508408,5.722046E-06,0.08380079,8.55,0.00,0
54.69811,56.00547,0.298704,0.01831341,0.2210055,25.64001,89.44999,41.18,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.055925E-05,0.08380032,3.814697E-06,0.04655623,8.55,0.00,0
54.70963,56.00547,0.298704,0.01831341,0.2210055,25.64,89.44999,41.2,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.808847E-05,0.04655647,1.907349E-06,0.02586448,8.55,0.00,0
54.72081,56.13248,0.298704,0.01831341,0.2211325,25.62,89.45,41.2,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.560471E-05,0.0258646,-0.06350708,0.01436913,8.55,0.00,0
54.73271,56.13248,0.298704,0.01831341,0.2211325,25.62,89.43,41.2,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.669283E-06,0.01436901,-0.03528214,0.007983088,8.55,0.00,0
54.74378,56.13248,0.298704,0.01831341,0.2211325,25.62,89.43,41.2,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.816268E-06,0.007983208,-0.01959991,0.004434824,8.55,0.00,0
54.75521,56.13248,0.298704,0.01831341,0.2211325,25.6,89.43001,41.2,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.675704E-06,0.004434586,-0.01088905,0.002463698,8.55,0.00,0
54.76691,56.13248,0.298577,0.01831341,0.2211325,25.6,89.43001,41.2,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3403262,0.001368523,-0.003360748,0.0007607937,8.55,0.00,0
54.77899,56.13248,0.298577,0.01831341,0.2211325,25.58,89.41001,41.22,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1890701,0.0007610321,-0.001867294,0.0004228354,8.55,0.00,0
54.79889,56.13248,0.298577,0.01831341,0.2211325,25.58,89.41001,41.22,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1050389,0.0004224777,-0.001037598,0.0002350807,8.55,0.00,0
54.80737,56.13248,0.298577,0.01831341,0.2211325,25.58,89.41001,41.22,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05835497,0.0002355576,-0.0005779266,0.0001301765,8.55,0.00,0
54.81504,56.13248,0.298577,0.01831341,0.2211325,25.58,89.41001,41.22,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03241943,0.0001306534,-0.0003204346,7.236004E-05,8.55,0.00,0
54.82746,56.13248,0.298577,0.01831341,0.2211325,25.55,89.37999,41.22,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01801079,7.247925E-05,-0.0001773834,4.017353E-05,8.55,0.00,0
54.83798,56.16673,0.2984754,0.01818641,0.2211325,25.55,89.37999,41.22,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,-0.6026186,-0.7657852,-9.155273E-05,-0.4254364,8.55,0.00,0
54.8504,56.13247,0.2984754,0.01818641,0.2211325,25.55,89.37999,41.22,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2778365,0.3403893,-4.959106E-05,0.1891049,8.55,0.00,0
54.86148,56.13247,0.2984754,0.01818641,0.2211325,25.53,89.36,41.21999,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1543536,0.189105,-2.861023E-05,0.1050582,8.55,0.00,0
54.87303,56.13247,0.2984754,0.01818641,0.2211325,25.51,89.36,41.22,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63001,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.085752,0.1050577,-1.716614E-05,0.0583657,8.55,0.00,0
54.88382,56.13247,0.2984754,0.01818641,0.2211325,25.51,89.36,41.22,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63001,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04763999,0.05836582,-9.536743E-06,0.03242517,8.55,0.00,0
54.89523,56.23405,0.2984754,0.01818641,0.2212341,25.51,89.36,41.22,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63001,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02646666,0.03242493,-0.0507946,0.01801395,8.55,0.00,0
54.90714,56.23405,0.2984754,0.01818641,0.2212341,25.51,89.36,41.22,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63001,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0147037,0.01801395,-0.02821922,0.01000786,8.55,0.00,0
54.91817,56.2474,0.2984754,0.01808479,0.2212341,25.48999,89.35999,41.21999,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63001,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6127144,0,9.81,0.008168723,-0.6027069,-0.01567841,-0.3348373,8.55,0.00,0
