CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.178716,0,0.5467096,-0.1963421,0.04699001,313.57,152.51,12.04,0.02,0,0.5038598,-0.2187702,0.0724408,294.19,182.33,349.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.186664,0,0.5467096,-0.1963421,0.04699001,313.57,152.51,12.04,0.02,0,0.5038598,-0.2187702,0.0724408,294.19,182.33,349.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.196461,0,0.5465064,-0.1961135,0.0466598,313.53,152.49,12.11,0.02,0,0.5036312,-0.2185417,0.07178043,294.1,182.37,349.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.207464,0,0.5463794,-0.1961135,0.0465582,313.53,152.49,12.16999,0.02,0,0.5035296,-0.2184401,0.0714502,294.02,182.42,349.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.217175,0,0.5462778,-0.1960119,0.0465582,313.51,152.49,12.19,0.02,0,0.5035296,-0.2183384,0.07122162,293.95,182.44,349.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.228576,0,0.5462778,-0.1960119,0.0464312,313.51,152.51,12.22,0.02,0,0.5034026,-0.2183384,0.07109463,293.91,182.46,349.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.238283,0,0.5461508,-0.1960119,0.0464312,313.48,152.53,12.26,0.02,0,0.5031994,-0.2182114,0.07089143,293.8,182.5,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.248625,0,0.5461508,-0.1960119,0.0463296,313.48,152.56,12.28,0.02,0,0.5030724,-0.2182115,0.07076442,293.73,182.53,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.261775,0,0.5459476,-0.1961135,0.046101,313.46,152.53,12.33,0.02,0,0.5028438,-0.2182114,0.0702056,293.58,182.61,349.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.27401,0,0.5459476,-0.1961135,0.04587241,313.44,152.51,12.33,0.02,0,0.5027422,-0.2182114,0.070104,293.53,182.64,349.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.296975,0,0.5459476,-0.1961135,0.04564381,313.4,152.4,12.33,0.02,0,0.5026406,-0.2181098,0.06964681,293.42,182.7,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.30912,0,0.5458206,-0.1961135,0.0454406,313.33,152.29,12.35,0.02,0,0.5025136,-0.2181099,0.06941822,293.33,182.75,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.330509,0,0.5458206,-0.1960119,0.04531361,313.29,152.23,12.35,0.02,0,0.502412,-0.2181099,0.06931663,293.29,182.77,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.34355,0,0.545719,-0.1960119,0.045085,313.15,152.07,12.35,0.02,0,0.5021834,-0.2182114,0.0688594,293.18,182.86,349.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.355249,0,0.545592,-0.1961135,0.0447548,313.09,151.98,12.37,0.02,0,0.5019548,-0.2184401,0.06842762,293.12,182.94,349.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.366984,0,0.5454904,-0.1962405,0.04465321,313.07,151.98,12.37001,0.02,0,0.5018532,-0.2185417,0.06819901,293.12,182.97,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.379695,0,0.5454904,-0.1963421,0.04465321,313.07,151.98,12.37001,0.02,0,0.5018532,-0.2186687,0.06797042,293.09,182.99,349.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.489617,0,0.5451602,-0.1964437,0.04465321,313.11,152.07,12.3,0.02,0,0.501523,-0.2186687,0.06708142,292.85,183.12,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.498012,0,0.5451602,-0.1964437,0.04465321,313.11,152.07,12.3,0.02,0,0.501523,-0.2186687,0.06708142,292.85,183.12,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.51102,0,0.5449316,-0.1964437,0.045085,313.24,152.12,12.13,0.02,0,0.501396,-0.2187703,0.06720839,292.85,183.16,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.519149,0,0.54483,-0.1964437,0.0454406,313.31,152.16,12.04,0.02,0,0.501396,-0.2187703,0.06720839,292.87,183.19,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.526668,0,0.5446014,-0.1963421,0.04577081,313.4,152.2,11.93,0.02,0,0.501396,-0.2187703,0.06731001,292.87,183.23,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.537616,0,0.5444998,-0.1963421,0.0462026,313.53,152.27,11.8,0.02,0,0.5012944,-0.2187703,0.06741163,292.92,183.32,349.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.54864,0,0.5444998,-0.1963421,0.0463296,313.59,152.29,11.73,0.02,0,0.5011674,-0.2187703,0.06753862,292.96,183.41,349.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.558619,0,0.5443728,-0.1963421,0.0465582,313.68,152.29,11.65,0.02,0,0.5009642,-0.2188973,0.06774181,293.03,183.58,348.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.568243,0,0.5443728,-0.1963421,0.0466598,313.73,152.29,11.6,0.02,0,0.5009642,-0.2188973,0.0678688,293.09,183.71,348.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.580017,0,0.5443728,-0.1963421,0.0466598,313.77,152.29,11.58,0.02,0,0.5008372,-0.2188973,0.0678688,293.16,183.8,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.589535,0,0.5443728,-0.1964437,0.04688841,313.81,152.29,11.51,0.02,0,0.5007356,-0.2189988,0.06809743,293.2,183.93,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.600999,0,0.5443728,-0.1964437,0.04699001,313.84,152.29,11.49,0.02,0,0.5007356,-0.2189988,0.06809743,293.23,183.98,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.610784,0,0.5443728,-0.1964437,0.04699001,313.84,152.29,11.49,0.02,0,0.5007356,-0.2189988,0.06809743,293.23,183.98,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.620408,0,0.5444998,-0.1965706,0.04709162,313.88,152.27,11.43,0.02,0,0.5007356,-0.2191005,0.0680974,293.29,184.06,348.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.641537,0,0.5446014,-0.1965706,0.04721862,313.92,152.25,11.38,0.02,0,0.5008372,-0.2192274,0.0680974,293.33,184.11,348.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.657464,0,0.54483,-0.1965706,0.0473202,313.99,152.18,11.34,0.02,0,0.5008372,-0.2193291,0.06809743,293.38,184.11,348.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.669033,0,0.5449316,-0.1965706,0.04744722,314.01,152.16,11.34,0.02,0,0.5008372,-0.2193291,0.06809743,293.38,184.11,348.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.681644,0,0.5451602,-0.1965706,0.0477774,314.06,152.09,11.32,0.02,0,0.5008372,-0.2193291,0.06809743,293.4,184.11,348.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.693895,0,0.5451602,-0.1965707,0.04787901,314.08,152.09,11.29,0.02,0,0.5009642,-0.2193291,0.0683006,293.42,184.09,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.70282,0,0.5452617,-0.1966722,0.04810762,314.12,152.07,11.27,0.02,0,0.5009642,-0.219329,0.06842762,293.47,184.09,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.715504,0,0.5453888,-0.1966723,0.04833621,314.14,152.07,11.25,0.02,0,0.5009642,-0.2194561,0.06852922,293.49,184.06,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.728422,0,0.5453888,-0.1966723,0.0484378,314.17,152.09,11.25,0.02,0,0.5009642,-0.219456,0.06865621,293.53,184.06,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.740516,0,0.5454904,-0.1965706,0.04856482,314.19,152.09,11.23,0.02,0,0.5010658,-0.2195577,0.06875783,293.58,184.06,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.751816,0,0.545719,-0.1963421,0.048895,314.25,152.12,11.25,0.02,0,0.5012944,-0.2194561,0.0689864,293.69,184.02,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.760768,0,0.545719,-0.1963421,0.048895,314.25,152.12,11.25,0.02,0,0.5012944,-0.2194561,0.0689864,293.69,184.02,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.771297,0,0.5458206,-0.1960119,0.04899663,314.3,152.16,11.27,0.02,0,0.501396,-0.2193291,0.06908803,293.71,184,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.792469,0,0.5459476,-0.1957833,0.04922523,314.32,152.18,11.31999,0.02,0,0.5016246,-0.2188973,0.06931663,293.8,183.96,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.801174,0,0.5460492,-0.1955547,0.04955542,314.34,152.27,11.34,0.02,0,0.5018532,-0.2186687,0.06954522,293.84,183.93,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.810484,0,0.5460492,-0.1955547,0.04955542,314.34,152.27,11.34,0.02,0,0.5018532,-0.2186687,0.06954522,293.84,183.93,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.82147,0,0.5461508,-0.1955546,0.04978402,314.36,152.36,11.36,0.02,0,0.5018532,-0.2186687,0.06964681,293.86,183.93,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.834331,0,0.5461508,-0.1956817,0.0498856,314.38,152.45,11.36,0.02,0,0.5019548,-0.2187703,0.06977382,293.86,183.91,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.84142,0,0.5461508,-0.1956817,0.0498856,314.38,152.45,11.36,0.02,0,0.5019548,-0.2187703,0.06977382,293.86,183.91,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.850131,0,0.5461508,-0.1956816,0.05001262,314.41,152.51,11.36,0.02,0,0.5019548,-0.2188973,0.06987542,293.86,183.91,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.860474,0,0.5462778,-0.1957833,0.05011423,314.43,152.6,11.36,0.02,0,0.5019548,-0.2189988,0.06997703,293.86,183.91,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.870394,0,0.5462778,-0.1957833,0.0502412,314.45,152.69,11.36,0.02,0,0.5019548,-0.2189988,0.06997703,293.84,183.91,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.881906,0,0.5461508,-0.1957833,0.05067301,314.49,152.93,11.43,0.02,0,0.5019548,-0.2191005,0.07020563,293.84,183.91,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.891266,0,0.5461508,-0.1957833,0.05080001,314.52,153.02,11.45001,0.02,0,0.5019548,-0.2191005,0.07020563,293.82,183.91,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.901175,0,0.5461508,-0.1956817,0.05113021,314.54,153.17,11.49,0.02,0,0.5019548,-0.2192274,0.0703326,293.82,183.91,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.91142,0,0.5460492,-0.1956817,0.0512318,314.54,153.24,11.54,0.02,0,0.5019548,-0.2192274,0.0704342,293.8,183.91,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.922348,0,0.5460492,-0.1956817,0.0513334,314.52,153.3,11.56,0.02,0,0.5018532,-0.2193291,0.07053581,293.77,183.91,348.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.942477,0,0.5459476,-0.1956817,0.05146043,314.52,153.37,11.56,0.02,0,0.5018532,-0.2193291,0.07066283,293.75,183.91,348.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.951401,0,0.5458206,-0.1957833,0.05168901,314.47,153.44,11.58,0.02,0,0.5017262,-0.2195577,0.07099301,293.71,183.96,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.958252,0,0.5458206,-0.1957833,0.05168901,314.47,153.44,11.58,0.02,0,0.5017262,-0.2195577,0.07099301,293.71,183.96,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.968269,0,0.5458206,-0.1957833,0.05179061,314.47,153.46,11.58,0.02,0,0.5016246,-0.2196593,0.07109463,293.66,183.98,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.978932,0,0.5458206,-0.1957833,0.05179061,314.45,153.46,11.58,0.02,0,0.5016246,-0.2197862,0.07122162,293.6,184,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.988125,0,0.5458206,-0.1957833,0.05179061,314.45,153.46,11.58,0.02,0,0.5016246,-0.2197862,0.07122162,293.6,184,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.00006,0,0.545719,-0.1958848,0.05189222,314.45,153.48,11.56,0.02,0,0.501523,-0.2201165,0.07132323,293.51,184.06,348.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.010703,0,0.545719,-0.1958848,0.05189222,314.45,153.48,11.56,0.02,0,0.501523,-0.2201165,0.07132323,293.51,184.06,348.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.020218,0,0.545719,-0.1958849,0.05201921,314.43,153.5,11.54,0.02,0,0.501396,-0.2203451,0.0714502,293.4,184.15,347.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.031817,0,0.545719,-0.1958849,0.05201921,314.41,153.48,11.51,0.02,0,0.501396,-0.2205736,0.07165343,293.31,184.31,347.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.040196,0,0.545719,-0.1958849,0.05201921,314.41,153.48,11.51,0.02,0,0.501396,-0.2205736,0.07165343,293.31,184.31,347.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.051365,0,0.545719,-0.1958849,0.05224781,314.34,153.41,11.4,0.02,0,0.5012944,-0.2207769,0.07198364,293.25,184.48,347.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.061795,0,0.545592,-0.1957833,0.05234943,314.3,153.33,11.29,0.02,0,0.5012944,-0.2207769,0.07211062,293.23,184.55,347.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.071252,0,0.545592,-0.1956817,0.0526796,314.17,153.11,11.01,0.02,0,0.5012944,-0.2207769,0.07211062,293.23,184.55,347.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.082678,0,0.5453888,-0.1952244,0.0529082,313.95,152.56,10.37,0.02,0,0.5010658,-0.2209038,0.07233921,293.2,184.66,347.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.103387,0,0.5453888,-0.1948943,0.05300982,313.81,152.12,9.890003,0.02,0,0.5010658,-0.2209038,0.07233921,293.2,184.68,347.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.111532,0,0.5451602,-0.1941069,0.0529082,313.51,150.91,8.83,0.02,0,0.5010658,-0.2210055,0.0724408,293.16,184.68,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.120863,0,0.5451602,-0.1941069,0.0529082,313.51,150.91,8.83,0.02,0,0.5010658,-0.2210055,0.0724408,293.16,184.68,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
