CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.416801,0,0.4653534,0.05024122,0.1323848,355.12,103.91,345.21,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.427491,0,0.4659122,0.05044441,0.131826,355.03,103.93,345.28,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.437737,0,0.4662424,0.05057141,0.1315974,354.99,103.93,345.28,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.448942,0,0.4665726,0.05067301,0.1313688,354.86,103.93,345.32,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.458045,0,0.4668012,0.05080003,0.1311656,354.81,103.93,345.32,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.467837,0,0.4670298,0.05080003,0.130937,354.77,103.93,345.3,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.478598,0,0.46736,0.05090162,0.13081,354.7,103.93,345.28,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.489491,0,0.4674616,0.05100322,0.1307084,354.66,103.95,345.28,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.499848,0,0.4674616,0.05100322,0.1307084,354.66,103.95,345.28,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.510249,0,0.4676902,0.05113021,0.1306068,354.62,103.97,345.21,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.520868,0,0.4677918,0.05123182,0.1306068,354.59,104,345.21,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.531843,0,0.4677918,0.0512318,0.1304798,354.59,104.04,345.17,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.541445,0,0.4677918,0.05133341,0.1306068,354.59,104.06,345.15,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.551614,0,0.4677918,0.05133341,0.1306068,354.59,104.08,345.12,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.563206,0,0.4677918,0.05133341,0.1306068,354.59,104.11,345.12,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.57284,0,0.4677918,0.05146042,0.1306068,354.62,104.13,345.1,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.583192,0,0.4676902,0.05146042,0.1307084,354.62,104.15,345.1,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.59382,0,0.4675886,0.05156203,0.1308101,354.62,104.17,345.1,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.603822,0,0.4672584,0.05168903,0.1311656,354.64,104.24,345.08,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.614175,0,0.4669028,0.05179061,0.1313688,354.64,104.28,345.08,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.624717,0,0.4661408,0.05201921,0.1322832,354.7,104.33,345.06,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.634926,0,0.4657852,0.0521208,0.1326134,354.7,104.33,345.08,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.645613,0,0.465455,0.05212082,0.1329436,354.75,104.3,345.08,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.655564,0,0.4652264,0.05224781,0.1331722,354.77,104.28,345.08,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.666935,0,0.4650232,0.05224781,0.1333754,354.79,104.28,345.08,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.676472,0,0.4650232,0.05224781,0.1333754,354.79,104.28,345.08,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.686832,0,0.464566,0.05234942,0.1339342,354.86,104.26,345.08,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.6977,0,0.4642358,0.05245101,0.1342898,354.9,104.24,345.08,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.707476,0,0.4640072,0.05257802,0.134493,354.92,104.22,345.06,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.718822,0,0.463677,0.052578,0.1347216,354.99,104.19,345.04,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.728256,0,0.4633468,0.05267961,0.1351788,355.06,104.13,344.97,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.739407,0,0.4631182,0.0526796,0.135509,355.12,104.11,344.88,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.748877,0,0.462661,0.05280662,0.1359662,355.23,104.02,344.75,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.759718,0,0.4623308,0.05280662,0.136398,355.3,103.95,344.62,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.771852,0,0.4620006,0.05280662,0.1367282,355.39,103.91,344.49,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.781021,0,0.4613402,0.05280662,0.137414,355.52,103.8,344.29,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.790576,0,0.4609846,0.05280662,0.1378458,355.58,103.75,344.18,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.802089,0,0.4603242,0.05280662,0.1384046,355.72,103.69,344.07,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.811859,0,0.459867,0.05280662,0.1388618,355.8,103.65,344.03,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.823136,0,0.4593082,0.05280662,0.1392936,355.87,103.62,344,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.832862,0,0.4593082,0.05280662,0.1392936,355.87,103.62,344,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.842698,0,0.4583176,0.05267961,0.1403096,356.04,103.56,344.03,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.854188,0,0.4576572,0.05257802,0.1408684,356.15,103.54,344.07,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.863891,0,0.4572,0.05257802,0.1413002,356.22,103.54,344.09,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.87483,0,0.456184,0.05234942,0.1420876,356.42,103.51,344.18,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.88477,0,0.4558538,0.05224781,0.1423163,356.51,103.49,344.22,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.894447,0,0.455295,0.05201921,0.1427734,356.64,103.47,344.29,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.905964,0,0.4548632,0.05201921,0.1431036,356.7,103.45,344.33,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.915721,0,0.4543044,0.05179062,0.1435354,356.79,103.43,344.4,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.926414,0,0.4538472,0.05179061,0.143891,356.84,103.38,344.44,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.936859,0,0.453517,0.05168901,0.1442212,356.88,103.36,344.47,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.947704,0,0.4529582,0.05156203,0.1446531,356.92,103.32,344.55,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.957256,0,0.452501,0.05133341,0.1449832,356.95,103.27,344.58,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.967461,0,0.4518406,0.05123182,0.1454404,356.99,103.21,344.64,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.979648,0,0.4513834,0.05100322,0.145669,357.01,103.18,344.66,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.988957,0,0.4509516,0.05090162,0.1458976,357.03,103.14,344.69,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.999336,0,0.4509516,0.05090162,0.1458976,357.03,103.14,344.69,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.008928,0,0.4495038,0.05044441,0.1466596,357.1,103.07,344.71,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.020289,0,0.4483862,0.05011421,0.1470152,357.17,103.03,344.69,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.029965,0,0.4474972,0.04988562,0.1473454,357.19,103.03,344.66,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.040977,0,0.4466082,0.04978402,0.1477772,357.21,103.03,344.64,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.051476,0,0.4449318,0.04955542,0.148336,357.28,103.05,344.58,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.061981,0,0.4436872,0.04932681,0.1487932,357.32,103.07,344.53,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.072261,0,0.4418076,0.04922521,0.1495806,357.39,103.12,344.47,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.082358,0,0.4403344,0.04899663,0.1501394,357.5,103.14,344.4,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.092775,0,0.4388866,0.04876801,0.1506982,357.58,103.14,344.31,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.103036,0,0.4366514,0.0484378,0.1515872,357.74,103.12,344.2,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.113669,0,0.435102,0.04820922,0.152019,357.87,103.07,344.14,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
6.123677,0,0.4328668,0.04777741,0.1529334,358.07,102.99,344,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
6.135149,0,0.4297426,0.0474472,0.1541526,358.26,102.85,343.94,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
