CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.302785,0,0.3709162,0.09845042,0.2092961,350.73,82.56999,353.23,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.313983,0,0.3708146,0.09845042,0.2088389,350.68,82.62001,353.25,0.02,0,0.3758184,-0.1381761,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.323868,0,0.3709162,0.09845042,0.2081785,350.6,82.73001,353.28,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.334455,0,0.3709162,0.09845042,0.2077213,350.55,82.81,353.28,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.344656,0,0.3709162,0.09845042,0.2070609,350.46,82.92,353.25,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.355103,0,0.3709162,0.09845042,0.2070609,350.46,82.92,353.25,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.365147,0,0.3710178,0.09855203,0.2060449,350.33,83.21001,353.17,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.376601,0,0.3709162,0.09855203,0.2056131,350.29,83.32001,353.12,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.385935,0,0.3709162,0.09855203,0.2052829,350.27,83.45,353.08,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.397296,0,0.3708146,0.09855203,0.2045971,350.22,83.69,352.99,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.408101,0,0.3706876,0.09855203,0.2041653,350.22,83.83,352.92,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.416772,0,0.370586,0.09845042,0.2036065,350.2,84.02,352.84,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.428242,0,0.370459,0.09845042,0.2031493,350.22,84.16001,352.79,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.437668,0,0.3702558,0.09822184,0.202692,350.22,84.27,352.75,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.449206,0,0.3700272,0.09799322,0.2021333,350.2,84.39999,352.73,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.459334,0,0.3697986,0.09789163,0.2018031,350.18,84.51001,352.73,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.470044,0,0.3691382,0.09743443,0.2008125,350.11,84.73,352.73,0.02,0,0.3758184,-0.1379729,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.479929,0,0.3689096,0.09733284,0.2004823,350.07,84.83999,352.75,0.02,0,0.3758184,-0.1379729,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.490138,0,0.3685794,0.09700263,0.1996949,350.05,84.98999,352.75,0.02,0,0.3758184,-0.1379729,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.500642,0,0.3683508,0.09677403,0.1992376,350,85.08,352.73,0.02,0,0.3758184,-0.1379729,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.511117,0,0.3680206,0.09644383,0.1985772,349.98,85.23,352.73,0.02,0,0.3758184,-0.1379729,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.521674,0,0.3680206,0.09644383,0.1985772,349.98,85.23,352.73,0.02,0,0.3758184,-0.1379729,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.531966,0,0.3674618,0.09598663,0.1977899,349.96,85.41001,352.71,0.02,0,0.3758184,-0.1379729,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.542895,0,0.3670046,0.09578343,0.1972311,349.94,85.54,352.71,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.552532,0,0.3666744,0.09555483,0.1967993,349.96,85.63,352.68,0.02,0,0.3758184,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.563123,0,0.3661156,0.09542783,0.1962405,349.98,85.73999,352.68,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.573678,0,0.3656584,0.09532623,0.1958849,349.98,85.83,352.68,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.583577,0,0.3653282,0.09522463,0.1954531,349.98,85.88999,352.66,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.594761,0,0.3646678,0.09522463,0.1948943,349.98,86.00001,352.66,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.604259,0,0.364109,0.09509763,0.1945641,349.96,86.07,352.68,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.616458,0,0.3634486,0.09499604,0.1940052,349.94,86.15,352.68,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.625618,0,0.3628898,0.09486902,0.1936751,349.89,86.18001,352.68,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.635248,0,0.3624326,0.09486902,0.1933195,349.85,86.22001,352.71,0.02,0,0.3757168,-0.1380745,-0.4692651,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.646686,0,0.3617722,0.09476742,0.1928876,349.78,86.25999,352.73,0.02,0,0.3757168,-0.1380745,-0.4692651,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.656317,0,0.361315,0.09476742,0.1925575,349.72,86.25999,352.75,0.02,0,0.3757168,-0.1380745,-0.4692651,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.667153,0,0.3607562,0.09466583,0.1921003,349.65,86.29,352.77,0.02,0,0.3757168,-0.1380745,-0.4692651,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.677649,0,0.3607562,0.09466583,0.1921003,349.65,86.29,352.77,0.02,0,0.3757168,-0.1380745,-0.4692651,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.688103,0,0.3600958,0.09453882,0.1915415,349.56,86.26,352.79,0.02,0,0.3757168,-0.1380745,-0.4692651,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.698241,0,0.3597656,0.09443723,0.1909826,349.5,86.24,352.79,0.02,0,0.3757168,-0.1380745,-0.4692651,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.708539,0,0.35941,0.09443723,0.1906525,349.43,86.24,352.79,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.718914,0,0.3590798,0.09431022,0.1900937,349.39,86.22,352.79,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.729223,0,0.3589782,0.09420863,0.1897634,349.34,86.24,352.79,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.740424,0,0.358648,0.09387843,0.1886458,349.28,86.26,352.75,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.749922,0,0.3584194,0.09375143,0.1880871,349.26,86.29,352.75,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.761245,0,0.3582924,0.09342122,0.1875283,349.23,86.31,352.71,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.770828,0,0.3581908,0.09319261,0.187071,349.23,86.31,352.71,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.781116,0,0.3579622,0.0928624,0.1866392,349.19,86.31,352.68,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.792214,0,0.357632,0.0923036,0.1860804,349.15,86.32999,352.68,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.802068,0,0.3575304,0.0917448,0.1857502,349.15,86.32999,352.71,0.02,0,0.3757168,-0.1380744,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.813338,0,0.3572002,0.09098282,0.1851914,349.12,86.35,352.75,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.824796,0,0.3569716,0.090424,0.1848358,349.12,86.35001,352.77,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.833773,0,0.356743,0.08973822,0.1845056,349.12,86.35001,352.81,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.844113,0,0.356743,0.08973822,0.1845056,349.12,86.35001,352.81,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.853458,0,0.3561842,0.08806181,0.1839468,349.1,86.35001,352.97,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.864833,0,0.355727,0.08694422,0.1836166,349.12,86.35001,353.08,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.874969,0,0.3553968,0.08618221,0.183388,349.1,86.35,353.17,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.885515,0,0.3550666,0.0853948,0.1832864,349.1,86.35001,353.25,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.89586,0,0.3544062,0.08415022,0.1830578,349.1,86.35001,353.41,0.02,0,0.3757168,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.906617,0,0.353949,0.08326122,0.1829562,349.1,86.35001,353.54,0.02,0,0.3757168,-0.1381761,-0.4691381,333.76,288.46,6.440001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.916316,0,0.3531616,0.0819404,0.1828292,349.12,86.34999,353.72,0.02,0,0.3757168,-0.1381761,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.926832,0,0.3527298,0.08092442,0.1827276,349.15,86.31001,353.83,0.02,0,0.3757168,-0.1381761,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.937452,0,0.352171,0.08003542,0.1827276,349.15,86.28999,353.96,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.947627,0,0.3514852,0.07868923,0.1827276,349.17,86.23999,354.16,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.958857,0,0.3509264,0.07769862,0.1827276,349.21,86.2,354.29,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.9688,0,0.3500374,0.07622543,0.1827276,349.21,86.11001,354.51,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.979932,0,0.3489198,0.07444742,0.1828292,349.28,86,354.81,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.989606,0,0.3481578,0.07310122,0.1829562,349.3,85.91,355.03,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.99954,0,0.3481578,0.07310122,0.1829562,349.3,85.91,355.03,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.44,6.439997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.010557,0,0.3468116,0.07089143,0.1830578,349.39,85.78001,355.43,0.02,0,0.3758184,-0.1381761,-0.4691381,333.76,288.46,6.440001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.020257,0,0.3462528,0.070104,0.1831594,349.39,85.72,355.61,0.02,0,0.3758184,-0.1381761,-0.4691381,333.76,288.46,6.440001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.032291,0,0.345567,0.06931663,0.183388,349.41,85.65001,355.78,0.02,0,0.3758184,-0.1381761,-0.4691381,333.76,288.46,6.440001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.041488,0,0.344678,0.0680974,0.183515,349.45,85.56001,356.02,0.02,0,0.3758184,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.051142,0,0.3441192,0.06731001,0.1837182,349.48,85.50002,356.18,0.02,0,0.3758184,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.062489,0,0.3431286,0.066294,0.1840738,349.48,85.41001,356.4,0.02,0,0.3758184,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.071999,0,0.3426714,0.06553201,0.184277,349.5,85.32,356.55,0.02,0,0.3758184,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.083138,0,0.342011,0.06484622,0.1845056,349.52,85.25001,356.68,0.02,0,0.3758184,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.093237,0,0.3412236,0.06385562,0.1849628,349.52,85.12,356.9,0.02,0,0.3758184,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.103816,0,0.3407918,0.06329682,0.1851914,349.56,85.06,357.01,0.02,0,0.3758184,-0.1381761,-0.4691381,333.79,288.46,6.439995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.114377,0,0.3400044,0.06240782,0.1855216,349.61,84.9,357.19,0.02,0,0.3758184,-0.1381761,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.124627,0,0.3394456,0.06195061,0.1858518,349.61,84.81001,357.3,0.02,0,0.3758184,-0.1381761,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.134854,0,0.3391154,0.06149343,0.1860804,349.65,84.75,357.39,0.02,0,0.3758184,-0.1381761,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.145276,0,0.3384296,0.06083301,0.1864107,349.67,84.62001,357.54,0.02,0,0.3758184,-0.1381761,-0.4691381,333.79,288.44,6.440005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
