CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
44.6437,0,0.5743956,-0.07602221,0.07020561,329.33,206.92,15.31,0.02,0,0.5229352,-0.05925821,0.05961381,313.55,185.93,35.79,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.65497,0,0.5743956,-0.07734302,0.07109462,329.77,205.44,16.72,0.02,0,0.5222748,-0.06405882,0.05905502,311.02,182.37,41.7,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.66529,0,0.5743956,-0.0800354,0.07178041,330.45,203.88,18.41,0.02,0,0.5220462,-0.06629401,0.05715001,309.44,179.47,45.08999,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.67473,0,0.5743956,-0.0815848,0.07165342,330.97,203.2,19.4,0.02,0,0.521716,-0.06819902,0.05636261,307.66,176.44,48.01001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.68521,0,0.5743956,-0.08427721,0.07155181,331.81,202.68,20.57,0.02,0,0.5212588,-0.07254241,0.05435602,305.75,172.75,50.95,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.69625,0,0.5745226,-0.08638541,0.07145021,332.45,202.59,21.16,0.02,0,0.5209286,-0.07635242,0.05369562,304.76,171.04,52.27,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.70686,0,0.5747258,-0.08796021,0.07076441,333.19,202.57,21.77,0.02,0,0.5210556,-0.08026402,0.05280662,303.33,168.62,53.92,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.717,0,0.5755132,-0.0907542,0.06987541,334.4,202.63,22.59,0.02,0,0.5213858,-0.08214362,0.05234942,302.45,167.3,54.80001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.72712,0,0.576199,-0.09286241,0.06898642,335.19,202.59,23.05,0.02,0,0.5219446,-0.08427721,0.05168901,301.71,166.25,55.5,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.74464,0,0.5773166,-0.09611362,0.06753861,336.16,202.19,23.69,0.02,0,0.5228336,-0.08818881,0.05146042,300.72,165.48,56.01,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.75265,0,0.5790946,-0.1002284,0.06642102,336.23,200.81,24.63,0.02,0,0.523621,-0.09062722,0.05100321,299.99,164.9,56.12,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.76049,0,0.5790946,-0.1002284,0.06642102,336.23,200.81,24.63,0.02,0,0.5251704,-0.09398003,0.05090161,298.41,163.94,55.9,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.77067,0,0.5799836,-0.103251,0.06553201,335.24,198.85,25.38,0.02,0,0.5261864,-0.09644382,0.04988562,297.27,162.97,55.51999,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.78048,0,0.5804408,-0.1052576,0.06451602,334.12,197.25,25.95,0.02,0,0.527177,-0.09911083,0.05011421,295.75,161.61,55.09001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.79129,0,0.580644,-0.1081532,0.06405882,331.96,194.74,26.88999,0.02,0,0.5285232,-0.103251,0.04899661,293.55,158.77,54.38001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.80187,0,0.5803138,-0.1103884,0.06395721,330.53,193.1,27.51,0.02,0,0.529082,-0.1057148,0.04856481,291.77,156.34,54.05,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.81255,0,0.5793232,-0.116078,0.06350002,327.68,189.82,29.4,0.02,0,0.5296408,-0.1100582,0.04754882,289.09,152.05,53.72002,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.82219,0,0.5787644,-0.1184402,0.06339841,327.02,188.79,30.28,0.02,0,0.5297424,-0.113411,0.04765041,287.2,149.04,53.61,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.83337,0,0.5779769,-0.1222248,0.06261101,326.34,187.47,31.64,0.02,0,0.5291836,-0.1217676,0.04620261,282.37,141.24,53.39003,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.84319,0,0.5774182,-0.1241298,0.06162041,326.01,186.53,32.7,0.02,0,0.5286502,-0.1254506,0.045212,280.52,138.21,53.15001,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.85354,0,0.5768594,-0.126365,0.06073143,325.63,185.6,33.71,0.02,0,0.5277358,-0.13081,0.0438658,277.7299,133.92,52.64997,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.86451,0,0.5758434,-0.129921,0.05925822,325.06,184.28,35.13,0.02,0,0.527304,-0.1342898,0.04330701,275.8699,131.24,52.26997,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.87384,0,0.5752846,-0.1322832,0.05826761,324.62,183.41,36.12,0.02,0,0.5267452,-0.1375156,0.0421894,274.1099,128.65,51.85999,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.88538,0,0.5743956,-0.1357376,0.05669281,323.96,182.11,37.64,0.02,0,0.5258562,-0.1429766,0.04074161,271.8499,125.3299,51.24011,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.90242,0,0.5737352,-0.1384046,0.05580381,323.57,181.32,38.65001,0.02,0,0.5252974,-0.1470152,0.0401828,270.4196,123.3801,50.90992,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.91003,0,0.573278,-0.1407668,0.05468622,323.24,180.53,39.81001,0.02,0,0.5247386,-0.1523746,0.03906521,271.6298,300.3398,230.5602,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.91716,0,0.5728462,-0.1442212,0.05300982,322.89,179.21,41.73,0.02,0,0.5246116,-0.1560576,0.03817621,272.8299,298.3399,230.4101,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.92865,0,0.572516,-0.1466596,0.052578,322.67,178.35,43.15001,0.02,0,0.52451,-0.1597406,0.03794761,274.0898,296.3699,230.3401,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.93816,0,0.5721604,-0.1500124,0.05123182,322.56,176.81,45.48,0.02,0,0.52451,-0.1655318,0.03728721,275.6899,293.4,230.27,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.94949,0,0.5718302,-0.1522476,0.05011421,322.58,175.61,47.13,0.02,0,0.52451,-0.169545,0.03683001,276.5699,291.51,230.25,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.95908,0,0.5718302,-0.1547114,0.04899663,322.69,174.31,48.84999,0.02,0,0.5249418,-0.1756918,0.0364998,277.8699,288.54,230.27,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.97037,0,0.5716016,-0.1583944,0.04744722,322.84,172.07,51.48,0.02,0,0.525399,-0.1796034,0.0362712,278.7,286.48,230.32,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.98042,0,0.5716016,-0.1609598,0.0465582,322.8,170.29,53.26001,0.02,0,0.5259578,-0.1837182,0.0360426,279.56,284.37,230.32,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
44.98996,0,0.5715,-0.1648714,0.04465321,322.43,166.99,55.94,0.02,0,0.5268468,-0.1899667,0.035941,280.9899,281.01,230.3,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.00141,0,0.5708396,-0.1678686,0.04330701,321.81,164.38,57.68,0.02,0,0.527304,-0.1945641,0.03583941,282.06,278.64,230.23,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.01075,0,0.570611,-0.1706626,0.04231641,320.69,161.32,59.44,0.02,0,0.528193,-0.2008125,0.035941,284.02,274.68,229.99,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.02195,0,0.5698236,-0.1748028,0.04097021,317.88,155.85,61.92001,0.02,0,0.5288534,-0.2050543,0.0360426,285.51,271.85,229.7,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.0325,0,0.5691632,-0.1775968,0.03952239,315.2,151.5,63.36999,0.02,0,0.5293106,-0.2091691,0.03583941,287.05,268.97,229.31,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.04296,0,0.566928,-0.1849628,0.0380746,305.95,139.61,66.18,0.02,0,0.530098,-0.2198879,0.03571242,291.16,261.74,227.94,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.0605,0,0.5661406,-0.1876299,0.0376174,301.38,134.43,66.88001,0.02,0,0.530098,-0.2198879,0.03571242,291.16,261.74,227.94,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.0692,0,0.5645912,-0.1922019,0.03728721,294.5,127.02,67.35,0.02,0,0.5304282,-0.2300479,0.0351536,294.98,255.12,225.97,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.07661,0,0.5638038,-0.1951229,0.036957,289.95,122.26,67.37002,0.02,0,0.5305298,-0.2338579,0.0348234,296.35,252.73,225.02,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.08611,0,0.5624576,-0.2004823,0.0367284,284.08,116.17,66.87999,0.02,0,0.5305298,-0.2401063,0.03426459,297.95,249.76,223.57,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.097,0,0.5614416,-0.2047241,0.0364998,280.9,112.79,66.25001,0.02,0,0.5304282,-0.2447799,0.0339344,298.7,248.25,222.58,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.10621,0,0.5609082,-0.2081785,0.0362712,277.84,109.42,65.49997,0.02,0,0.5305298,-0.2509266,0.03327399,299.64,246.27,221,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.11767,0,0.5599938,-0.2141982,0.03583941,274.1699,105.0701,64.0299,0.02,0,0.5307584,-0.2547112,0.0328168,300.06,245.28,219.9,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.12884,0,0.559562,-0.2181099,0.0362712,272.0198,102.4601,62.90993,0.02,0,0.5307584,-0.2587499,0.0323596,300.32,244.58,218.8,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.13827,0,0.5588762,-0.2243583,0.0364998,270.3096,279.0695,240.8604,0.02,0,0.5307584,-0.2649983,0.03169921,300.3,244.23,217.2,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.14867,0,0.5583174,-0.2288287,0.0363982,271.2498,277.2902,239.2598,0.02,0,0.5307584,-0.2694432,0.03114042,300.04,244.4,216.19,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.15876,0,0.5578856,-0.2327403,0.03660139,272.0898,275.65,237.57,0.02,0,0.5305298,-0.2751583,0.03048,299.6,244.91,214.67,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.16993,0,0.5573268,-0.2385315,0.0375158,272.8299,273.76,234.7301,0.02,0,0.5301996,-0.2786126,0.0299212,299.29,245.41,213.68,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.18055,0,0.556768,-0.2415541,0.037846,273.1898,272.7,232.67,0.02,0,0.5298694,-0.2816099,0.02923539,298.98,245.94,212.72,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.19123,0,0.5561076,-0.2455673,0.0385064,273.3199,271.7399,229.5301,0.02,0,0.5294122,-0.2852929,0.02847341,298.67,246.75,211.46,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.20049,0,0.5555488,-0.2479041,0.03916681,273.3399,271.45,227.5699,0.02,0,0.529082,-0.2871979,0.02834642,298.65,247.21,210.78,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.21875,0,0.5547614,-0.2492502,0.0399542,273.5399,270.97,225,0.02,0,0.5285232,-0.2888743,0.02834639,298.74,247.79,209.97,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.22686,0,0.5536438,-0.2498091,0.0400812,273.67,270.6199,222.8501,0.02,0,0.5276342,-0.2896617,0.02834642,298.83,248.53,209.42,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.23473,0,0.5534152,-0.2495805,0.04064003,273.8699,270.3701,222.5399,0.02,0,0.5275326,-0.2894331,0.0286766,298.7,249.15,209.42,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.24323,0,0.5535168,-0.2493519,0.0413004,274.0199,270.22,222.91,0.02,0,0.5275326,-0.2894331,0.02890521,298.41,249.72,209.58,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.25581,0,0.553974,-0.2490217,0.04175763,273.98,270,223.92,0.02,0,0.5277358,-0.2889759,0.0291338,297.88,250.38,209.79,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.26572,0,0.5545328,-0.2484628,0.0417576,273.7999,269.87,224.71,0.02,0,0.5279644,-0.2887727,0.02923539,297.53,250.77,209.95,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.27524,0,0.5553202,-0.2481327,0.0425196,273.6498,269.82,225.51,0.02,0,0.5282946,-0.2886457,0.02959099,297.16,251.19,210.08,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.2868,0,0.5562092,-0.2483613,0.0429768,273.0099,269.98,226.14,0.02,0,0.5291836,-0.2886457,0.03025141,295.84,252.6,210.39,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.29631,0,0.5566664,-0.2487931,0.0428752,272.46,270.15,226.14,0.02,0,0.5303012,-0.2892044,0.0309118,294.3,254.18,210.43,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.30715,0,0.5577586,-0.2501392,0.04307842,271.4698,270.5299,225.6601,0.02,0,0.5314188,-0.2902204,0.031369,293.01,255.54,210.12,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.3174,0,0.5587746,-0.2517141,0.04363722,270.6392,270.8098,224.7601,0.02,0,0.5322062,-0.2912111,0.03180081,292.21,256.38,209.77,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
45.328,0,0.559562,-0.2532634,0.0438658,270,134.5462,0,0.02,0,0.5329936,-0.2923287,0.03159761,291.34,257.23,209.29,0.02,0.199203,0.029114,0.2232762,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,7.006492E-44,0,7.006492E-44,-6.831472E-08,.00,0.00,0
