CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.51935,67.77642,0.2946908,0.1721104,0.120777,299.9,317.07,8.090001,0.02,0,0.3804158,0.148463,0.1092708,274.44,339.87,8.150012,0.02,0.3000458,0.1548133,0.1376624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-29.62165,0,9.81,-10.46392,-29.92682,6.682808,-26.13084,0,0.00,0
11.53029,42.241,0.2936748,0.1703324,0.1214374,300.23,316.65,7.890007,0.02,0,0.3805174,0.1470152,0.109728,274.2199,339.5,8.020004,0.02,0.2994611,0.1532163,0.1384547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-16.42684,0,9.81,-4.736015,-12.93603,6.417366,-20.48749,0,0.00,0
11.54214,45.05307,0.2925572,0.1683258,0.1223264,300.52,316.21,7.709998,0.02,0,0.3805174,0.1454404,0.1103884,273.9799,339.13,7.889998,0.02,0.2984922,0.1505088,0.1392675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-17.87017,0,9.81,-7.848309,-21.93082,6.58371,-17.93314,0,0.00,0
11.5531,59.74292,0.2910078,0.1651,0.123444,300.96,315.57,7.510002,0.02,0,0.3802888,0.1426464,0.1111758,273.6899,338.53,7.689994,0.02,0.2974106,0.1473527,0.14009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-25.5017,0,9.81,-8.76064,-25.56467,6.662188,-23.94962,0,0.00,0
11.56526,48.71802,0.2898902,0.1627378,0.1241298,301.27,315.15,7.449998,0.02,0,0.3801872,0.1407668,0.111633,273.5199,338.12,7.599994,0.02,0.2967075,0.1450421,0.1408997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.2678,0,9.81,-5.695372,-18.71573,6.558949,-21.7597,0,0.00,0
11.57617,65.78111,0.2880868,0.1590548,0.1251204,301.64,314.49,7.379994,0.02,0,0.3795014,0.1378458,0.112522,273.2299,337.46,7.490021,0.02,0.2953123,0.1413702,0.1417263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-28.25032,0,9.81,-11.30162,-29.74222,6.695261,-24.84156,0,0.00,0
11.58852,52.68631,0.286766,0.1563878,0.1256792,301.9,314.08,7.400002,0.02,0,0.3790696,0.1356106,0.1129538,273.0298,337.04,7.449999,0.02,0.2945856,0.1390717,0.1425289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-22.02645,0,9.81,-5.885491,-18.61769,6.500791,-23.56193,0,0.00,0
11.59911,109.7172,0.2831846,0.1494536,0.1272541,302.45,313.04,7.579999,0.02,0,0.3774948,0.129921,0.1143,272.4798,335.94,7.449973,0.02,0.2918513,0.1329627,0.1433898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-47.94728,0,9.81,-22.1482,-49.48275,6.973356,-35.76495,0,0.00,0
11.61914,22.71242,0.2817368,0.146558,0.1278128,302.7,312.67,7.760004,0.02,0,0.3768344,0.1275842,0.1147572,272.2899,335.5,7.48996,0.02,0.2917191,0.1317766,0.1449919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.512359,0,9.81,0.8563381,1.750571,6.364586,-4.075673,0,0.00,0
11.62931,74.1866,0.2795016,0.1422146,0.1284732,303.02,312.1,8.060002,0.02,0,0.3757168,0.1239012,0.1154176,271.9998,334.84,7.600016,0.02,0.2896428,0.1265259,0.1457835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-31.94229,0,9.81,-16.81874,-42.53032,6.411977,-22.84993,0,0.00,0
11.63787,55.09428,0.2780538,0.1392936,0.1289304,303.22,311.77,8.280001,0.02,0,0.3748278,0.1214374,0.1157478,271.8498,334.4001,7.68987,0.02,0.2891396,0.1247713,0.1465518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-23.30439,0,9.81,-4.075852,-14.21203,6.223715,-26.79794,0,0.00,0
11.64796,55.17229,0.276479,0.136398,0.1293622,303.4,311.42,8.529996,0.02,0,0.3738118,0.1191006,0.116205,271.69,333.9599,7.780077,0.02,0.2878232,0.1215084,0.1473098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-22.93659,0,9.81,-10.6627,-26.43014,6.139109,-20.99987,0,0.00,0
11.65969,108.5817,0.272796,0.1294892,0.1303782,303.79,310.61,9.21,0.02,0,0.3713734,0.113411,0.116967,271.4698,332.89,8.019944,0.02,0.2852992,0.1159153,0.1480882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-47.24063,0,9.81,-20.44444,-45.3039,6.305748,-36.91556,0,0.00,0
11.67095,69.22101,0.2707894,0.1254506,0.1309371,303.99,310.12,9.580003,0.02,0,0.3697986,0.1101598,0.1173226,271.3798,332.2301,8.149916,0.02,0.284584,0.1134928,0.148844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-29.94736,0,9.81,-5.793011,-19.6223,6.121857,-31.03634,0,0.00,0
11.68394,51.91265,0.2693416,0.1227836,0.1313688,304.1,309.81,9.820008,0.02,0,0.368681,0.1081532,0.1176528,271.3195,331.8101,8.219965,0.02,0.2834627,0.1107074,0.1495899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-21.47256,0,9.81,-9.082097,-22.56154,6.041574,-21.25521,0,0.00,0
11.69441,49.32116,0.2681224,0.1202182,0.1317244,304.19,309.46,10.06,0.02,0,0.3676904,0.1062736,0.1178814,271.27,331.3501,8.239858,0.02,0.2827356,0.1081557,0.1503161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.88598,0,9.81,-5.889334,-20.66863,5.882131,-21.50992,0,0.00,0
11.70688,66.12067,0.2661158,0.1164082,0.1323848,304.3,308.96,10.46,0.02,0,0.3661156,0.1034796,0.1184402,271.1898,330.6399,8.280059,0.02,0.2812213,0.1045898,0.151047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-28.26002,0,9.81,-12.2661,-28.88397,5.920093,-25.2327,0,0.00,0
11.71803,47.69145,0.2648712,0.1139698,0.132715,304.32,308.58,10.77,0.02,0,0.364998,0.1016762,0.1187704,271.1201,330.1601,8.309957,0.02,0.2806404,0.1025068,0.151751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-19.89962,0,9.81,-4.705548,-16.8723,5.702875,-22.21082,0,0.00,0
11.72874,90.97307,0.2619756,0.1075944,0.1338326,304.26,307.73,11.6,0.02,0,0.362331,0.09733283,0.1195578,270.9394,328.9301,8.279861,0.02,0.2819069,0.09678008,0.152392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-44.07513,0,9.81,10.25897,-46.38633,5.191821,-33.26898,0,0.00,0
11.74062,44.42303,0.260858,0.1049274,0.1341628,304.19,307.4,12,0.02,0,0.3612134,0.09555483,0.1199896,270.8596,328.4301,8.27993,0.02,0.2822052,0.09553047,0.152427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.92795,0,9.81,2.416008,-10.1218,0.2836704,-26.23937,0,0.00,0
11.75193,57.50622,0.2594102,0.1010158,0.1347216,303.93,306.89,12.77001,0.02,0,0.3593084,0.09276082,0.1204468,270.7901,327.6601,8.329888,0.02,0.282826,0.09144071,0.152902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-27.81569,0,9.81,5.028738,-33.12711,3.847352,-22.90253,0,0.00,0
11.77206,12.44064,0.2583942,0.09855203,0.1350518,303.57,306.47,13.49,0.02,0,0.3579622,0.09098282,0.120777,270.7893,327.1301,8.389822,0.02,0.2836643,0.08973654,0.152955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.56712,0,9.81,3.740727,-0.1941423,-0.3434168,-6.156595,0,0.00,0
11.78169,96.45922,0.2569464,0.09118602,0.136398,302.21,305.6,15.42,0.02,0,0.3537204,0.08595362,0.1215644,271.1201,325.8099,8.700085,0.02,0.2839702,0.08270045,0.1540403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-47.2686,0,9.81,2.478534,-56.99232,8.791265,-31.74868,0,0.00,0
11.79058,43.79202,0.2567178,0.08806181,0.136398,301.55,305.22,16.37002,0.02,0,0.3516122,0.08371841,0.122555,271.2697,325.2602,8.849864,0.02,0.2843125,0.08195592,0.1535579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-21.55062,0,9.81,2.772212,-6.030696,-3.907229,-28.68031,0,0.00,0
11.80075,61.44664,0.2568448,0.08348981,0.1370584,300.01,304.52,18.13,0.02,0,0.3479292,0.08046722,0.123444,271.9798,324.38,9.319991,0.02,0.2846253,0.07734998,0.1543105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-30.17842,0,9.81,2.534072,-37.30811,6.09558,-23.40704,0,0.00,0
11.81238,39.13922,0.2570734,0.08082281,0.1377442,298.56,303.86,19.55999,0.02,0,0.3452368,0.07825742,0.1236726,272.8299,323.8099,9.820045,0.02,0.284946,0.07588883,0.1545667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.60667,0,9.81,2.597786,-11.83529,2.075512,-23.15654,0,0.00,0
11.82358,63.7669,0.258191,0.0761238,0.1385316,296.28,302.98,21.69001,0.02,0,0.3403346,0.07490461,0.1246886,274.3098,322.98,10.62999,0.02,0.2853124,0.0714776,0.1550979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-31.18107,0,9.81,2.967911,-35.73094,4.302526,-25.11065,0,0.00,0
11.83704,47.02618,0.2591816,0.072898,0.1392936,294.54,302.34,23.13999,0.02,0,0.3367532,0.07277101,0.1251204,275.52,322.49,11.29002,0.02,0.2856971,0.06945263,0.1555172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-22.47267,0,9.81,3.115516,-16.40225,3.396165,-24.99278,0,0.00,0
11.84634,43.15803,0.2604008,0.06997702,0.1394206,292.87,301.68,24.74,0.02,0,0.3330702,0.07066283,0.126365,276.7,322.08,12.00003,0.02,0.2861251,0.06654809,0.1554436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-21.00664,0,9.81,3.467191,-23.52675,-0.595944,-20.36031,0,0.00,0
11.8583,88.67045,0.2634234,0.06362702,0.141097,288.06,299.82,28.50001,0.02,0,0.3273806,0.06797042,0.1275842,278.83,321.7,13.05002,0.02,0.286694,0.06138686,0.1568599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-42.45229,0,9.81,4.608171,-41.80596,11.47215,-33.68187,0,0.00,0
11.86949,47.82048,0.2653284,0.06083301,0.1422146,285.29,298.65,30.45,0.02,0,0.3184652,0.06441441,0.1298194,282.22,321.7,14.21998,0.02,0.2872828,0.05984264,0.1572812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-21.27861,0,9.81,4.769118,-12.50819,3.412804,-25.52942,0,0.00,0
11.88137,28.32365,0.266446,0.05981702,0.142875,283.5599,297.75,31.59999,0.02,0,0.315214,0.06405881,0.1311656,283.32,321.7,14.44,0.02,0.2878954,0.05804839,0.1579192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.28264,0,9.81,4.961992,-14.53345,5.167173,-13.63333,0,0.00,0
11.89226,24.40918,0.2675636,0.05925822,0.143764,281.91,296.96,32.61001,0.02,57.23712,0.3110992,0.06405881,0.1326134,284.8499,321.86,14.46001,0.02,0.2850465,0.05751524,0.1594325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9677854,0,9.81,-23.07631,-4.318474,12.25762,-8.858463,0,0.00,0
11.90453,35.89239,0.2686812,0.05905502,0.1452118,279.93,296.06,33.48997,0.02,0,0.3089656,0.06474462,0.1331722,285.86,321.97,14.39002,0.02,0.2874629,0.05627789,0.1606351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.131878,0,9.81,19.57351,-10.02256,9.741232,-7.487409,0,0.00,0
11.92781,22.99259,0.26924,0.05872481,0.1461008,279.14,295.86,33.64002,0.02,0,0.3067304,0.06553201,0.1343914,286.5,322.08,14.05999,0.02,0.2874817,0.05603481,0.1613836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.592692,0,9.81,16.83134,-4.215944,-4.850638,-1.343555,0,0.00,0
11.96906,101.7807,0.2687828,0.07457441,0.1529334,280.31,298.28,30.94,0.02,87.96901,0.3001518,0.08138162,0.1407668,289.05,323.94,10.52,0.02,0.2852826,0.07550311,0.1680458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,48.02396,43.22534,9.81,-0.07297945,81.3981,17.09886,45.26237,00,0.00,0
11.98,55.96378,0.2686812,0.07780021,0.1536954,280.92,298.98,30.27999,0.02,41.75135,0.3000502,0.08427721,0.1415288,289.18,324.34,9.910008,0.02,0.2863338,0.07552279,0.1683813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.71864,20.42767,9.81,8.515024,0.1593714,2.717413,36.26547,00,0.00,0
11.99278,54.206,0.2687828,0.08102602,0.1540256,281.6899,299.77,29.62001,0.02,63.38983,0.3002534,0.08895081,0.1424178,289.38,325,8.990002,0.02,0.2871119,0.08132375,0.1691126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.527,31.34161,9.81,6.302669,46.98777,5.923599,26.17515,0,0.00,0
12.00325,77.80329,0.2690114,0.08628382,0.154813,282.57,300.89,28.61,0.02,44.68855,0.300482,0.09207502,0.1427734,289.58,325.48,8.35,0.02,0.2880068,0.08486978,0.1700165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.55412,21.86218,9.81,7.248311,28.72284,7.321588,36.84059,,0.00,0
12.0159,59.74786,0.26924,0.09006841,0.1553718,283.05,301.6,27.97,0.02,49.78512,0.3008122,0.09565642,0.1432052,289.64,325.94,7.779998,0.02,0.2888894,0.08861249,0.1706387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,28.44182,24.44982,9.81,7.14945,30.31593,5.039742,29.60789,,0.00,0
12.02796,80.52393,0.270002,0.09565642,0.155829,283.84,302.81,26.99999,0.02,68.77122,0.3015996,0.1007872,0.143764,289.78,326.73,6.900007,0.02,0.2901312,0.09475844,0.1712609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.31632,33.74967,9.81,10.05803,49.78225,5.03976,41.13055,,0.00,0
12.04745,17.86691,0.2714752,0.103251,0.1562608,284.85,304.56,25.69,0.02,9.013291,0.3031744,0.1075944,0.1442212,289.91,327.99,5.779994,0.02,0.2919829,0.0988427,0.1720369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.123001,2.584392,9.81,1.173734,-30.25069,1.617062,11.34214,,0.00,0
12.05775,82.40578,0.2726944,0.1090422,0.1564894,285.51,305.9,24.79001,0.02,71.03771,0.3044952,0.1128522,0.1445514,289.95,329,5.049998,0.02,0.2939507,0.1085101,0.172609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.41559,34.25528,9.81,15.93915,78.30563,4.634034,30.05837,,0.00,0
12.08049,17.07492,0.2751582,0.118999,0.156718,286.41,308.12,23.44001,0.02,8.150651,0.3071876,0.121666,0.144653,289.95,330.78,3.980005,0.02,0.2960471,0.1134459,0.1732249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.895912,2.337046,9.81,-0.9947777,-36.62296,2.018185,13.69983,,0.00,0
12.08973,102.9906,0.2775966,0.1264666,0.1566164,287.09,310.01,22.30002,0.02,0,0.3104134,0.1298194,0.144653,289.91,332.73,2.880003,0.02,0.2971232,0.1205185,0.1730288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,50.82141,0,9.81,8.716889,57.28829,-1.588392,15.54995,,0.00,0
12.09862,102.9906,0.2775966,0.1264666,0.1566164,287.09,310.01,22.30002,0.02,0,0.3104134,0.1298194,0.144653,289.91,332.73,2.880003,0.02,0.2971232,0.1205185,0.1730288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,50.82141,0,9.81,8.716889,57.28829,-1.588392,15.54995,20.00,20.00,0
12.11546,20.22227,0.281051,0.1359662,0.1561592,287.71,312.23,21.06999,0.02,0,0.3132074,0.136398,0.1444498,289.84,334.25,2.07001,0.02,0.2994576,0.121942,0.173699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.798354,0,9.81,-0.2163486,-16.44484,-4.342731,3.29717,20.00,20.00,0
12.12442,41.13622,0.2832862,0.1413002,0.1559306,288,313.53,20.30001,0.02,0,0.3155442,0.141097,0.1442212,289.75,335.37,1.449997,0.02,0.3018058,0.1206676,0.1736984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,19.02064,-10.32205,-0.005089641,-5.222421,20.00,20.00,0
12.13456,30.06649,0.2849626,0.14478,0.155702,288.19,314.43,19.8,0.02,0,0.317119,0.1439926,0.1440942,289.69,336.12,1.030001,0.02,0.3024762,0.1193508,0.1734649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.430861,-10.66623,-1.891053,-5.069453,20.00,20.00,0
12.14566,0,0.2864104,0.1481328,0.1554988,288.3,315.26,19.29,0.02,0,0.3194558,0.148463,0.143891,289.53,337.17,0.4600028,0.02,0.3021782,0.118725,0.1735687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.413716,-5.069453,0.8404682,-7.55691,20.00,20.00,0
12.1581,0,0.2888742,0.153035,0.1551432,288.46,316.47,18.61,0.02,0,0.3210306,0.1513586,0.1436625,289.42,337.85,0.06999347,0.02,0.3023107,0.117792,0.1735225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.072763,-7.55691,-0.3735414,-6.451374,20.00,20.00,0
12.16741,0,0.2905506,0.1563878,0.154813,288.54,317.24,18.22,0.02,0,0.322707,0.1541526,0.1434338,289.34,338.53,359.76,0.02,0.3022518,0.1169956,0.173543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4767834,-6.451374,0.1660184,-6.942723,20.00,20.00,0
12.1785,0,0.2947924,0.1635252,0.1540256,288.76,319.17,17.14001,0.02,0,0.3252724,0.1580642,0.1431036,289.2,339.54,359.21,0.02,0.302278,0.1161384,0.1735339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2119037,-6.942723,-0.07378597,-6.724346,20.00,20.00,0
12.18845,0,0.2947924,0.1635252,0.1540256,288.76,319.17,17.14001,0.02,0,0.3252724,0.1580642,0.1431036,289.2,339.54,359.21,0.02,0.302278,0.1161384,0.1735339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2119037,-6.942723,-0.07378597,-6.724346,20.00,20.00,0
12.19957,0,0.2993644,0.1698752,0.1532636,288.9,320.95,16.15,0.02,0,0.3313938,0.1656334,0.1420876,288.9,341.85,358,0.02,0.3022664,0.1153083,0.173538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09417944,-6.724346,0.03279376,-6.821403,20.00,20.00,0
12.20901,0,0.3012694,0.1721104,0.153035,288.94,321.64,15.78,0.02,0,0.3332988,0.1675384,0.141859,288.83,342.49,357.67,0.02,0.3022715,0.1144661,0.1735362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04185753,-6.821403,-0.01457501,-6.778266,20.00,20.00,0
12.22735,0,0.3040634,0.1752346,0.1525778,288.92,322.62,15.25,0.02,0,0.3360928,0.1700022,0.1415288,288.65,343.43,357.19,0.02,0.3022702,0.1127901,0.1735366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008268154,-6.797438,-0.002879014,-6.788917,20.00,20.00,0
12.2364,0,0.305943,0.177038,0.1522476,288.9,323.28,14.90001,0.02,0,0.3379978,0.1713484,0.1413002,288.57,344.07,356.86,0.02,0.3022698,0.111952,0.1735368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003674735,-6.788917,0.001279562,-6.792704,20.00,20.00,0
12.24632,0,0.3076194,0.1785874,0.1522476,288.79,323.85,14.55001,0.02,0,0.3406648,0.1730248,0.1411986,288.35,344.93,356.4,0.02,0.30227,0.1111134,0.1735367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001633216,-6.792704,-0.0005686941,-6.791021,20.00,20.00,0
12.25508,0,0.3076194,0.1785874,0.1522476,288.79,323.85,14.55001,0.02,0,0.3406648,0.1730248,0.1411986,288.35,344.93,356.4,0.02,0.30227,0.1111134,0.1735367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001633216,-6.792704,-0.0005686941,-6.791021,20.00,20.00,0
12.26394,0,0.3123184,0.1818386,0.1518158,288.48,325.15,13.85999,0.02,0,0.3442462,0.1749044,0.1409701,288.06,345.89,355.87,0.02,0.3022699,0.110275,0.1735367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007258737,-6.791021,0.0002527529,-6.791769,20.00,20.00,0
12.27394,0,0.3148838,0.1831594,0.1515872,288.24,325.72,13.51,0.02,0,0.3468116,0.1756918,0.14097,287.89,346.42,355.56,0.02,0.3022699,0.1094365,0.1735367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003226105,-6.791769,-0.0001123346,-6.791436,20.00,20.00,0
12.28552,0,0.3164332,0.1837182,0.1513586,288.1299,326.03,13.32001,0.02,0,0.348361,0.1759204,0.1408684,287.8,346.64,355.39,0.02,0.3022699,0.108598,0.1735367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001433825,-6.791436,4.99265E-05,-6.791584,20.00,20.00,0
12.2951,0,0.3177794,0.184277,0.1513586,287.97,326.16,13.12001,0.02,0,0.3507232,0.176149,0.1406398,287.8,346.75,355.19,0.02,0.3022699,0.1077596,0.1735367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.372554E-05,-6.791584,-2.218956E-05,-6.791519,20.00,20.00,0
12.30612,0,0.3196844,0.1848358,0.1513586,287.86,326.23,12.82999,0.02,0,0.352044,0.176022,0.1408684,287.78,346.64,355.03,0.02,0.3022699,0.1069211,0.1735367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.832247E-05,-6.791519,9.862025E-06,-6.791548,20.00,20.00,0
