CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.43097,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.44206,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.45366,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.46448,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.47687,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.48745,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.49942,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.51087,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.52252,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.53313,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.54549,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.55653,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.56815,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.58028,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.59139,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.60199,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.61459,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.62535,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.63605,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.64826,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.65941,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.67086,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.68177,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.69427,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.70559,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.71704,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.72792,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.74007,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.75122,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.76311,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.7743,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.78679,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.79773,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.80949,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.81991,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.83082,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.84325,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.85387,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.86597,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.87696,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.88936,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.44,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.89975,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.44,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.9131,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.44,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.92391,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.44,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.9342,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.94636,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.95699,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.96901,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.98,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
14.99261,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.0023,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.01446,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.02604,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.03995,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.05316,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.0671,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.07727,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.08692,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.09888,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.11028,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.12203,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.13289,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.14507,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.15603,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.16663,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.17943,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.19038,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.20321,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.21418,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.22481,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.23534,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.24765,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.25866,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.27032,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
15.28173,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.23,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
