CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.78441,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.795293,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.805773,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.81517,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.826684,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.838061,0,0.1941068,-0.1486916,-0.5629149,44.21001,111.36,185.32,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.846354,0,0.1941068,-0.1486916,-0.5629149,44.21001,111.36,185.32,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.857263,0,0.1940052,-0.1486916,-0.5629149,44.19001,111.36,185.32,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.877206,0,0.1940052,-0.1486916,-0.5629149,44.19001,111.36,185.32,0.02,0,0.1894332,-0.1241298,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.89564,0,0.1940052,-0.1486916,-0.5629149,44.19001,111.36,185.32,0.02,0,0.1894332,-0.1241298,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.90495,0,0.1940052,-0.1486916,-0.5629149,44.19001,111.36,185.32,0.02,0,0.1894332,-0.1241298,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.91748,0,0.1940052,-0.1486916,-0.5629149,44.19001,111.36,185.32,0.02,0,0.1894332,-0.1241298,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.928456,0,0.1940052,-0.1486916,-0.5629149,44.19001,111.36,185.32,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.940372,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.36,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.952595,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.961704,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.974407,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.982502,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.990374,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.000601,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.010056,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.028858,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.24,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.037591,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.24,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.045929,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.24,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.055364,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.24,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.065729,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.075872,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.086267,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.096626,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.106861,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5660391,24.85002,323.26,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.118,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1239012,-0.5660391,24.85002,323.26,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.127466,0,0.1941068,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1239012,-0.5660391,24.85002,323.26,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.138962,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1239012,-0.5660391,24.87,323.26,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.148824,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1239012,-0.5660391,24.87,323.26,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.159552,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1239012,-0.5659121,24.87,323.26,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.17003,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1239012,-0.5659121,24.86999,323.24,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.187639,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1239012,-0.5659121,24.86999,323.24,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.196365,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1240028,-0.5659121,24.86999,323.24,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.204984,0,0.1940052,-0.148463,-0.5629149,44.19001,111.38,185.32,0.02,0,0.1894332,-0.1240028,-0.5659121,24.86999,323.24,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.213348,0,0.1940052,-0.148463,-0.5629149,44.19001,111.38,185.32,0.02,0,0.1894332,-0.1240028,-0.5659121,24.87,323.22,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.223895,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.32,0.02,0,0.1894332,-0.1240028,-0.5659121,24.87,323.22,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.234682,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.32,0.02,0,0.1894332,-0.1240028,-0.5659121,24.87,323.22,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.244313,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.32,0.02,0,0.1894332,-0.1240028,-0.5659121,24.87,323.22,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.256034,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5659122,24.87,323.22,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.266133,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5659122,24.87,323.22,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.276357,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5659122,24.87,323.22,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.286618,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5659122,24.87,323.22,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.297375,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5659122,24.87001,323.2,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.307085,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5659122,24.9,323.2,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.318061,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.9,323.2,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.327419,0,0.1940052,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.9,323.2,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.34694,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5659122,24.9,323.2,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.366477,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5659122,24.87001,323.2,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.378272,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5659122,24.87001,323.2,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.390982,0,0.1940052,-0.148463,-0.5629149,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5659121,24.87001,323.2,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.403424,0,0.1940052,-0.148463,-0.5629149,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5659121,24.87001,323.2,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.412568,0,0.1940052,-0.148463,-0.5629149,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1240028,-0.5659121,24.87,323.2,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.424854,0,0.1940052,-0.148463,-0.5629149,44.19001,111.38,185.34,0.02,0,0.1893062,-0.1240028,-0.5659121,24.87,323.2,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.437782,0,0.1940052,-0.148463,-0.5629149,44.19001,111.38,185.32,0.02,0,0.1893062,-0.1240028,-0.5659121,24.87,323.2,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.450845,0,0.1940052,-0.148463,-0.5629149,44.19001,111.38,185.32,0.02,0,0.1893062,-0.1240028,-0.5659121,24.87,323.2,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.460086,0,0.1940052,-0.148463,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1893062,-0.1240028,-0.5659121,24.87,323.2,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.471519,0,0.1940052,-0.148463,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1893062,-0.1240028,-0.5659121,24.87,323.2,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.481263,0,0.1940052,-0.148463,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1893062,-0.1240028,-0.5659121,24.87,323.2,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.500618,0,0.1940052,-0.148463,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1893062,-0.1240028,-0.5659121,24.87,323.2,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.508983,0,0.1940052,-0.148463,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1893062,-0.1240028,-0.5659121,24.87,323.2,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.51998,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1240028,-0.5659121,24.87001,323.17,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.528179,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1240028,-0.5659121,24.87001,323.17,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.538277,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5659122,24.89999,323.17,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.547842,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5658105,24.89999,323.17,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.558604,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5658105,24.89999,323.17,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.56961,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5658105,24.89999,323.17,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.579553,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5658105,24.89999,323.17,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.589714,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5659122,24.89999,323.17,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.600024,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5659122,24.9,323.15,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.609811,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1894332,-0.1241298,-0.5659122,24.9,323.15,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.621341,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.9,323.15,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.630683,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.9,323.15,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.642011,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.91999,323.15,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.660075,0,0.1941068,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.91999,323.15,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.669213,0,0.1941068,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.91999,323.15,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.679031,0,0.1941068,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.91999,323.15,205.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
