CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
75.11631,20.04397,0.2427732,0.0500126,0.2235709,273.4299,29.97006,32.77993,0.02,0,0.2787142,0.05681983,0.2259331,294.43,263.23,24.87001,0.02,0.2444914,0.0650317,0.2278869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2905333,-0.02709389,0.01854136,-10.03704,.00,0.00,0
75.12767,19.9809,0.2427732,0.0500126,0.2235709,273.4299,29.96996,32.81002,0.02,0,0.2787142,0.05681983,0.2259331,294.43,263.23,24.87001,0.02,0.2445163,0.06508902,0.2278854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1614074,-0.04658604,0.01030076,-10.01633,.00,0.00,0
75.13869,20.06263,0.2427732,0.0501142,0.2234693,273.4299,29.96996,32.81002,0.02,0,0.2787142,0.05681983,0.2259331,294.43,263.23,24.87001,0.02,0.2445301,0.06514587,0.2278088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08967078,-0.003742218,-0.6069019,-10.01467,.00,0.00,0
75.15029,20.00588,0.2426716,0.0501142,0.2234693,273.4499,29.96995,32.81005,0.02,0,0.2787142,0.05692142,0.2259331,294.43,263.23,24.87001,0.02,0.2444622,0.06519896,0.2277663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6624417,-0.03050709,0.2754568,-10.00111,.00,0.00,0
75.16119,19.91524,0.2426716,0.0501142,0.2234693,273.4499,29.96995,32.81005,0.02,0,0.2787142,0.05692142,0.2259331,294.43,263.23,24.89999,0.02,0.2444244,0.06524667,0.2277427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2446014,-0.04349041,0.1530316,-9.981782,.00,0.00,0
75.17348,19.99456,0.2426716,0.05024123,0.2234693,273.45,29.96998,32.83002,0.02,0,0.2787142,0.05692142,0.2259331,294.43,263.25,24.9,0.02,0.2444035,0.0652963,0.2277296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1358897,0.01549816,0.08501754,-9.98867,.00,0.00,0
75.1844,19.94493,0.2426716,0.05024123,0.2234693,273.4699,29.97003,32.82999,0.02,0,0.2787142,0.05692142,0.2259331,294.43,263.25,24.9,0.02,0.2443918,0.06534393,0.2277223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07549427,-0.01620388,0.04723197,-9.981468,.00,0.00,0
75.19604,19.93499,0.2427732,0.05024123,0.2234693,273.5199,29.98997,32.85003,0.02,0,0.2787142,0.05704843,0.2258061,294.48,263.28,24.89998,0.02,0.244461,0.06538751,0.2277182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6545658,-0.03281784,0.02623998,-9.966883,.00,0.00,0
75.20744,19.95532,0.2427732,0.05034283,0.2234693,273.5199,29.98997,32.85003,0.02,0,0.2787142,0.05704843,0.2258061,294.48,263.28,24.92,0.02,0.2444994,0.06543242,0.227716,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2489769,0.01077652,0.01457777,-9.971672,.00,0.00,0
75.21982,19.91041,0.2427732,0.05034283,0.2234693,273.56,30.01,32.86998,0.02,0,0.2787142,0.05704843,0.2258061,294.5,263.28,24.91999,0.02,0.2445207,0.0654753,0.2277147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1383205,-0.016469,0.00809876,-9.964353,.00,0.00,0
75.23058,19.96912,0.2427732,0.05044442,0.2234693,273.5799,30.01006,32.88994,0.02,0,0.2787142,0.05704843,0.2258061,294.52,263.3,24.91999,0.02,0.2445326,0.06552067,0.227714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07684472,0.02020931,0.004499311,-9.973334,.00,0.00,0
75.25089,19.87979,0.2427732,0.05044442,0.2234693,273.58,30.04005,32.91997,0.02,0,0.2787142,0.05715001,0.2258061,294.54,263.3,24.94,0.02,0.2445429,0.06560509,0.2277135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02371751,-0.02834606,0.001388676,-9.955644,.00,0.00,0
75.25893,20.00389,0.2427732,0.05057143,0.2235709,273.5999,30.06004,32.93995,0.02,0,0.2787142,0.0572516,0.2259331,294.57,263.34,24.96,0.02,0.2445449,0.06564894,0.227789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01317639,0.02752495,0.6133061,-9.967876,.00,0.00,0
75.26808,20.02407,0.2427732,0.05067301,0.2235709,273.6,30.08007,32.95993,0.02,0,0.2787142,0.0572516,0.2259331,294.59,263.39,25.00001,0.02,0.244546,0.06569825,0.2278309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.007320218,0.04415607,-0.271809,-9.987502,.00,0.00,0
75.2785,20.03339,0.2429002,0.05067301,0.2235709,273.5799,30.09999,32.98003,0.02,0,0.2787142,0.05737861,0.2259331,294.59,263.39,25.00001,0.02,0.2446412,0.06574754,0.2278542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7617589,-0.0001239777,-0.151005,-9.987447,.00,0.00,0
75.2908,19.98426,0.2429002,0.05067301,0.2236979,273.5799,30.10001,33,0.02,0,0.2787142,0.05737861,0.2259331,294.59,263.41,25.03,0.02,0.2446941,0.06579378,0.2279617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3426263,-0.02471447,0.6820238,-9.976462,.00,0.00,0
75.30289,20.00624,0.2429002,0.05080003,0.2236979,273.5799,30.10002,33.01998,0.02,0,0.2787142,0.0574802,0.2260347,294.61,263.43,25.05001,0.02,0.2447234,0.06584331,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1903479,0.02665901,-0.3871032,-9.988311,.00,0.00,0
75.31358,19.95671,0.2429002,0.05080003,0.2236979,273.5799,30.10002,33.01998,0.02,0,0.2787142,0.0574802,0.2260347,294.61,263.43,25.07,0.02,0.2447397,0.06589162,0.2280546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1057488,-0.009955406,-0.2149675,-9.983886,.00,0.00,0
75.32453,19.90841,0.2429002,0.05080003,0.2236979,273.5799,30.10002,33.05001,0.02,1.901694,0.2786126,0.0576072,0.2260346,294.61,263.43,25.07,0.02,0.2446792,0.0660308,0.228073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7658256,9.81,-0.622328,0.7361441,-0.1195162,-9.545236,.00,0.00,0
75.33672,19.76923,0.2429002,0.05080003,0.2236979,273.5799,30.07998,33.07003,0.02,0,0.2786126,0.0576072,0.2260346,294.61,263.43,25.09,0.02,0.2446456,0.06611734,0.2280832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2178409,-0.4264479,-0.06630805,-10.12153,.00,0.00,0
75.34754,19.68269,0.2429002,0.05080003,0.2236979,273.5799,30.07998,33.07003,0.02,0,0.2786126,0.0576072,0.2260346,294.63,263.43,25.09,0.02,0.2446269,0.06616928,0.2280889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1210227,-0.2801857,-0.0368378,-9.997002,.00,0.00,0
75.35966,19.63074,0.2429002,0.05080003,0.2236979,273.5799,30.07998,33.07003,0.02,0,0.2787142,0.0576072,0.2259331,294.63,263.43,25.09,0.02,0.2446166,0.0661988,0.2280921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06723484,-0.1816311,-0.02046544,-9.916277,.00,0.00,0
75.37057,19.60122,0.2429002,0.05080003,0.2236979,273.5799,30.07998,33.07003,0.02,0,0.2787142,0.0576072,0.2259331,294.63,263.43,25.09,0.02,0.2446108,0.06621405,0.2280938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03735269,-0.1156654,-0.01136969,-9.86487,.00,0.00,0
75.3825,19.58598,0.2429002,0.05080003,0.2236979,273.5798,30.06004,33.06998,0.02,0,0.2787142,0.0576072,0.2259331,294.63,263.43,25.09,0.02,0.2446076,0.06622042,0.2280948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02075149,-0.07188129,-0.006316496,-9.832923,.00,0.00,0
75.4022,19.57857,0.2429002,0.05080003,0.2236979,273.5798,30.06004,33.06998,0.02,0,0.2787142,0.0576072,0.2259331,294.65,263.41,25.09001,0.02,0.2446048,0.06621949,0.2280957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006404782,-0.02447605,-0.001949536,-9.802881,.00,0.00,0
75.41036,19.57857,0.2429002,0.05080003,0.2236979,273.5798,30.06004,33.06998,0.02,0,0.2787142,0.0576072,0.2259331,294.65,263.41,25.09001,0.02,0.2446048,0.06621949,0.2280957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006404782,-0.02447605,-0.001949536,-9.802881,.00,0.00,0
75.41927,19.49208,0.2430018,0.05067301,0.2236979,273.58,30.05998,33.09004,0.02,0,0.2788412,0.05748023,0.2259331,294.65,263.41,25.09001,0.02,0.2446799,0.06620811,0.2280958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6162726,-0.07612038,-0.0009932214,-9.76905,.00,0.00,0
75.43017,19.50342,0.2431034,0.05067301,0.2236979,273.58,30.05998,33.09004,0.02,0,0.2788412,0.05748023,0.2259331,294.68,263.41,25.09001,0.02,0.2447973,0.06619222,0.2280959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3422838,-0.03660011,-0.0006416437,-9.752783,.00,0.00,0
75.44254,19.48079,0.2431034,0.05067301,0.2236979,273.58,30.05998,33.09004,0.02,0,0.2788412,0.05748023,0.2259331,294.68,263.41,25.11002,0.02,0.2448625,0.0661748,0.228096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4224669,-0.01238728,-0.0003564687,-9.747277,.00,0.00,0
75.45393,19.49821,0.2431034,0.05067301,0.2236979,273.58,30.05998,33.09004,0.02,0,0.2788412,0.05748023,0.2259331,294.68,263.41,25.11002,0.02,0.2448987,0.0661576,0.228096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2347038,0.001828194,-0.0001980381,-9.74809,.00,0.00,0
75.46503,19.47415,0.2432304,0.05057143,0.2236978,273.5999,30.0399,33.09009,0.02,0,0.2789428,0.05737861,0.2259331,294.7,263.41,25.11,0.02,0.2450134,0.06613532,0.228096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6354346,-0.0411768,-0.0002897292,-9.729789,.00,0.00,0
75.47636,19.4361,0.2432304,0.05057143,0.2236978,273.5999,30.0399,33.09009,0.02,0,0.2789428,0.05737861,0.2259331,294.7,263.41,25.11,0.02,0.2450771,0.06611159,0.228096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4128064,-0.01173782,1.874735E-05,-9.724572,.00,0.00,0
75.48839,19.45983,0.2432304,0.05057143,0.2236978,273.6,30.01007,33.08992,0.02,0,0.2789428,0.05737861,0.2260347,294.72,263.39,25.11001,0.02,0.2451125,0.06608853,0.228096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2293369,0.005344391,1.041519E-05,-9.726948,.00,0.00,0
75.49892,19.52139,0.2432304,0.05057143,0.2237994,273.6299,30.00999,33.09003,0.02,1.16967,0.2789428,0.05737861,0.2260347,294.72,263.39,25.11001,0.02,0.2450599,0.06606725,0.2281717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7122446,0.01450157,0.6126304,-9.733393,.00,0.00,0
75.51055,19.50418,0.2432304,0.05057143,0.2237994,273.6299,29.98998,33.09,0.02,0,0.2789428,0.05737861,0.2260347,294.72,263.39,25.09,0.02,0.2450307,0.06604828,0.2282137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1891438,0.01869678,-0.2722744,-9.741702,.00,0.00,0
75.52194,19.52315,0.2432304,0.05057143,0.2237994,273.6299,29.98998,33.09,0.02,0,0.2789428,0.05737861,0.2260347,294.74,263.36,25.08999,0.02,0.2450145,0.06603176,0.228237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1050799,0.01987171,-0.1512635,-9.750534,.00,0.00,0
75.53367,19.5538,0.2432304,0.05057143,0.2237994,273.6499,29.99001,33.09001,0.02,0,0.2790444,0.05737861,0.2260347,294.74,263.36,25.08999,0.02,0.2450005,0.06600568,0.2282572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03243206,0.01778793,-0.04668627,-9.767017,.00,0.00,0
75.55272,19.56574,0.2432304,0.05057143,0.2237994,273.6699,29.99002,33.09002,0.02,0,0.2790444,0.05737861,0.2260347,294.74,263.36,25.08999,0.02,0.2449977,0.0659957,0.2282612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01801781,0.01585388,-0.02593682,-9.774063,.00,0.00,0
75.5613,19.57573,0.2432304,0.05057143,0.2237994,273.6899,29.99,33.09001,0.02,0,0.2790444,0.05737861,0.2260347,294.79,263.36,25.09001,0.02,0.2449962,0.06598742,0.2282634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01000989,0.01379967,-0.01440934,-9.780196,.00,0.00,0
75.56996,19.72368,0.243332,0.05067301,0.2237994,273.6899,30.01005,33.08994,0.02,0,0.2790444,0.05737861,0.2260347,294.81,263.39,25.08998,0.02,0.2450709,0.06598687,0.2282647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6181856,0.06259632,-0.008005191,-9.808017,.00,0.00,0
75.58142,19.72425,0.243332,0.05067301,0.2239011,273.6899,30.01005,33.08994,0.02,0,0.2791714,0.0574802,0.2260347,294.81,263.39,25.08998,0.02,0.2451125,0.06599065,0.228341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2691881,0.03505135,0.608357,-9.823596,.00,0.00,0
75.59262,19.68236,0.243332,0.05067301,0.2239011,273.7099,30.00999,33.09002,0.02,0,0.2791714,0.0574802,0.2260347,294.83,263.39,25.09,0.02,0.2451356,0.06599659,0.2283834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.149549,0.01758385,-0.2748282,-9.83141,.00,0.00,0
75.60463,19.80343,0.243332,0.05080003,0.223901,273.71,30.03997,33.09001,0.02,0,0.2791714,0.0574802,0.2260347,294.83,263.41,25.09,0.02,0.2451484,0.06601122,0.228407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08308275,0.07030487,-0.1527722,-9.862658,.00,0.00,0
75.61533,19.8904,0.243332,0.05090162,0.223901,273.7399,30.07998,33.11002,0.02,0,0.2791714,0.0576072,0.2260346,294.85,263.4301,25.08997,0.02,0.2451555,0.06603604,0.22842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04615708,0.08254337,-0.08478358,-9.899343,.00,0.00,0
75.62757,19.86558,0.243332,0.05090162,0.223901,273.7399,30.07998,33.11002,0.02,0,0.2791714,0.05770883,0.2260347,294.85,263.45,25.08999,0.02,0.2451595,0.06606498,0.2284273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02564282,0.03344822,-0.04710199,-9.914209,.00,0.00,0
75.63859,19.97585,0.2434336,0.05100322,0.223901,273.7599,30.09998,33.11002,0.02,0,0.279273,0.05770883,0.2260347,294.87,263.47,25.06999,0.02,0.2452373,0.06610071,0.2284313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5983787,0.0549078,-0.02616777,-9.938613,.00,0.00,0
75.64924,20.0295,0.2434336,0.05113021,0.223901,273.76,30.12005,33.10994,0.02,0,0.279273,0.05781043,0.2260347,294.87,263.47,25.06999,0.02,0.2452805,0.06614584,0.2284336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2801921,0.07613564,-0.01462751,-9.97245,.00,0.00,0
75.66153,20.02189,0.243332,0.05113021,0.223901,273.76,30.12005,33.10994,0.02,1.109127,0.2791714,0.05781043,0.2260347,294.87,263.5,25.06999,0.02,0.2451605,0.0661934,0.2284348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.32285,0.01973343,-0.008036538,-9.981221,.00,0.00,0
75.67249,20.0384,0.243332,0.0512318,0.2239011,273.7598,30.14995,33.09005,0.02,0,0.2791714,0.0579374,0.2260347,294.87,263.5,25.05,0.02,0.2450937,0.06624565,0.2284355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4322712,0.03797913,-0.004285035,-9.9981,.00,0.00,0
75.68518,20.08777,0.243332,0.05133343,0.223901,273.7799,30.14998,33.10999,0.02,0,0.2791714,0.0579374,0.2260347,294.87,263.5,25.05,0.02,0.2450567,0.06630356,0.2284359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2401507,0.04578686,-0.002650137,-10.01845,.00,0.00,0
75.70435,20.09154,0.243332,0.0514604,0.223901,273.7998,30.16997,33.11004,0.02,0,0.2791714,0.05803901,0.2260347,294.9,263.52,25.04999,0.02,0.2450247,0.06643425,0.2284362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07412057,0.000664711,-0.0007680247,-10.0454,.00,0.00,0
75.71389,20.0636,0.2434336,0.0514604,0.223901,273.82,30.19,33.11003,0.02,0,0.2791714,0.05803901,0.2260347,294.92,263.54,25.05,0.02,0.2450939,0.06649565,0.2284363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6538026,-0.03232288,-0.0004266804,-10.03103,.00,0.00,0
75.72277,20.06638,0.2434336,0.05156203,0.223901,273.82,30.19,33.11003,0.02,0,0.279273,0.05816603,0.2260347,294.92,263.54,25.05,0.02,0.2451324,0.06655731,0.2284363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2494009,0.002155304,-0.0003268986,-10.03199,.00,0.00,0
75.7337,20.00471,0.2434336,0.05156203,0.223901,273.82,30.21,33.11,0.02,0,0.279273,0.05816603,0.2260347,294.94,263.54,25.05,0.02,0.2451538,0.06661531,0.2284364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.138556,-0.02963352,-9.175637E-05,-10.01882,.00,0.00,0
75.74445,20.07372,0.2434336,0.05168903,0.223901,273.82,30.21,33.11,0.02,0,0.279273,0.05826762,0.2260347,294.94,263.56,25.05,0.02,0.2451657,0.06667554,0.2284364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07697558,0.01803684,3.887825E-05,-10.02684,.00,0.00,0
75.75645,20.01348,0.2434336,0.05168903,0.223901,273.8201,30.22998,33.13,0.02,0,0.279273,0.05826762,0.2260347,294.94,263.58,25.04997,0.02,0.2451723,0.06673329,0.2284364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04276421,-0.02009487,-6.825497E-05,-10.01791,.00,0.00,0
75.76736,19.95574,0.2434336,0.05168903,0.223901,273.8201,30.22998,33.13,0.02,0,0.279273,0.0583692,0.2260347,294.94,263.58,25.07,0.02,0.2451759,0.0667861,0.2284364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02375789,-0.04003811,-3.791943E-05,-10.00011,.00,0.00,0
75.77925,19.90293,0.2434336,0.05168903,0.223901,273.8,30.23002,33.13001,0.02,0,0.279273,0.0583692,0.2260347,294.94,263.58,25.07,0.02,0.245178,0.06683291,0.2284364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01319883,-0.04864883,-2.106635E-05,-9.97849,.00,0.00,0
75.79042,19.85612,0.2434336,0.05168903,0.223901,273.8,30.23002,33.13001,0.02,0,0.279273,0.0583692,0.2261363,294.92,263.61,25.07001,0.02,0.2451791,0.06687348,0.2284364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.007332684,-0.05042934,-1.170353E-05,-9.956077,.00,0.00,0
75.80098,19.91714,0.2434336,0.05179062,0.223901,273.7999,30.26,33.13,0.02,0,0.279273,0.0583692,0.2261363,294.92,263.61,25.07001,0.02,0.2451797,0.06691436,0.2284364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004073713,0.002493858,-6.50196E-06,-9.957185,.00,0.00,0
75.81292,19.87626,0.2434336,0.05179062,0.223901,273.7999,30.26,33.13,0.02,0,0.279273,0.0583692,0.2261363,294.92,263.61,25.07001,0.02,0.2451801,0.0669529,0.2284364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002263174,-0.01905441,-3.6122E-06,-9.948716,.00,0.00,0
75.82797,19.83773,0.2434336,0.05179062,0.223901,273.7999,30.26,33.13,0.02,0,0.2791714,0.0583692,0.2261363,294.92,263.61,25.07001,0.02,0.2451803,0.06698775,0.2284364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001257319,-0.02985287,-2.006778E-06,-9.935449,.00,0.00,0
75.83994,19.80288,0.2434336,0.05179062,0.223901,273.7799,30.23003,33.12999,0.02,0,0.2791714,0.0583692,0.2261363,294.92,263.61,25.04999,0.02,0.2451804,0.0670184,0.2284364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0006985103,-0.03400898,-1.114877E-06,-9.920334,.00,0.00,0
75.86091,19.7458,0.2434336,0.05179062,0.223901,273.7799,30.23003,33.12999,0.02,0,0.2791714,0.0583692,0.2261363,294.9,263.61,25.05,0.02,0.2451805,0.06706727,0.2284364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002155896,-0.03222466,-3.440977E-07,-9.890803,.00,0.00,0
