CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.504707,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.515822,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.526155,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.536776,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.546852,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.556481,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.568001,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.577619,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.588888,0,0.1599438,-0.7876759,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.7877775,0.1947674,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.598565,0,0.1599438,-0.7876759,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.7877775,0.1947674,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.60841,0,0.1599438,-0.1784858,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.626473,0,0.1599438,-0.7913092,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.7914109,0.1947674,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.635439,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.644294,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.653384,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.663545,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.674333,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.684259,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.69506,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.705905,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.715357,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.72644,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.736235,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.747272,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.757061,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.767157,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.784918,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.793973,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.802989,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.812302,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.822095,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.831756,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.842782,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.852877,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.863818,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.873627,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.883806,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.894714,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.904674,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.91721,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.933663,0,0.1599438,-0.8253223,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.8253222,0.1947674,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.942469,0,0.1599438,-0.8253223,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.8253222,0.1947674,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.9505,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.960438,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.97054,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.981487,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.991436,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.001517,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.012512,0,0.1599438,-0.1785875,0.169672,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.02223,0,0.1599438,-0.1785875,0.169672,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.033465,0,0.1599438,-0.1785875,0.169672,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.043324,0,0.1599438,-0.1785875,0.169672,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.054279,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.064244,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.074108,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.085157,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.095138,0,0.1599438,-0.1785875,0.169672,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.106439,0,0.1599438,-0.1785875,0.169672,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.116967,0,0.1599438,-0.1785875,0.169672,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.127176,0,0.1599438,-0.1785875,0.169672,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.136992,0,0.1599438,-0.1785875,0.169672,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.147106,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.157878,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.167844,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.178907,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.188728,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.199732,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.209589,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.220537,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.230804,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.248633,0,0.1599438,-0.8592337,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.8592337,0.1947674,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.257266,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.266616,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.275777,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.285894,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.295967,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.306767,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.317526,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
