CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.87246,0,0.515239,-0.1306068,0.0002285987,331.92,218.47,215.35,0.01,0,0.560451,-0.1485646,0.04866642,271.89,116.4599,203.2502,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
25.88256,0,0.515239,-0.1306068,0.0002285987,331.9,218.47,215.35,0.01,0,0.560451,-0.1485646,0.04866642,271.89,116.4599,203.2502,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
25.8927,0,0.515239,-0.1307084,0.0002285987,331.9,218.47,215.38,0.01,0,0.560451,-0.1485646,0.04866642,271.8699,116.4599,203.2501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
25.90321,0,0.515239,-0.1307084,0.0002285987,331.88,218.47,215.38,0.01,0,0.560451,-0.1485646,0.04866642,271.8699,116.4599,203.2501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
25.91299,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.38,0.01,0,0.560451,-0.1485646,0.04866642,271.8699,116.4599,203.2501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
25.9243,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.38,0.01,0,0.560451,-0.1485646,0.04866642,271.8699,116.4599,203.2501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
25.93418,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.38,0.01,0,0.560451,-0.1485646,0.04866642,271.8699,116.4599,203.2501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
25.94529,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.38,0.01,0,0.560451,-0.1485646,0.04866642,271.8699,116.4599,203.2501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
25.95525,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.38,0.01,0,0.560451,-0.1485646,0.04866642,271.8699,116.4599,203.2501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
25.96636,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.38,0.01,0,0.560451,-0.1485646,0.04866642,271.8698,116.4799,203.2502,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
25.97577,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.38,0.01,0,0.560451,-0.1485646,0.04866642,271.8698,116.4799,203.2502,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
25.987,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.38,0.01,0,0.560451,-0.1485646,0.04866642,271.8698,116.4799,203.2502,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
25.99796,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.38,0.01,0,0.560451,-0.1485646,0.04866642,271.8698,116.4799,203.2502,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.00685,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.38,0.01,0,0.560451,-0.1485646,0.04866642,271.8499,116.4799,203.25,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.0178,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.4,0.01,0,0.5605526,-0.1485646,0.04866642,271.8499,116.4799,203.25,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.02899,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.4,0.01,0,0.5605526,-0.1486916,0.0486664,271.8499,116.5002,203.2498,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.03847,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.4,0.01,0,0.5605526,-0.1486916,0.0486664,271.8499,116.5002,203.2498,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.04864,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.4,0.01,0,0.5605526,-0.1486916,0.0486664,271.8499,116.5002,203.2498,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.05992,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.4,0.01,0,0.5605526,-0.1486916,0.0486664,271.8499,116.52,203.25,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.06977,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.4,0.01,0,0.5605526,-0.1486916,0.0486664,271.8499,116.52,203.25,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.08028,0,0.515239,-0.1307084,0.0003301948,331.88,218.47,215.4,0.01,0,0.5605526,-0.1486916,0.0486664,271.8499,116.52,203.25,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.09059,0,0.515239,-0.1307084,0.0003301948,331.88,218.5,215.4,0.01,0,0.5605526,-0.1486916,0.0486664,271.8499,116.52,203.25,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.10194,0,0.515239,-0.1307084,0.0003301948,331.88,218.5,215.4,0.01,0,0.5605526,-0.1486916,0.0486664,271.8199,116.5203,203.2498,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.11111,0,0.515239,-0.1307084,0.0003301948,331.88,218.5,215.4,0.01,0,0.5605526,-0.1486916,0.0486664,271.8199,116.5203,203.2498,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.12168,0,0.515239,-0.1307084,0.0003301948,331.88,218.5,215.4,0.01,0,0.5605526,-0.1486916,0.0486664,271.8199,116.5203,203.2498,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.13265,0,0.515239,-0.1307084,0.0003301948,331.85,218.5,215.4,0.01,0,0.5605526,-0.1486916,0.0486664,271.8198,116.5402,203.2499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.14241,0,0.515239,-0.1306068,0.0003301948,331.85,218.5,215.4,0.01,0,0.5605526,-0.1486916,0.0486664,271.8198,116.5402,203.2499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.15342,0,0.515239,-0.1307084,0.0003301948,331.85,218.5,215.4,0.01,0,0.5605526,-0.1486916,0.0486664,271.7997,116.54,203.25,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.16389,0,0.515239,-0.1307084,0.0003301948,331.85,218.5,215.42,0.01,0,0.5605526,-0.1486916,0.0486664,271.7999,116.56,203.25,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.17373,0,0.515239,-0.1307084,0.0003301948,331.85,218.52,215.42,0.01,0,0.5605526,-0.1486916,0.0486664,271.7997,116.5899,203.25,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.18388,0,0.515239,-0.1307084,0.0003301948,331.83,218.52,215.42,0.01,0,0.5605526,-0.1487932,0.0486664,271.7997,116.5899,203.25,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.19512,0,0.515239,-0.1307084,0.0003301948,331.83,218.52,215.42,0.01,0,0.5605526,-0.1487932,0.04876801,271.7799,116.6099,203.25,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.20431,0,0.515239,-0.1307084,0.0003301948,331.83,218.52,215.44,0.01,0,0.5605526,-0.1487932,0.04876801,271.7799,116.6099,203.25,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.21552,0,0.515239,-0.1307084,0.0003301948,331.83,218.52,215.44,0.01,0,0.5605526,-0.1487932,0.04876801,271.7797,116.6301,203.2499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.22486,0,0.515239,-0.1307084,0.0004571974,331.83,218.52,215.44,0.01,0,0.5605526,-0.1487932,0.04876801,271.7797,116.6301,203.2499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.2364,0,0.515239,-0.1307084,0.0004571974,331.83,218.52,215.44,0.01,0,0.5605526,-0.1487932,0.04876801,271.7797,116.6301,203.2499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.24652,0,0.515239,-0.1307084,0.0004571974,331.83,218.54,215.44,0.01,0,0.5605526,-0.1487932,0.04876801,271.7797,116.6301,203.2499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.2566,0,0.515239,-0.1307084,0.0004571974,331.83,218.54,215.44,0.01,0,0.5605526,-0.1487932,0.04876801,271.7797,116.6301,203.2499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.26752,0,0.515239,-0.1307084,0.0004571974,331.83,218.54,215.44,0.01,0,0.5605526,-0.1487932,0.04876801,271.7797,116.6301,203.2499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.27727,0,0.515239,-0.1307084,0.0004571974,331.83,218.54,215.44,0.01,0,0.5605526,-0.1487932,0.04876801,271.7797,116.6301,203.2499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.28852,0,0.515239,-0.1307084,0.0004571974,331.83,218.54,215.44,0.01,0,0.5606796,-0.1487932,0.04876801,271.78,116.6501,203.2499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.29823,0,0.515239,-0.1307084,0.0004571974,331.81,218.54,215.44,0.01,0,0.5606796,-0.1487932,0.04876801,271.78,116.6501,203.2499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.30922,0,0.515239,-0.1307084,0.0004571974,331.81,218.54,215.44,0.01,0,0.5606796,-0.1487932,0.04876801,271.78,116.6501,203.2499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.31915,0,0.515366,-0.1307084,0.0004571974,331.81,218.54,215.44,0.01,0,0.5606796,-0.1487932,0.04876801,271.78,116.6501,203.2499,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.32995,0,0.515366,-0.1307084,0.0004571974,331.81,218.54,215.44,0.01,0,0.5606796,-0.1487932,0.04876801,271.7597,116.6499,203.2501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.33981,0,0.515366,-0.1307084,0.0004571974,331.81,218.54,215.44,0.01,0,0.5606796,-0.1487932,0.04876801,271.7597,116.6499,203.2501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.35071,0,0.515366,-0.1307084,0.0004571974,331.81,218.54,215.44,0.01,0,0.5606796,-0.1487932,0.04876801,271.7597,116.6499,203.2501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.36075,0,0.515366,-0.1307084,0.0004571974,331.79,218.54,215.44,0.01,0,0.5606796,-0.1487932,0.04876801,271.7597,116.6499,203.2501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.37187,0,0.515366,-0.1307084,0.0004571974,331.79,218.54,215.44,0.01,0,0.5606796,-0.1487932,0.04876801,271.7597,116.6499,203.2501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.38157,0,0.515366,-0.1307084,0.0004571974,331.79,218.56,215.44,0.01,0,0.5606796,-0.1487932,0.04876801,271.7597,116.6499,203.2501,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.39284,0,0.515366,-0.1307084,0.0003301948,331.79,218.56,215.44,0.01,0,0.5606796,-0.1487932,0.04876801,271.7396,116.6501,203.2299,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.40272,0,0.515366,-0.1307084,0.0004571974,331.77,218.56,215.44,0.01,0,0.5606796,-0.1487932,0.04876801,271.7396,116.6501,203.2299,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.41321,0,0.515366,-0.1307084,0.0004571974,331.77,218.56,215.44,0.01,0,0.5606796,-0.1487932,0.04876801,271.7396,116.6501,203.2299,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.42355,0,0.515366,-0.1307084,0.0004571974,331.77,218.56,215.44,0.01,0,0.5607812,-0.1486916,0.04876801,271.7396,116.6501,203.2299,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.43436,0,0.515366,-0.1307084,0.0004571974,331.74,218.56,215.44,0.01,0,0.5607812,-0.1486916,0.04876801,271.7396,116.6501,203.2299,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.44462,0,0.515366,-0.1307084,0.0004571974,331.74,218.56,215.44,0.01,0,0.5607812,-0.1486916,0.04876801,271.74,116.6699,203.2301,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.45554,0,0.515366,-0.1307084,0.0004571974,331.74,218.56,215.44,0.01,0,0.5607812,-0.1486916,0.04876801,271.74,116.6699,203.2301,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.46495,0,0.515366,-0.1307084,0.0004571974,331.74,218.56,215.44,0.01,0,0.5607812,-0.1486916,0.04876801,271.74,116.6699,203.2301,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.47559,0,0.5154676,-0.1307084,0.0004571974,331.74,218.58,215.44,0.01,0,0.5607812,-0.1486916,0.04876801,271.7098,116.6702,203.2298,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.48566,0,0.5154676,-0.1307084,0.0004571974,331.74,218.58,215.44,0.01,0,0.5607812,-0.1486916,0.04876801,271.7098,116.6702,203.2298,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.49546,0,0.5154676,-0.1307084,0.0004571974,331.72,218.58,215.44,0.01,0,0.5607812,-0.1486916,0.04876801,271.7101,116.67,203.2,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.50642,0,0.5154676,-0.1307084,0.0004571974,331.72,218.58,215.44,0.01,0,0.5607812,-0.1486916,0.04876801,271.7101,116.67,203.2,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.51712,0,0.5154676,-0.1307084,0.0004571974,331.72,218.58,215.44,0.01,0,0.5607812,-0.1486916,0.04876801,271.7101,116.67,203.2,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.52678,0,0.5154676,-0.1307084,0.0004571974,331.72,218.58,215.44,0.01,0,0.5607812,-0.1486916,0.04876801,271.71,116.7,203.1999,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.5377,0,0.5154676,-0.1307084,0.0004571974,331.72,218.58,215.44,0.01,0,0.5607812,-0.1487932,0.04876801,271.6898,116.7001,203.1999,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.54756,0,0.5154676,-0.1307084,0.0005587935,331.72,218.58,215.44,0.01,0,0.5607812,-0.1487932,0.04876801,271.6898,116.7001,203.1999,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.55872,0,0.5154676,-0.1307084,0.0005587935,331.72,218.61,215.44,0.01,0,0.5609082,-0.1487932,0.04876801,271.6898,116.7001,203.1999,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.56947,0,0.5154676,-0.1307084,0.0005587935,331.72,218.61,215.44,0.01,0,0.5609082,-0.1487932,0.04876801,271.6898,116.7001,203.1999,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.57956,0,0.5154676,-0.1307084,0.0005587935,331.72,218.61,215.44,0.01,0,0.5609082,-0.1487932,0.04876801,271.6899,116.7199,203.1801,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.58949,0,0.5154676,-0.1307084,0.0005587935,331.72,218.61,215.44,0.01,0,0.5609082,-0.1487932,0.04876801,271.6899,116.7199,203.1801,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.60035,0,0.5154676,-0.1307084,0.0005587935,331.72,218.61,215.44,0.01,0,0.5609082,-0.1487932,0.04876801,271.6899,116.7199,203.1801,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.60991,0,0.5154676,-0.1307084,0.0005587935,331.72,218.61,215.44,0.01,0,0.5609082,-0.1487932,0.04876801,271.6899,116.7199,203.1801,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.62115,0,0.5154676,-0.13081,0.0005587935,331.72,218.61,215.44,0.01,0,0.5609082,-0.1487932,0.04876801,271.6899,116.7199,203.1801,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.6318,0,0.5154676,-0.13081,0.0005587935,331.72,218.61,215.44,0.01,0,0.5609082,-0.1488948,0.04876801,271.6899,116.7199,203.1801,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
26.64174,0,0.5154676,-0.13081,0.0005587935,331.7,218.61,215.44,0.01,0,0.5609082,-0.1488948,0.04876801,271.6899,116.7199,203.1801,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
