CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
17.6451,0,0.2696718,-0.1323848,0.3349752,8.880002,59.15,34.83001,0.01,0,0.3042666,-0.1376172,0.2913381,7.399998,212.59,358.44,0.01,-10.62372,-27.5415,8.983485,33.54985,30.25731,128.2695,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
17.65111,0,0.2696718,-0.1323848,0.3349752,8.880002,59.15,34.83001,0.01,0,0.3042666,-0.1376172,0.2913381,7.399998,212.59,358.44,0.01,-10.62372,-27.5415,8.983485,33.54985,30.25731,128.2695,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.65997,0,0.2696718,-0.1323848,0.3349752,8.880002,59.15,34.83001,0.01,0,0.3042666,-0.1376172,0.2913381,7.399998,212.59,358.44,0.01,-10.62372,-27.5415,8.983485,33.54985,30.25731,128.2695,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
17.67648,0,0.2695702,-0.1323848,0.3347467,8.550006,58.68999,34.72,0.01,0,0.3042666,-0.137414,0.2912111,7.159998,211.77,358.59,0.01,-10.62444,-27.732,8.984058,33.53497,30.25379,128.2898,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
17.69745,0,0.2695702,-0.1323848,0.3347467,8.259993,58.40001,34.63,0.01,0,0.3043936,-0.137287,0.2913381,7.049997,211.53,358.64,0.01,-10.62515,-27.92254,8.98462,33.52038,30.25032,128.3097,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.7038,0,0.2695702,-0.1322832,0.3348736,7.760004,57.94,34.34,0.01,0,0.3046222,-0.1367282,0.2914397,6.700002,210.81,358.68,0.01,-10.62584,-28.11312,8.98517,33.50608,30.24693,128.3292,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
17.71731,0,0.2695702,-0.1322832,0.3348736,7.760004,57.94,34.34,0.01,0,0.3046222,-0.1367282,0.2914397,6.700002,210.81,358.68,0.01,-10.62584,-28.11312,8.98517,33.50608,30.24693,128.3292,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.73825,0,0.2696718,-0.1322832,0.3349752,7.579997,57.92,34.12,0.01,0,0.3049524,-0.136398,0.2914396,6.529997,210.43,358.64,0.01,-10.62651,-28.30373,8.985709,33.49208,30.24359,128.3483,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
17.74598,0,0.2699004,-0.1323848,0.3348737,7.54,57.93999,34.04,0.01,0,0.305181,-0.136398,0.2914396,6.439998,210.26,358.59,0.01,-10.62718,-28.49437,8.986238,33.47835,30.24032,128.367,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.75844,0,0.2699004,-0.1323848,0.3348737,7.54,57.93999,34.04,0.01,0,0.305181,-0.136398,0.2914396,6.439998,210.26,358.59,0.01,-10.62718,-28.49437,8.986238,33.47835,30.24032,128.367,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
17.78254,0,0.321405,-0.3216826,0.3420995,9.881664,63.48096,36.00956,0.01,0,0.305628,-0.3214209,0.2919847,2.214378,209.8259,356.9919,0.01,-10.62846,-28.87575,8.987263,33.45172,30.23396,128.4032,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.80082,0,0.2703576,-0.132715,0.3341879,7.140003,58.4,33.74999,0.01,0,0.3055112,-0.136398,0.291211,6.220005,209.88,358.4,0.01,-10.62909,-29.06649,8.987761,33.4388,30.23087,128.4208,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
17.82119,0,0.2702306,-0.1326134,0.3334005,6.880003,58.8,33.57,0.01,0,0.3056128,-0.1360678,0.2908808,6.060006,209.73,358.15,0.01,-10.6297,-29.25726,8.988248,33.42614,30.22784,128.4381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
17.83327,0,0.2702306,-0.1326134,0.3334005,6.880003,58.8,33.57,0.01,0,0.3056128,-0.1360678,0.2908808,6.060006,209.73,358.15,0.01,-10.6297,-29.25726,8.988248,33.42614,30.22784,128.4381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.84503,0,0.2703576,-0.1323848,0.3326384,6.680001,59.06001,33.42,0.01,0,0.3058414,-0.1356107,0.2906522,6.000007,209.62,357.91,0.01,-10.6303,-29.44806,8.988726,33.41373,30.22486,128.455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
17.85734,0,0.2703576,-0.1323848,0.3326384,6.680001,59.06001,33.42,0.01,0,0.3058414,-0.1356107,0.2906522,6.000007,209.62,357.91,0.01,-10.6303,-29.44806,8.988726,33.41373,30.22486,128.455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
17.87012,0,0.270129,-0.1323848,0.3312923,6.390002,59.33,33.2,0.01,0,0.305943,-0.1350518,0.2900935,5.999999,209.44,357.52,0.01,-10.63089,-29.63889,8.989194,33.40157,30.22194,128.4715,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.87585,0,0.270129,-0.1323848,0.3312923,6.390002,59.33,33.2,0.01,0,0.305943,-0.1350518,0.2900935,5.999999,209.44,357.52,0.01,-10.63089,-29.63889,8.989194,33.40157,30.22194,128.4715,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
17.88167,0,0.2697988,-0.1321562,0.330835,6.170002,59.61,33.13,0.01,0,0.3058414,-0.1347216,0.2897633,5.93,209.33,357.32,0.01,-10.63146,-29.82975,8.989653,33.38966,30.21907,128.4878,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.90203,0,0.2696718,-0.1320546,0.3306319,6.089999,59.74,33.11,0.01,0,0.3058414,-0.13462,0.2897632,5.890001,209.29,357.25,0.01,-10.63203,-30.02063,8.990102,33.37799,30.21626,128.5036,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
17.90981,0,0.2696718,-0.1320546,0.3306319,6.089999,59.74,33.11,0.01,0,0.3058414,-0.13462,0.2897632,5.890001,209.29,357.25,0.01,-10.63203,-30.02063,8.990102,33.37799,30.21626,128.5036,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
17.92225,0,0.26924,-0.131826,0.3298445,5.820006,60.09999,33.02,0.01,0,0.3055112,-0.1341628,0.2894331,5.730006,209.09,357.03,0.01,-10.63258,-30.21155,8.990542,33.36655,30.2135,128.5192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
17.94329,0,0.269113,-0.1319276,0.3296159,5.760001,60.1,33.02,0.01,0,0.3055112,-0.1341628,0.2893314,5.710002,209.03,356.99,0.01,-10.63312,-30.40249,8.990974,33.35534,30.21079,128.5345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
17.95533,0,0.269113,-0.1319276,0.3296159,5.760001,60.1,33.02,0.01,0,0.3055112,-0.1341628,0.2893314,5.710002,209.03,356.99,0.01,-10.63312,-30.40249,8.990974,33.35534,30.21079,128.5345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
17.97129,0,0.269113,-0.1319276,0.3291586,5.630002,60.14001,32.98001,0.01,0,0.3055112,-0.1341628,0.2889759,5.670005,208.83,356.88,0.01,-10.63365,-30.59346,8.991398,33.34436,30.20813,128.5495,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.97704,0,0.269113,-0.1319276,0.3291586,5.630002,60.14001,32.98001,0.01,0,0.3055112,-0.1341628,0.2889759,5.670005,208.83,356.88,0.01,-10.63365,-30.59346,8.991398,33.34436,30.20813,128.5495,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
17.99187,0,0.2693416,-0.1319276,0.3290571,5.560006,60.12001,33.02001,0.01,0,0.3056128,-0.1340612,0.2888742,5.67,208.72,356.86,0.01,-10.63417,-30.78445,8.991813,33.33359,30.20552,128.5641,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.01396,0,0.2693416,-0.1319276,0.3289554,5.560005,60.07,33.02,0.01,0,0.3057398,-0.1340612,0.2887727,5.689996,208.67,356.86,0.01,-10.63468,-30.97547,8.992219,33.32304,30.20296,128.5785,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.02049,0,0.2694432,-0.1319276,0.3288284,5.580005,60.03,33.02,0.01,0,0.3058414,-0.1340612,0.2886457,5.760002,208.61,356.84,0.01,-10.63518,-31.16652,8.992618,33.31271,30.20045,128.5925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
18.03251,0,0.2694432,-0.1319276,0.3288284,5.580005,60.03,33.02,0.01,0,0.3058414,-0.1340612,0.2886457,5.760002,208.61,356.84,0.01,-10.63518,-31.16652,8.992618,33.31271,30.20045,128.5925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.05467,0,0.2695702,-0.1320546,0.3288285,5.579998,60.01,33.02,0.01,0,0.305943,-0.1340612,0.288544,5.800001,208.59,356.84,0.01,-10.63567,-31.35759,8.993008,33.30257,30.19799,128.6063,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.06152,0,0.2695702,-0.1320546,0.3287269,5.579998,60.01,33.02,0.01,0,0.305943,-0.1340612,0.288544,5.839997,208.59,356.84,0.01,-10.63615,-31.54868,8.99339,33.29265,30.19557,128.6199,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.07353,0,0.2695702,-0.1320546,0.3287269,5.579998,60.01,33.02,0.01,0,0.305943,-0.1340612,0.288544,5.839997,208.59,356.84,0.01,-10.63615,-31.54868,8.99339,33.29265,30.19557,128.6199,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.09418,0,0.2696718,-0.1320546,0.3287269,5.599998,60.01,33.02,0.01,0,0.30607,-0.1340612,0.288544,5.840003,208.61,356.84,0.01,-10.63662,-31.7398,8.993765,33.28292,30.1932,128.6331,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.0999,0,0.2696718,-0.1320546,0.3287269,5.599998,60.01,33.02,0.01,0,0.30607,-0.1340612,0.288544,5.840003,208.61,356.84,0.01,-10.63662,-31.7398,8.993765,33.28292,30.1932,128.6331,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.11453,0,0.2696718,-0.1321562,0.3287269,5.630002,60.09999,32.98,0.01,0,0.305943,-0.1341628,0.2885441,5.870005,208.65,356.81,0.01,-10.63708,-31.93094,8.994132,33.27339,30.19088,128.6461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.13508,0,0.2695702,-0.1321562,0.3287269,5.650006,60.16,32.96,0.01,0,0.305943,-0.1341628,0.2886457,5.869997,208.72,356.79,0.01,-10.63754,-32.1221,8.994493,33.26405,30.18859,128.6588,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.14059,0,0.2694432,-0.1321562,0.3287269,5.649999,60.25,32.89,0.01,0,0.3058414,-0.1341628,0.2886457,5.890001,208.83,356.75,0.01,-10.63798,-32.31329,8.994845,33.25489,30.18636,128.6713,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.15141,0,0.2694432,-0.1321562,0.3287269,5.649999,60.25,32.89,0.01,0,0.3058414,-0.1341628,0.2886457,5.890001,208.83,356.75,0.01,-10.63798,-32.31329,8.994845,33.25489,30.18636,128.6713,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.17599,0,0.2693416,-0.1322832,0.3287269,5.710001,60.37999,32.78,0.01,0,0.3058414,-0.1340612,0.2887727,5.949999,209.03,356.68,0.01,-10.63841,-32.50449,8.995192,33.24593,30.18416,128.6835,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.18172,0,0.2693416,-0.1322832,0.3287269,5.820004,60.56001,32.7,0.01,0,0.3058414,-0.1340612,0.2887727,6.040004,209.2,356.64,0.01,-10.63884,-32.69572,8.99553,33.23713,30.18201,128.6954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.19347,0,0.2693416,-0.1322832,0.3287269,5.820004,60.56001,32.7,0.01,0,0.3058414,-0.1340612,0.2887727,6.040004,209.2,356.64,0.01,-10.63884,-32.69572,8.99553,33.23713,30.18201,128.6954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.21793,0,0.2693416,-0.1321562,0.3286253,5.929996,60.75,32.61001,0.01,0,0.3058414,-0.1340612,0.2887727,6.11,209.36,356.62,0.01,-10.63925,-32.88697,8.995862,33.22851,30.1799,128.7072,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.22378,0,0.2694432,-0.1322832,0.3284982,6.04,60.93,32.56,0.01,0,0.3058414,-0.1341628,0.2886457,6.170003,209.44,356.66,0.01,-10.63966,-33.07824,8.996187,33.22007,30.17783,128.7187,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
18.23322,0,0.2694432,-0.1322832,0.3284982,6.04,60.93,32.56,0.01,0,0.3058414,-0.1341628,0.2886457,6.170003,209.44,356.66,0.01,-10.63966,-33.07824,8.996187,33.22007,30.17783,128.7187,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.25817,0,0.2699004,-0.1326134,0.3281681,6.26,61.11001,32.52,0.01,0,0.305943,-0.1343914,0.288417,6.279999,209.49,356.68,0.01,-10.64006,-33.26954,8.996506,33.2118,30.1758,128.7299,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.26393,0,0.270129,-0.132715,0.3280665,6.310001,61.15,32.52,0.01,0,0.30607,-0.134493,0.2883154,6.42,209.58,356.75,0.01,-10.64046,-33.46085,8.996819,33.20369,30.17381,128.741,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
18.28389,0,0.2702306,-0.1328166,0.3281681,6.349998,61.22001,32.52,0.01,0,0.3061716,-0.13462,0.2883154,6.480008,209.66,356.81,0.01,-10.64084,-33.65218,8.997125,33.19574,30.17185,128.7518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.30644,0,0.2704592,-0.1328166,0.3282696,6.37,61.30001,32.52001,0.01,0,0.3062986,-0.1347216,0.288417,6.549998,209.9,356.88,0.01,-10.64122,-33.84352,8.997425,33.18796,30.16993,128.7624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.32131,0,0.2704592,-0.1328166,0.3283966,6.420001,61.37001,32.52001,0.01,0,0.3062986,-0.13462,0.288544,6.61001,210.12,356.9,0.01,-10.64159,-34.03489,8.997719,33.18033,30.16805,128.7727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
18.33296,0,0.2704592,-0.1328166,0.3283966,6.420001,61.37001,32.52001,0.01,0,0.3062986,-0.13462,0.288544,6.61001,210.12,356.9,0.01,-10.64159,-34.03489,8.997719,33.18033,30.16805,128.7727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.33829,0,0.2704592,-0.1328166,0.3283966,6.420001,61.37001,32.52001,0.01,0,0.3062986,-0.13462,0.288544,6.61001,210.12,356.9,0.01,-10.64159,-34.03489,8.997719,33.18033,30.16805,128.7727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
18.34358,0,0.2704592,-0.1324864,0.3284982,6.460002,61.50001,32.5,0.01,0,0.3061716,-0.1343914,0.2886457,6.680001,210.45,356.92,0.01,-10.64195,-34.22628,8.998007,33.17285,30.16621,128.7829,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.36024,0,0.2703576,-0.1322832,0.3284982,6.440001,61.63,32.5,0.01,0,0.30607,-0.1342898,0.2886457,6.679997,210.48,356.92,0.01,-10.6423,-34.41768,8.998289,33.16553,30.1644,128.7929,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
18.38078,0,0.2702306,-0.1321562,0.3283966,6.390004,61.74,32.52,0.01,0,0.30607,-0.1342898,0.2886457,6.660002,210.43,356.95,0.01,-10.64265,-34.6091,8.998566,33.15834,30.16263,128.8027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.38638,0,0.2702306,-0.1321562,0.3283966,6.390004,61.74,32.52,0.01,0,0.30607,-0.1342898,0.2886457,6.660002,210.43,356.95,0.01,-10.64265,-34.6091,8.998566,33.15834,30.16263,128.8027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.40158,0,0.2696718,-0.1319276,0.3279394,6.089993,61.96,32.56001,0.01,0,0.305943,-0.1342898,0.2886457,6.639996,210.39,356.95,0.01,-10.64299,-34.80054,8.998837,33.15131,30.16089,128.8122,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.42144,0,0.2694432,-0.131826,0.3279395,5.950002,62.01,32.59,0.01,0,0.305943,-0.1342898,0.2886457,6.639999,210.34,356.95,0.01,-10.64332,-34.99199,8.999104,33.14441,30.15918,128.8216,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
18.42693,0,0.2694432,-0.131826,0.3279395,5.950002,62.01,32.59,0.01,0,0.305943,-0.1342898,0.2886457,6.639999,210.34,356.95,0.01,-10.64332,-34.99199,8.999104,33.14441,30.15918,128.8216,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.44249,0,0.269113,-0.1317244,0.3278379,5.649993,61.94001,32.65,0.01,0,0.3055112,-0.1341628,0.2886457,6.329998,209.69,356.99,0.01,-10.64365,-35.18346,8.999364,33.13766,30.15751,128.8308,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.46277,0,0.26924,-0.1317244,0.3278379,5.600006,61.88,32.67,0.01,0,0.3056128,-0.1341628,0.2886457,6.260001,209.4,356.99,0.01,-10.64397,-35.37495,8.999619,33.13103,30.15587,128.8398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.4686,0,0.26924,-0.1317244,0.3278379,5.600006,61.88,32.67,0.01,0,0.3056128,-0.1341628,0.2886457,6.260001,209.4,356.99,0.01,-10.64397,-35.37495,8.999619,33.13103,30.15587,128.8398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.48329,0,0.2693416,-0.1317244,0.3277108,5.520001,61.7,32.74,0.01,0,0.305943,-0.1341628,0.288417,6.199996,208.98,356.99,0.01,-10.64428,-35.56645,8.999869,33.12454,30.15426,128.8487,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.505,0,0.2694432,-0.1317244,0.3277108,5.470001,61.61,32.76,0.01,0,0.305943,-0.1341628,0.288417,6.129996,208.74,356.97,0.01,-10.64459,-35.75797,9.000114,33.11818,30.15268,128.8573,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.51168,0,0.2694432,-0.1317244,0.3277108,5.470001,61.61,32.76,0.01,0,0.305943,-0.1341628,0.288417,6.129996,208.74,356.97,0.01,-10.64459,-35.75797,9.000114,33.11818,30.15268,128.8573,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.52431,0,0.270129,-0.1319276,0.3275076,4.880008,60.77999,32.94,0.01,0,0.3064002,-0.1339342,0.2882138,5.98,208.12,356.86,0.01,-10.64489,-35.9495,9.000355,33.11195,30.15114,128.8658,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.54512,0,0.2702306,-0.1319276,0.3272791,4.609999,60.53,32.96,0.01,0,0.3065018,-0.1338326,0.2880869,5.909995,207.95,356.81,0.01,-10.64519,-36.14105,9.00059,33.10584,30.14962,128.8741,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
18.55127,0,0.2702306,-0.1319276,0.3272791,4.609999,60.53,32.96,0.01,0,0.3065018,-0.1338326,0.2880869,5.909995,207.95,356.81,0.01,-10.64519,-36.14105,9.00059,33.10584,30.14962,128.8741,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.56147,0,0.2704592,-0.131826,0.3264917,3.800001,60.17999,32.81,0.01,0,0.306959,-0.1332738,0.2876551,5.650009,207.51,356.51,0.01,-10.64548,-36.33261,9.000821,33.09986,30.14813,128.8823,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.58627,0,0.2703576,-0.1317244,0.3257042,3.450007,60.12,32.67,0.01,0,0.3071876,-0.1329436,0.2871979,5.540001,207.4,356.33,0.01,-10.64576,-36.52419,9.001047,33.09399,30.14667,128.8902,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.59259,0,0.2703576,-0.1317244,0.3257042,3.450007,60.12,32.67,0.01,0,0.3071876,-0.1329436,0.2871979,5.540001,207.4,356.33,0.01,-10.64576,-36.52419,9.001047,33.09399,30.14667,128.8902,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.60353,0,0.2699004,-0.1317244,0.3239262,2.699995,60.03001,32.39,0.01,0,0.3072892,-0.1326134,0.2862072,5.249997,207.25,355.91,0.01,-10.64604,-36.71578,9.001268,33.08825,30.14524,128.898,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.62817,0,0.270002,-0.1317244,0.3233674,2.590005,60.03001,32.34,0.01,0,0.3074162,-0.1324864,0.2857501,5.209996,207.25,355.8,0.01,-10.64631,-36.90738,9.001486,33.08261,30.14384,128.9057,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.63466,0,0.270002,-0.1317244,0.3233674,2.590005,60.03001,32.34,0.01,0,0.3074162,-0.1324864,0.2857501,5.209996,207.25,355.8,0.01,-10.64631,-36.90738,9.001486,33.08261,30.14384,128.9057,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.64321,0,0.2703576,-0.1317244,0.3215894,2.460001,60.01,32.21,0.01,0,0.307975,-0.1321562,0.2844038,5.210009,207.22,355.45,0.01,-10.64658,-37.099,9.001698,33.07709,30.14246,128.9132,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
