CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.567544,0,0.2653284,-0.137287,0.2932176,356.62,349.5,22.98,0.02,0,0.316992,-0.1625092,0.236982,354.77,336.64,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.579679,0,0.265557,-0.137414,0.2930145,356.66,349.52,22.98,0.02,0,0.317119,-0.1625092,0.236855,354.77,336.58,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.589542,0,0.265557,-0.1375156,0.2930145,356.7,349.54,22.98,0.02,0,0.3172206,-0.1626362,0.2367535,354.77,336.56,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.601163,0,0.2657602,-0.1376172,0.2927859,356.77,349.61,22.98,0.02,0,0.3172206,-0.1626362,0.2367535,354.77,336.53,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.613903,0,0.2657602,-0.1377442,0.2926589,356.81,349.67,22.98,0.02,0,0.3172206,-0.1627378,0.2366265,354.79,336.53,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.626376,0,0.2658872,-0.1378458,0.2924556,356.9,349.76,22.96,0.02,0,0.3172206,-0.1627378,0.2365249,354.79,336.51,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.636868,0,0.2659888,-0.1378458,0.2922271,357.03,349.91,22.96,0.02,0,0.3173476,-0.1627378,0.2365249,354.81,336.51,359.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.647665,0,0.2659888,-0.1378458,0.2921,357.1,350.07,22.94,0.02,0,0.3173476,-0.1627378,0.2364233,354.81,336.53,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.658609,0,0.2661158,-0.1378458,0.2919985,357.21,350.29,22.92,0.02,0,0.3173476,-0.1627378,0.2364233,354.84,336.56,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.676188,0,0.2659888,-0.1378458,0.2919985,357.25,350.42,22.92,0.02,0,0.3173476,-0.1627378,0.2364233,354.84,336.58,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.684619,0,0.2658872,-0.1377442,0.2922271,357.28,350.73,22.92,0.02,0,0.3173476,-0.1627378,0.2364233,354.86,336.69,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.694324,0,0.2658872,-0.1377442,0.2921,357.28,350.79,22.94,0.02,0,0.3173476,-0.1626362,0.2364233,354.86,336.73,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.702529,0,0.2657602,-0.1376172,0.2923287,357.21,350.93,22.96,0.02,0,0.3173476,-0.1626362,0.2364233,354.84,336.8,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.713496,0,0.2656586,-0.1376172,0.2923287,357.14,350.97,22.98,0.02,0,0.3173476,-0.1626362,0.2365249,354.84,336.86,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.722686,0,0.2656586,-0.1376172,0.2923287,357.12,351.01,23.03,0.02,0,0.3172206,-0.1626362,0.2365249,354.81,336.88,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.734502,0,0.265557,-0.1376172,0.2924556,357.03,351.08,23.07,0.02,0,0.3172206,-0.1626362,0.2365249,354.79,336.95,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.743909,0,0.265557,-0.1376172,0.2924556,357.03,351.08,23.07,0.02,0,0.3172206,-0.1626362,0.2365249,354.79,336.95,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.754367,0,0.265557,-0.1377442,0.2923287,356.97,351.12,23.14,0.02,0,0.317119,-0.1626362,0.2365249,354.79,337.04,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.76511,0,0.2656586,-0.1377442,0.2922271,356.95,351.15,23.16,0.02,0,0.317119,-0.1626362,0.2365249,354.79,337.08,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.774372,0,0.2656586,-0.1377442,0.2922271,356.9,351.12,23.18,0.02,0,0.317119,-0.1627378,0.2365249,354.79,337.1,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.785673,0,0.2656586,-0.1377442,0.2921,356.84,351.1,23.23,0.02,0,0.317119,-0.1627378,0.2365249,354.81,337.15,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.795706,0,0.2656586,-0.1377442,0.2921,356.79,351.1,23.25,0.02,0,0.317119,-0.1627378,0.2365249,354.81,337.15,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.80624,0,0.265557,-0.1378458,0.2919985,356.73,351.06,23.29,0.02,0,0.316992,-0.1628648,0.2365249,354.79,337.17,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.816716,0,0.265557,-0.1378458,0.2919985,356.68,351.04,23.33,0.02,0,0.316992,-0.1628648,0.2366265,354.79,337.19,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.836163,0,0.265557,-0.1378458,0.2919985,356.66,351.01,23.36,0.02,0,0.316992,-0.1628648,0.2366265,354.79,337.19,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.854202,0,0.265557,-0.1378458,0.2918968,356.55,350.9,23.42,0.02,0,0.316992,-0.1628648,0.2366265,354.77,337.19,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.866565,0,0.2656586,-0.1378458,0.2918968,356.53,350.88,23.42,0.02,0,0.316992,-0.1628648,0.2366265,354.77,337.19,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.879057,0,0.2656586,-0.1379728,0.2918968,356.48,350.84,23.47,0.02,0,0.316992,-0.1628648,0.2366265,354.77,337.19,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.891024,0,0.2656586,-0.1379728,0.2918968,356.48,350.82,23.49,0.02,0,0.316992,-0.1628648,0.2366265,354.77,337.19,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.903463,0,0.2656586,-0.1379728,0.2918968,356.46,350.79,23.51,0.02,0,0.316992,-0.1628648,0.2366265,354.77,337.17,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.916034,0,0.2656586,-0.1379728,0.2918968,356.44,350.77,23.53,0.02,0,0.316992,-0.1628648,0.2366265,354.77,337.17,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.924954,0,0.2657602,-0.1379728,0.2917699,356.42,350.73,23.53,0.02,0,0.317119,-0.1629664,0.2365249,354.77,337.17,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.938178,0,0.2657602,-0.1380744,0.2917699,356.4,350.68,23.58,0.02,0,0.317119,-0.1629664,0.2365249,354.77,337.15,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.946283,0,0.2657602,-0.1380744,0.2917699,356.37,350.64,23.6,0.02,0,0.317119,-0.1629664,0.2365249,354.77,337.15,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.95503,0,0.2657602,-0.1380744,0.2917699,356.37,350.64,23.6,0.02,0,0.317119,-0.1629664,0.2365249,354.77,337.15,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.963968,0,0.2658872,-0.1380744,0.2916682,356.33,350.55,23.64,0.02,0,0.317119,-0.1629664,0.2365249,354.77,337.13,359.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.974899,0,0.2658872,-0.1380744,0.2916682,356.31,350.53,23.64,0.02,0,0.317119,-0.1629664,0.2365249,354.77,337.13,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.993707,0,0.2659888,-0.1380744,0.2916682,356.31,350.53,23.64,0.02,0,0.3172206,-0.1629664,0.2365249,354.79,337.13,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.002179,0,0.2659888,-0.1380744,0.2916682,356.29,350.51,23.64,0.02,0,0.3172206,-0.1629664,0.2365249,354.79,337.15,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.012234,0,0.2659888,-0.1380744,0.2916682,356.29,350.49,23.64,0.02,0,0.3172206,-0.1629664,0.2365249,354.79,337.15,359.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.020451,0,0.2659888,-0.1380744,0.2916682,356.29,350.49,23.64,0.02,0,0.3172206,-0.1629664,0.2365249,354.79,337.15,359.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.031284,0,0.2659888,-0.1380744,0.2916682,356.24,350.46,23.66,0.02,0,0.3172206,-0.1628648,0.2365249,354.81,337.17,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.040477,0,0.2659888,-0.1380744,0.2916682,356.22,350.44,23.69,0.02,0,0.3173476,-0.1628648,0.2365249,354.81,337.17,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.050472,0,0.2661158,-0.1380744,0.2917699,356.18,350.4,23.69,0.02,0,0.3173476,-0.1628648,0.2365249,354.81,337.19,359.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.062409,0,0.2661158,-0.1380744,0.2917699,356.11,350.35,23.71,0.02,0,0.3173476,-0.1628648,0.2365249,354.81,337.19,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.071633,0,0.2661158,-0.1380744,0.2918968,356.04,350.31,23.73,0.02,0,0.3174492,-0.1628648,0.2366265,354.81,337.19,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.083264,0,0.2662174,-0.138176,0.2918968,355.96,350.24,23.77,0.02,0,0.3174492,-0.1628648,0.2366265,354.84,337.21,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.09276,0,0.2662174,-0.138176,0.2918968,355.91,350.22,23.8,0.02,0,0.3175508,-0.1628648,0.2366265,354.84,337.21,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.103344,0,0.2662174,-0.138176,0.2919985,355.83,350.16,23.82,0.02,0,0.3175508,-0.1628648,0.2366265,354.84,337.21,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.113988,0,0.2661158,-0.138176,0.2918968,355.76,350.13,23.83999,0.02,0,0.3175508,-0.1627378,0.2366265,354.84,337.21,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.123537,0,0.2661158,-0.1380744,0.2918968,355.74,350.11,23.84,0.02,0,0.3175508,-0.1627378,0.2367535,354.84,337.24,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.134402,0,0.2659888,-0.1380744,0.2918968,355.65,350.09,23.86,0.02,0,0.3175508,-0.1627378,0.2367535,354.84,337.24,359.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.152753,0,0.2659888,-0.1380744,0.2918968,355.63,350.07,23.86,0.02,0,0.3175508,-0.1627378,0.2367535,354.81,337.24,359.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.1616,0,0.2658872,-0.1379728,0.2918968,355.52,350.02,23.91,0.02,0,0.3174492,-0.1626362,0.2367535,354.81,337.24,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.170061,0,0.2658872,-0.1379728,0.2918968,355.5,350,23.91,0.02,0,0.3174492,-0.1626362,0.236855,354.79,337.24,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.180654,0,0.2659888,-0.1379728,0.2918968,355.45,349.96,23.93,0.02,0,0.3174492,-0.1626362,0.236855,354.79,337.21,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.189219,0,0.2659888,-0.1379728,0.2918968,355.41,349.94,23.93001,0.02,0,0.3174492,-0.1626362,0.236855,354.79,337.21,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.199544,0,0.2659888,-0.1379728,0.2918968,355.41,349.94,23.93001,0.02,0,0.3174492,-0.1626362,0.236855,354.79,337.21,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.210485,0,0.2659888,-0.1379728,0.2919985,355.34,349.85,23.95,0.02,0,0.3175508,-0.1626362,0.236855,354.79,337.19,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.220093,0,0.2661158,-0.1379728,0.2919985,355.3,349.83,23.97,0.02,0,0.3175508,-0.1626362,0.236855,354.79,337.19,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.231421,0,0.2661158,-0.1379728,0.2919985,355.28,349.78,23.97,0.02,0,0.3175508,-0.1626362,0.236855,354.77,337.17,359.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.240869,0,0.2661158,-0.1380744,0.2919985,355.25,349.74,23.99,0.02,0,0.3175508,-0.1626362,0.236855,354.77,337.17,359.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.25183,0,0.2662174,-0.1380744,0.2919985,355.21,349.69,23.99,0.02,0,0.3176778,-0.1626362,0.236855,354.79,337.15,359.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.26288,0,0.2662174,-0.1380744,0.2919985,355.19,349.65,24.02,0.02,0,0.3176778,-0.1627378,0.236855,354.79,337.13,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.272169,0,0.2662174,-0.1380744,0.2919985,355.17,349.61,24.02,0.02,0,0.3176778,-0.1627378,0.236855,354.79,337.1,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.283292,0,0.266319,-0.1380744,0.2919985,355.17,349.54,24.02,0.02,0,0.3177794,-0.1627378,0.236855,354.79,337.08,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.293235,0,0.266446,-0.138176,0.2919985,355.14,349.5,24.04,0.02,0,0.3177794,-0.1627378,0.236855,354.79,337.08,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.312125,0,0.266446,-0.138176,0.2919985,355.12,349.45,24.04,0.02,0,0.3177794,-0.1627378,0.236855,354.79,337.06,-1.393138E-06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.320901,0,0.266446,-0.138176,0.2919985,355.12,349.45,24.04,0.02,0,0.3177794,-0.1627378,0.236855,354.79,337.06,-1.393138E-06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.329111,0,0.266446,-0.1380744,0.2919985,355.1,349.41,24.06,0.02,0,0.3179064,-0.1627378,0.236855,354.79,337.02,0.01999925,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.337652,0,0.266446,-0.1380744,0.2919985,355.1,349.41,24.06,0.02,0,0.3179064,-0.1627378,0.236855,354.79,337.02,0.01999925,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.349082,0,0.266319,-0.1380744,0.2919985,355.06,349.39,24.05999,0.02,0,0.3177794,-0.1626362,0.236855,354.79,337.02,0.04000053,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.359037,0,0.266319,-0.1380744,0.2919985,355.03,349.39,24.06,0.02,0,0.3177794,-0.1626362,0.236855,354.79,337.02,0.04000053,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.369567,0,0.266319,-0.1380744,0.2919985,355.01,349.37,24.05999,0.02,0,0.3177794,-0.1626362,0.236855,354.79,336.99,0.04000064,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.379608,0,0.266319,-0.1380744,0.2919985,354.99,349.34,24.06,0.02,0,0.3177794,-0.1626362,0.236855,354.79,336.99,0.06999952,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
