CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
84.62993,6.32461,0.3572002,0.0360426,0.2193291,301.71,25.16001,44.05999,0.02,0,0.4487164,0.0145034,0.2282699,276.4799,291.95,11.64999,0.02,0.3874065,0.02253522,0.2139641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.37845,0,9.81,0.04594302,0.2441444,-0.05050838,0.1356357,,0.00,0
84.6415,5.466199,0.3577336,0.035941,0.2193291,301.75,25.2,44.06,0.02,0,0.4495038,0.01417321,0.2282699,276.5299,291.99,11.62004,0.02,0.3881603,0.02256125,0.214063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,-0.0902431,0.9468966,-0.6407747,0.5260535,,0.00,0
84.6516,6.132248,0.3584194,0.03571242,0.2194561,301.71,25.25002,44.05998,0.02,0,0.4499356,0.0140716,0.2282699,276.5,291.99,11.62001,0.02,0.3889037,0.02255608,0.2142125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.37836,0,9.81,-0.0841248,-0.2526989,0.4099296,-0.1403884,,0.00,0
84.67124,4.229102,0.3588512,0.03548381,0.2195576,301.66,25.27001,44.05999,0.02,0,0.4503928,0.0139446,0.2283715,276.4799,292.0199,11.62005,0.02,0.3902823,0.02267378,0.2144593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4717312,1.312982,-0.5711849,0.7294347,6.21,0.00,0
84.68968,4.364107,0.3603244,0.0351536,0.2196593,301.51,25.31001,44.09999,0.02,0,0.451739,0.0140716,0.2287017,276.3699,291.97,11.67001,0.02,0.3916063,0.02278076,0.2146532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2587621,1.263598,-0.4486491,0.7019989,4.23,0.00,0
84.70673,6.11332,0.361315,0.034925,0.2198879,301.38,25.31,44.17,0.02,0,0.452628,0.0139446,0.2289302,276.28,291.95,11.64998,0.02,0.3922559,0.02282062,0.2148618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.37845,0,9.81,0.0285306,-0.742197,1.129201,-0.4123315,3,0.00,0
84.71662,5.317681,0.3619754,0.03472182,0.2198879,301.29,25.29,44.17,0.02,0,0.4531868,0.0137414,0.2290573,276.2399,291.95,11.60002,0.02,0.3929081,0.02282604,0.2149777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.225159,0,9.81,0.02125955,-0.2789707,-0.7512064,-0.1549841,,0.00,0
84.72832,5.016387,0.3624326,0.0345948,0.2200149,301.22,25.29001,44.14,0.02,0,0.4536186,0.01351281,0.2291589,276.2,291.97,11.58003,0.02,0.3935497,0.02286869,0.2151367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7659155,0,9.81,-0.08568764,0.301549,0.3486685,0.1675275,,0.00,0
84.73966,4.509721,0.3628898,0.03449321,0.2200148,301.18,25.27,44.14,0.02,0,0.4543044,0.01305561,0.2292605,276.17,291.99,11.51,0.02,0.3941741,0.02294832,0.215225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,-0.1398127,0.2994947,-0.5723905,0.1663855,23,0.00,0
84.7511,5.232126,0.3634486,0.03426459,0.2201165,301.11,25.27001,44.12,0.02,0,0.4547362,0.0127254,0.2293875,276.13,292.0201,11.46995,0.02,0.3947848,0.02294901,0.2153497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.37854,0,9.81,-0.1104562,-0.6393423,0.2949893,-0.3551902,23,0.00,0
84.76308,5.086847,0.3638804,0.034036,0.2200149,301.09,25.27,44.10001,0.02,0,0.4550918,0.0123952,0.2293875,276.1099,292.0599,11.45006,0.02,0.3953769,0.02290582,0.2153433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.37845,0,9.81,-0.150831,-0.3554468,-1.061636,-0.1974701,3,0.00,0
84.77324,4.85333,0.3645662,0.0338328,0.2200149,301.09,25.29,44.06001,0.02,0,0.4556252,0.01206501,0.2294891,276.06,292.0799,11.40009,0.02,0.3959645,0.02285983,0.2153398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.225249,0,9.81,-0.0369606,-0.02267456,0.02291676,-0.01259712,,0.00,0
84.78496,4.489082,0.3648964,0.0337058,0.2198879,301.05,25.31,44.06,0.02,0,0.4559808,0.01183639,0.2296161,276.02,292.1,11.40004,0.02,0.3965336,0.02287184,0.2152433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,-0.1492051,0.46982,-0.753094,0.2610115,,0.00,0
84.79349,3.998083,0.3652266,0.0337058,0.2200149,301,25.33001,44.06,0.02,0,0.4564126,0.01183639,0.2298193,275.91,292.1001,11.39995,0.02,0.3970777,0.02300989,0.2152842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2023544,1.020831,1.113355,0.5671281,,0.00,0
84.80182,3.904858,0.3657854,0.0336042,0.2200148,300.96,25.36,44.03,0.02,0,0.4567428,0.01183639,0.2300479,275.84,292.13,11.4,0.02,0.3976089,0.02313379,0.2153069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,-0.1050876,-0.1145182,-0.1475644,-0.0636208,,0.00,0
84.81924,3.618951,0.366014,0.0336042,0.2201165,300.87,25.38,44.05999,0.02,0,0.4568698,0.01193801,0.2302765,275.76,292.1,11.42999,0.02,0.3981142,0.02331782,0.2153952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2096586,0.487052,0.5310038,0.2705846,,0.00,0
84.82732,4.768093,0.3670046,0.0336042,0.2203451,300.72,25.44001,44.08,0.02,0,0.4577588,0.0122682,0.2307083,275.56,292.06,11.46997,0.02,0.3986351,0.0235239,0.2156144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1261735,0.1785679,1.060558,0.09920396,,0.00,0
84.83566,3.826741,0.3674618,0.0336042,0.2203451,300.65,25.44,44.10001,0.02,0,0.4585462,0.0123952,0.2309369,275.47,292.04,11.50998,0.02,0.3991607,0.02372951,0.2157362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03826749,-0.003835678,-0.7891613,-0.002131015,,0.00,0
84.84532,4.146687,0.3681222,0.0336042,0.2204466,300.56,25.47001,44.12,0.02,0,0.459105,0.0123952,0.2309369,275.43,292.04,11.50998,0.02,0.3996972,0.02392216,0.2158795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08865774,-0.1049337,0.1742017,-0.05829608,,0.00,0
84.85563,4.55473,0.368808,0.0334772,0.2203451,300.56,25.50998,44.14001,0.02,0,0.4597654,0.0123952,0.2308353,275.43,292.04,11.50998,0.02,0.400249,0.02400118,0.2158835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,0.1238942,-0.9204473,-1.128381,-0.5113599,,0.00,0
84.86605,4.55473,0.368808,0.0334772,0.2203451,300.56,25.50998,44.14001,0.02,0,0.4597654,0.0123952,0.2308353,275.43,292.04,11.50998,0.02,0.400249,0.02400118,0.2158835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,0.1238942,-0.9204473,-1.128381,-0.5113599,,0.00,0
84.87576,6.218867,0.3702558,0.03327399,0.2201165,300.52,25.55,44.14,0.02,0,0.4614418,0.01206501,0.2306067,275.4099,292.06,11.53998,0.02,0.4008646,0.02395545,0.2157155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.225339,0,9.81,0.5168185,-1.010381,-1.392794,-0.561323,,0.00,0
84.88723,5.79692,0.3708146,0.0330454,0.2200149,300.52,25.60001,44.14,0.02,0,0.4623308,0.0116078,0.230378,275.3799,292.1,11.53996,0.02,0.4015122,0.02382435,0.2155465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.37845,0,9.81,0.2587049,-0.6915731,-0.008038342,-0.384207,,0.00,0
84.89667,5.966098,0.3715766,0.0328168,0.2198879,300.52,25.69,44.16999,0.02,0,0.462661,0.0115062,0.230378,275.32,292.13,11.58003,0.02,0.4021846,0.02365391,0.2153581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.37845,0,9.81,0.2009306,-0.318656,-0.157577,-0.1770312,,0.00,0
84.90763,4.903159,0.3719322,0.0327152,0.2198879,300.52,25.75002,44.17,0.02,0,0.4631182,0.0113792,0.230505,275.25,292.17,11.59999,0.02,0.4028512,0.02356668,0.2152534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,-0.04675651,0.674016,0.6782829,0.3744531,,0.00,0
84.91766,4.920572,0.372364,0.0325882,0.2197863,300.52,25.86,44.17001,0.02,0,0.4633468,0.0111506,0.2307083,275.14,292.21,11.67006,0.02,0.4035001,0.02351215,0.2151197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,-0.1433818,0.2648687,-0.235711,0.1471489,,0.00,0
84.92831,4.271966,0.3725926,0.0324866,0.2197863,300.54,25.95,44.17,0.02,0,0.4634484,0.011049,0.2309369,275.05,292.26,11.70998,0.02,0.4041132,0.02349806,0.2150454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,-0.2898078,0.3276148,0.4815842,0.182008,,0.00,0
84.93873,4.194742,0.3728212,0.0323596,0.2198879,300.56,26.05999,44.14001,0.02,0,0.46355,0.01094741,0.231267,274.9399,292.32,11.75998,0.02,0.4046828,0.0234884,0.2150797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,-0.353259,0.03584957,0.8800815,0.01991665,,0.00,0
84.94985,3.678679,0.3731514,0.0323596,0.2197863,300.67,26.21,44.10001,0.02,0,0.463677,0.01071881,0.2312671,274.94,292.39,11.76005,0.02,0.4052133,0.02357634,0.2150231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3159263,0.7905722,-0.7362251,0.4392072,,0.00,0
84.95923,3.166739,0.37338,0.0323596,0.2197863,300.76,26.32,44.06001,0.02,0,0.4637786,0.0105918,0.231267,274.94,292.46,11.78,0.02,0.4057035,0.02371308,0.2149917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3264633,0.3952351,0.2036106,0.2195752,,0.00,0
84.97876,2.429608,0.3735832,0.0324866,0.2197863,300.96,26.52001,43.97,0.02,0,0.4640072,0.0103886,0.231267,275.0099,292.59,11.77997,0.02,0.4065536,0.0241659,0.2149646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.405542,-0.3813381,0.06280284,-0.2118547,,0.00,0
84.98673,2.429608,0.3735832,0.0324866,0.2197863,300.96,26.52001,43.97,0.02,0,0.4640072,0.0103886,0.231267,275.0099,292.59,11.77997,0.02,0.4065536,0.0241659,0.2149646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.405542,-0.3813381,0.06280284,-0.2118547,6.11,0.00,0
84.99842,10.0746,0.3734816,0.03327402,0.2200149,301.73,27.14,43.59001,0.02,0,0.4641088,0.01016,0.2310639,275.25,292.94,11.72997,0.02,0.4068949,0.02491629,0.2151294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.748155,0,9.81,-0.4761176,4.434865,1.413341,2.463814,6.11,0.00,0
85.00663,0,0.373253,0.0337058,0.2201165,302.12,27.38,43.39999,0.02,0,0.4640072,0.01016,0.2309369,275.38,293.07,11.68997,0.02,0.4070844,0.02533834,0.2152209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.228498,-2.659535,-0.593261,-1.477519,6.11,0.00,0
85.0171,0,0.372491,0.0345948,0.2206752,302.83,27.79999,43,0.02,0,0.46355,0.01016,0.2307083,275.71,293.3801,11.57994,0.02,0.4071898,0.0243617,0.2152718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6824986,-11.32938,-0.3295894,-6.294097,6.11,0.00,0
85.02627,0,0.3718052,0.0352806,0.2211325,303.27,28.02001,42.71,0.02,0,0.4630166,0.01016,0.2307083,276.02,293.64,11.44997,0.02,0.4072483,0.02385852,0.2153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3791659,3.835053,-0.1831052,2.130585,6.11,0.00,0
85.03773,0,0.3710178,0.0360426,0.2215643,303.84,28.23,42.39,0.02,0,0.461772,0.0105918,0.230378,276.72,294.08,11.16001,0.02,0.4072808,0.02364944,0.2153157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2106477,2.382174,-0.1017251,1.32343,6.11,0.00,0
85.04723,0,0.3697986,0.03705862,0.2223517,304.58,28.43,41.9,0.02,0,0.4609846,0.0108204,0.2300479,277.21,294.35,10.92,0.02,0.4072988,0.02361665,0.2153244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1170265,1.42797,-0.05651395,0.7933162,6.11,0.00,0
85.05701,0,0.368681,0.0380746,0.223012,305.05,28.54,41.54999,0.02,0,0.459867,0.0113792,0.2300479,277.6,294.52,10.71998,0.02,0.4073089,0.02368383,0.2153293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06501472,0.8097095,-0.03139664,0.449839,6.11,0.00,0
85.06882,0,0.3671316,0.03962401,0.223901,305.84,28.59,40.96,0.02,0,0.4585462,0.0121666,0.2296161,278.33,294.79,10.35,0.02,0.4073144,0.0238024,0.215332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03611929,0.4162512,-0.01744257,0.2312511,6.11,0.00,0
85.07835,0,0.365887,0.04064003,0.2246885,306.3,28.59,40.52,0.02,0,0.4573016,0.0127254,0.2296161,278.79,294.96,10.03999,0.02,0.4073175,0.02394219,0.2153335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02006627,0.1719685,-0.009690319,0.09553831,6.11,0.00,0
85.08947,0,0.3646678,0.0416306,0.2254758,306.78,28.54,40.06001,0.02,0,0.4555236,0.01351281,0.2293875,279.56,295.22,9.540014,0.02,0.4073193,0.02408515,0.2153343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01114793,0.02564049,-0.005383511,0.01424488,6.11,0.00,0
85.09972,0,0.3646678,0.0416306,0.2254758,306.78,28.54,40.06001,0.02,0,0.4555236,0.01351281,0.2293875,279.56,295.22,9.540014,0.02,0.4073193,0.02408515,0.2153343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01114793,0.02564049,-0.005383511,0.01424488,6.11,0.00,0
85.1102,0,0.3617722,0.04442459,0.2273808,307.81,28.19,38.91,0.02,0,0.4531868,0.0148336,0.2291589,280.61,295.47,8.809979,0.02,0.4073202,0.02422105,0.2153348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006193292,-0.05723572,-0.00299084,-0.03179776,6.11,0.00,0
85.13053,0,0.3599688,0.046101,0.2287017,308.25,27.86001,38.25,0.02,0,0.4513834,0.0160782,0.2291589,281.32,295.55,8.239966,0.02,0.4073211,0.02445374,0.2153352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00191151,-0.1172047,-0.0009230985,-0.06511363,6.11,0.00,0
85.13905,0,0.3578606,0.04820922,0.230378,308.76,27.27,37.46,0.02,0,0.4487164,0.01818641,0.2290573,282.44,295.53,7.320005,0.02,0.4073212,0.02454808,0.2153352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00106195,-0.1196709,-0.0005128325,-0.06648342,,0.00,0
85.15007,0,0.3561842,0.0498856,0.2316227,308.98,26.78,36.91,0.02,0,0.4475988,0.01930401,0.2292605,282.79,295.47,6.989978,0.02,0.4073213,0.02462838,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005899721,-0.1136522,-0.0002849069,-0.06314005,,0.00,0
85.15787,0,0.3551682,0.05080003,0.2325117,309.13,26.46,36.56001,0.02,0,0.4467098,0.020193,0.2293875,283.16,295.38,6.609994,0.02,0.4073214,0.02469594,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003277623,-0.1032925,-0.0001582816,-0.05738484,,0.00,0
85.16734,0,0.3537204,0.05224782,0.2337308,309.27,25.95,36.04,0.02,0,0.445262,0.0215392,0.2296161,283.5999,295.25,6.090004,0.02,0.4073214,0.02475224,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001820902,-0.09116173,-8.793424E-05,-0.05064575,,0.00,0
85.17693,0,0.3537204,0.05224782,0.2337308,309.27,25.95,36.04,0.02,0,0.445262,0.0215392,0.2296161,283.5999,295.25,6.090004,0.02,0.4073214,0.02475224,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001820902,-0.09116173,-8.793424E-05,-0.05064575,,0.00,0
85.18826,0,0.352171,0.05412742,0.2354072,309.48,25.36,35.40001,0.02,0,0.4432554,0.0236728,0.2301749,284.35,295.05,5.249982,0.02,0.4073214,0.02479881,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001011612,-0.07879543,-4.885235E-05,-0.04377516,,0.00,0
85.19767,0,0.351155,0.05524503,0.2367535,309.68,24.96,34.87,0.02,0,0.442468,0.0242316,0.230378,284.68,295,4.880009,0.02,0.4073214,0.0248371,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.620066E-05,-0.06706142,-2.71402E-05,-0.03725595,,0.00,0
85.20875,0,0.3504946,0.056134,0.2375409,309.79,24.72,34.54,0.02,0,0.4416806,0.0249936,0.2306067,284.96,294.96,4.550003,0.02,0.4073214,0.02486843,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.122259E-05,-0.05640221,-1.507789E-05,-0.03133427,,0.00,0
85.21905,0,0.3499358,0.05737861,0.2388617,310.03,24.41,34.04,0.02,0,0.4408932,0.02590802,0.2309369,285.49,294.98,4.040016,0.02,0.4073214,0.02489396,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.734588E-05,-0.04699898,-8.376604E-06,-0.02611089,,0.00,0
85.22865,0,0.3494786,0.05803901,0.2395475,310.19,24.21,33.68,0.02,0,0.4403344,0.0263398,0.2311655,285.82,295,3.689988,0.02,0.4073214,0.02491468,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.636601E-06,-0.03887272,-4.653669E-06,-0.02159619,,0.00,0
85.24004,0,0.3490468,0.05915663,0.2408683,310.34,23.95,33.13001,0.02,0,0.4397756,0.0270002,0.2316227,286.22,295.09,3.210007,0.02,0.4073214,0.02493147,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.353667E-06,-0.03196049,-2.585372E-06,-0.01775606,,0.00,0
85.24988,0,0.3489198,0.0600456,0.2416556,310.43,23.82,32.81001,0.02,0,0.4395724,0.0277876,0.2320544,286.44,295.14,2.939996,0.02,0.4073214,0.02494502,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.974259E-06,-0.02614689,-1.436317E-06,-0.01452565,,0.00,0
85.26093,0,0.3488182,0.06060442,0.2425446,310.47,23.66,32.38999,0.02,0,0.4393438,0.02801622,0.2325117,286.59,295.22,2.570008,0.02,0.4073214,0.02495595,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.652366E-06,-0.02130318,-7.979542E-07,-0.01183533,,0.00,0
85.27972,0,0.3487166,0.06172203,0.2437892,310.45,23.47,31.79,0.02,0,0.4391152,0.0286766,0.2334007,286.7,295.31,2.110016,0.02,0.4073214,0.02497179,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.099895E-07,-0.01400375,-2.462821E-07,-0.007780201,,0.00,0
85.28783,0,0.3487166,0.06172203,0.2437892,310.45,23.47,31.79,0.02,0,0.4391152,0.0286766,0.2334007,286.7,295.31,2.110016,0.02,0.4073214,0.02497179,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.099895E-07,-0.01400375,-2.462821E-07,-0.007780201,.00,0.00,0
85.30143,0,0.3490468,0.06418583,0.2465833,310.28,23.01001,30.45,0.02,0,0.4393438,0.03058162,0.2353057,286.77,295.4,0.9899969,0.02,0.4073214,0.02498199,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.574042E-07,-0.009114265,-7.601301E-08,-0.005063924,.00,0.00,0
85.30928,0,0.3490468,0.06418583,0.2465833,310.28,23.01001,30.45,0.02,0,0.4393438,0.03058162,0.2353057,286.77,295.4,0.9899969,0.02,0.4073214,0.02498199,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.574042E-07,-0.009114265,-7.601301E-08,-0.005063924,.00,0.00,0
85.31806,0,0.3497072,0.0659638,0.2486915,310.1,22.68,29.55,0.02,0,0.4397756,0.03192779,0.2367535,286.79,295.42,0.149986,0.02,0.4073214,0.02498562,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.744677E-08,-0.007332802,-4.222944E-08,-0.004073692,.00,0.00,0
85.32725,0,0.3499358,0.0666496,0.2495805,309.99,22.54,29.2,0.02,0,0.4400042,0.0324866,0.2375409,286.79,295.42,359.8,0.02,0.4073214,0.02498853,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.858154E-08,-0.005889893,-2.34608E-08,-0.003271758,.00,0.00,0
85.33752,0,0.3505962,0.06764022,0.2509266,309.88,22.39,28.74,0.02,0,0.440563,0.03327402,0.2384299,286.81,295.44,359.34,0.02,0.4073214,0.02499085,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.698974E-08,-0.004724503,-1.303378E-08,-0.002624425,.00,0.00,0
