CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.2294,0,0.3107436,0.0188722,0.2572767,0,0,0,0.02,9.726198,0.338201,0.0159512,0.2057147,0,0,0,0.02,0.3475746,0.02485881,0.237415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.2394,0,0.3108706,0.01864362,0.2575052,0,0,0,0.02,4.077158,0.338328,0.01584961,0.2059433,0,0,0,0.02,0.34755,0.0244138,0.237379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.25001,0,0.3109722,0.0185166,0.2576323,0,0,0,0.02,3.063046,0.3384296,0.01574799,0.2061718,0,0,0,0.02,0.3475221,0.02433844,0.237338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.26027,0,0.3112008,0.018415,0.2579625,0,0,0,0.02,1.486624,0.3385566,0.01562101,0.2063751,0,0,0,0.02,0.3474898,0.0246811,0.2372949,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.26991,0,0.3113024,0.01831341,0.258191,0,0,0,0.02,4.455502,0.3385566,0.0155194,0.2065021,0,0,0,0.02,0.3474602,0.02522906,0.2372542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.28215,0,0.3114294,0.01818642,0.2583943,0,0,0,0.02,6.85783,0.3386582,0.01539241,0.2068323,0,0,0,0.02,0.347428,0.02457632,0.2372056,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.2911,0,0.311531,0.01818642,0.2586229,0,0,0,0.02,5.338596,0.3387598,0.01539241,0.2069339,0,0,0,0.02,0.3473937,0.02418892,0.2371638,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.3019,0,0.3117596,0.01808479,0.258953,0,0,0,0.02,2.674949,0.3389884,0.0151892,0.2073911,0,0,0,0.02,0.3473512,0.02431827,0.2371125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.31255,0,0.3118612,0.01808479,0.2590801,0,0,0,0.02,3.486156,0.3391154,0.0150622,0.2074926,0,0,0,0.02,0.3473062,0.02488064,0.2370721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.3219,0,0.3118612,0.01808479,0.2590801,0,0,0,0.02,3.486156,0.3391154,0.0150622,0.2074926,0,0,0,0.02,0.3473062,0.02488064,0.2370721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.33278,0,0.3120898,0.0179832,0.2594103,0,0,0,0.02,6.996911,0.339217,0.0149606,0.2078483,0,0,0,0.02,0.3472604,0.02552828,0.2370294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.34343,0,0.3123184,0.01785621,0.2595119,0,0,0,0.02,8.129491,0.3393186,0.0148336,0.2079499,0,0,0,0.02,0.3472137,0.02497808,0.2369979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.36068,0,0.31242,0.01775461,0.2596389,0,0,0,0.02,4.775031,0.3394456,0.014732,0.2080515,0,0,0,0.02,0.3471214,0.02427325,0.2369813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.36868,0,0.312547,0.0176276,0.2597404,0,0,0,0.02,2.341644,0.3394456,0.01463041,0.2081785,0,0,0,0.02,0.3470834,0.02455403,0.2369967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.37781,0,0.3127502,0.017526,0.259842,0,0,0,0.02,5.715768,0.3396742,0.0145034,0.2082801,0,0,0,0.02,0.3470382,0.02512446,0.2370273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.38666,0,0.3127502,0.017526,0.259842,0,0,0,0.02,5.715768,0.3396742,0.0145034,0.2082801,0,0,0,0.02,0.3470382,0.02512446,0.2370273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.39698,0,0.3128772,0.0174244,0.2601977,0,0,0,0.02,7.393296,0.3397758,0.01440179,0.2086103,0,0,0,0.02,0.3469927,0.02449742,0.2370608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.40795,0,0.3129788,0.01729742,0.2602993,0,0,0,0.02,4.471404,0.3397758,0.0143002,0.2087373,0,0,0,0.02,0.346953,0.02419448,0.2371101,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.41731,0,0.3129788,0.01729742,0.2604009,0,0,0,0.02,3.705831,0.3397758,0.0143002,0.2088389,0,0,0,0.02,0.3469194,0.0243971,0.2371776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.42908,0,0.3129788,0.01719582,0.2605278,0,0,0,0.02,5.472556,0.3397758,0.01417321,0.2089659,0,0,0,0.02,0.3468917,0.02498744,0.2372614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.43929,0,0.3131058,0.01719582,0.2606294,0,0,0,0.02,7.560454,0.3398774,0.01417319,0.2090674,0,0,0,0.02,0.346864,0.02559414,0.237362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.44843,0,0.3132074,0.01719582,0.2606294,0,0,0,0.02,8.501966,0.3400044,0.0140716,0.209169,0,0,0,0.02,0.3468343,0.025004,0.2374781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.45991,0,0.313436,0.0170688,0.2607565,0,0,0,0.02,6.070565,0.340106,0.0140716,0.209169,0,0,0,0.02,0.3468042,0.02321124,0.2376161,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.46942,0,0.3135376,0.01696721,0.2607565,0,0,0,0.02,14.6693,0.340233,0.0139446,0.209169,0,0,0,0.02,0.3467729,0.02253787,0.2377793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.48077,0,0.3138678,0.01686561,0.2608581,0,0,0,0.02,6.095615,0.3404362,0.013843,0.209296,0,0,0,0.02,0.3467361,0.023398,0.2379616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.49182,0,0.3140964,0.01673859,0.2610867,0,0,0,0.02,10.21864,0.3405632,0.013843,0.2093977,0,0,0,0.02,0.3466975,0.02525519,0.2381627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.50241,0,0.3140964,0.01673859,0.2611883,0,0,0,0.02,19.22111,0.3406648,0.0137414,0.2096263,0,0,0,0.02,0.3466576,0.02591516,0.2383716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.52095,0,0.3140964,0.01673859,0.2613153,0,0,0,0.02,8.225708,0.3406648,0.0137414,0.2097279,0,0,0,0.02,0.3466216,0.02537186,0.2385932,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.52918,0,0.3139948,0.01673859,0.2615184,0,0,0,0.02,6.065089,0.3406648,0.013843,0.2098549,0,0,0,0.02,0.3465896,0.02361962,0.2388273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.53745,0,0.3139948,0.01673859,0.2616454,0,0,0,0.02,15.6507,0.3407918,0.013843,0.2098549,0,0,0,0.02,0.346555,0.02272699,0.2390837,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.54757,0,0.3139948,0.01673859,0.2617471,0,0,0,0.02,9.390156,0.3408934,0.0139446,0.2099565,0,0,0,0.02,0.3465194,0.02323892,0.2393581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.55873,0,0.3140964,0.01686561,0.2619756,0,0,0,0.02,7.525458,0.3408934,0.0139446,0.2100835,0,0,0,0.02,0.3464879,0.02484486,0.2396472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.56828,0,0.3142234,0.01686561,0.2620772,0,0,0,0.02,15.45975,0.341122,0.0140716,0.2100835,0,0,0,0.02,0.346447,0.02654593,0.2399539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.58022,0,0.314325,0.01686561,0.2622043,0,0,0,0.02,15.0313,0.3414522,0.0143002,0.2101851,0,0,0,0.02,0.3463899,0.02702883,0.2402686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.5915,0,0.3144266,0.01696721,0.2624328,0,0,0,0.02,6.201536,0.3416808,0.0145034,0.2101851,0,0,0,0.02,0.3463221,0.02629419,0.2405951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.60271,0,0.3147822,0.01696721,0.2628646,0,0,0,0.02,13.65977,0.3424428,0.0150622,0.2102867,0,0,0,0.02,0.3462136,0.0243226,0.2409299,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.61363,0,0.3148838,0.0170688,0.2630933,0,0,0,0.02,17.8763,0.3424428,0.0150622,0.2102867,0,0,0,0.02,0.3461072,0.02277407,0.241281,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.62484,0,0.3149854,0.0170688,0.2631949,0,0,0,0.02,20.74366,0.3431286,0.01562101,0.2101851,0,0,0,0.02,0.3459644,0.02257259,0.2416554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.63496,0,0.3151124,0.01719582,0.2633218,0,0,0,0.02,7.973149,0.3434588,0.01584961,0.2101851,0,0,0,0.02,0.3458045,0.02386032,0.2420463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.64743,0,0.315341,0.01729742,0.2635251,0,0,0,0.02,12.07077,0.3440176,0.0163068,0.2100835,0,0,0,0.02,0.3456143,0.02582914,0.2424553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.65748,0,0.3155442,0.0174244,0.2635251,0,0,0,0.02,17.88096,0.3443478,0.01650999,0.2099565,0,0,0,0.02,0.3454061,0.02657754,0.2428784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.67629,0,0.3157728,0.017526,0.2636521,0,0,0,0.02,8.879537,0.344805,0.01673861,0.2099565,0,0,0,0.02,0.3451725,0.02610326,0.2433053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.68494,0,0.3163316,0.0179832,0.2639822,0,0,0,0.02,14.33962,0.345567,0.0174244,0.2099565,0,0,0,0.02,0.3448965,0.0243806,0.2437353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.6932,0,0.3166618,0.01831341,0.2640839,0,0,0,0.02,20.58993,0.3459226,0.0178562,0.2099565,0,0,0,0.02,0.3446007,0.02301698,0.2441689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.70263,15.96523,0.3168904,0.01864362,0.2642109,0,0,0,0.02,15.06352,0.3460242,0.01808479,0.2100835,0,0,0,0.02,0.3442725,0.02277152,0.2446138,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.71521,5.640307,0.316992,0.0188722,0.2643124,0,0,0,0.02,7.765436,0.3462528,0.01831341,0.2100835,0,0,0,0.02,0.3439133,0.02386353,0.2450745,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.7272,7.672235,0.3173476,0.01943099,0.2643124,0,0,0,0.02,0,0.346583,0.0186436,0.2100835,0,0,0,0.02,0.3435438,0.02562759,0.2455284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.73806,15.2189,0.3176778,0.01963422,0.2644395,0,0,0,0.02,0,0.3468116,0.0188722,0.2099565,0,0,0,0.02,0.3431677,0.02617198,0.2459666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.74783,4.574609,0.318008,0.02009141,0.2644395,0,0,0,0.02,0,0.3471418,0.01907541,0.2098549,0,0,0,0.02,0.3427889,0.02548363,0.2463934,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.76004,9.316316,0.3183382,0.02042159,0.2643124,0,0,0,0.02,0,0.347472,0.01930401,0.2097279,0,0,0,0.02,0.3424127,0.02357017,0.2468118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.76967,18.87373,0.3186684,0.02065021,0.2643124,0,0,0,0.02,0,0.3477006,0.01943099,0.2095246,0,0,0,0.02,0.3420447,0.02252987,0.2472107,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.77986,11.39661,0.3191256,0.02087882,0.2644395,0,0,0,0.02,0,0.3481578,0.01953261,0.209296,0,0,0,0.02,0.3416822,0.02300388,0.2475793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.79208,4.369218,0.3195828,0.02143762,0.2647696,0,0,0,0.02,0,0.3488182,0.0198628,0.2089659,0,0,0,0.02,0.3413281,0.02468141,0.2479033,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.80248,15.72308,0.3196844,0.02153921,0.2650999,0,0,0,0.02,0,0.3491484,0.0200914,0.2088389,0,0,0,0.02,0.3410029,0.02655496,0.2481815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.81373,17.77674,0.319786,0.0216662,0.2654301,0,0,0,0.02,0,0.349377,0.020193,0.2087373,0,0,0,0.02,0.3407061,0.0272182,0.2484137,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.83282,10.51585,0.319786,0.02186942,0.2661159,0,0,0,0.02,0,0.3497072,0.02042159,0.2086103,0,0,0,0.02,0.340442,0.0266674,0.24858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.84079,8.84981,0.319913,0.02199641,0.2665477,0,0,0,0.02,0,0.3500374,0.0205486,0.2085086,0,0,0,0.02,0.3402044,0.02490607,0.2486931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.84955,17.73973,0.3200146,0.02199641,0.2671064,0,0,0,0.02,0,0.3505962,0.0207518,0.2084071,0,0,0,0.02,0.3399952,0.02320763,0.248744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.86032,17.04869,0.3201416,0.02199641,0.2674367,0,0,0,0.02,0,0.3509264,0.02087881,0.2082801,0,0,0,0.02,0.3398136,0.02261771,0.248744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.87213,13.51712,0.3205734,0.02199641,0.2682241,0,0,0,0.02,0,0.3519424,0.021209,0.2081785,0,0,0,0.02,0.339641,0.0234994,0.2486668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.88262,12.85767,0.320675,0.02186942,0.2684527,0,0,0,0.02,0,0.3523996,0.0213106,0.2080515,0,0,0,0.02,0.3394949,0.02531721,0.2485433,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.89536,20.71633,0.3210306,0.02186942,0.2690114,0,0,0,0.02,0,0.35306,0.0215392,0.2079499,0,0,0,0.02,0.3393587,0.02592943,0.248356,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.90609,13.20295,0.3211322,0.0217678,0.2694432,0,0,0,0.02,0,0.3534918,0.0216662,0.2078483,0,0,0,0.02,0.3392441,0.02534241,0.2481132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.9175,11.61085,0.3213608,0.02153921,0.2699005,0,0,0,0.02,0,0.3538474,0.0216662,0.2077213,0,0,0,0.02,0.3391422,0.02356239,0.247814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.9289,18.54212,0.3214624,0.0213106,0.2704593,0,0,0,0.02,0,0.3545078,0.0216662,0.2074926,0,0,0,0.02,0.3390581,0.02268547,0.2474537,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.94073,13.74226,0.321691,0.021209,0.2709165,0,0,0,0.02,0,0.354838,0.0216662,0.2073911,0,0,0,0.02,0.3389825,0.02324471,0.2470395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.95109,19.16509,0.3220212,0.0207518,0.2719071,0,0,0,0.02,0,0.3553968,0.0214376,0.2071625,0,0,0,0.02,0.3389051,0.02491531,0.2465458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.96368,18.94441,0.3221482,0.0207518,0.2722373,0,0,0,0.02,0,0.3561842,0.0213106,0.2068322,0,0,0,0.02,0.3388342,0.02664155,0.2460131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.97509,20.57042,0.32258,0.0207518,0.2727961,0,0,0,0.02,0,0.3569716,0.0213106,0.2065021,0,0,0,0.02,0.3387492,0.02716023,0.2454331,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.99287,9.374103,0.3228086,0.02087879,0.2732533,0,0,0,0.02,0,0.3574034,0.0213106,0.2062735,0,0,0,0.02,0.3385735,0.02455774,0.2441875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.00095,21.95193,0.3232658,0.02098039,0.2738121,0,0,0,0.02,0,0.3581908,0.0213106,0.2058417,0,0,0,0.02,0.3384673,0.02292028,0.2435204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.00936,21.95193,0.3232658,0.02098039,0.2738121,0,0,0,0.02,0,0.3581908,0.0213106,0.2058417,0,0,0,0.02,0.3384673,0.02292028,0.2435204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.02014,22.59913,0.3236976,0.021209,0.2747011,0,0,0,0.02,0,0.3593084,0.0213106,0.2050543,0,0,0,0.02,0.3383383,0.02255404,0.2428014,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.03134,0,0.3241548,0.02143762,0.2754885,0,0,0,0.02,0,0.3600958,0.0213106,0.2044954,0,0,0,0.02,0.3382165,0.023718,0.2421224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.04347,0,0.3243834,0.02186939,0.2766061,0,0,0,0.02,0,0.361315,0.0213106,0.2034795,0,0,0,0.02,0.3381014,0.02560865,0.241481,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.05334,0,0.3245866,0.022098,0.2771648,0,0,0,0.02,0,0.3618738,0.0214376,0.2030477,0,0,0,0.02,0.3379927,0.02618316,0.2408753,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.06426,0,0.3245866,0.02232659,0.2774951,0,0,0,0.02,0,0.362331,0.0214376,0.2026921,0,0,0,0.02,0.3378901,0.02551463,0.2403033,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.07433,0,0.3248152,0.0225552,0.2780538,0,0,0,0.02,0,0.3629914,0.0215392,0.2020317,0,0,0,0.02,0.3377932,0.02367214,0.239763,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.08412,0,0.3250438,0.02275839,0.2782825,0,0,0,0.02,0,0.3634486,0.0215392,0.2015999,0,0,0,0.02,0.3377016,0.02275167,0.2392527,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.09491,0,0.3254756,0.02298701,0.2784857,0,0,0,0.02,0,0.364109,0.0215392,0.2009141,0,0,0,0.02,0.3376152,0.0232702,0.2387708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.10499,0,0.3259328,0.02321559,0.2786126,0,0,0,0.02,0,0.3645662,0.0216662,0.2004823,0,0,0,0.02,0.3375335,0.0248277,0.2383157,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.1159,0,0.32639,0.0235458,0.2788413,0,0,0,0.02,0,0.365125,0.0217678,0.2000251,0,0,0,0.02,0.3374564,0.02640503,0.2378858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.12736,0,0.3270504,0.024003,0.2790444,0,0,0,0.02,0,0.3657854,0.02186941,0.1994663,0,0,0,0.02,0.3373835,0.02668362,0.2374799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.14948,0,0.3280664,0.0249936,0.2794001,0,0,0,0.02,0,0.366903,0.02222501,0.1986789,0,0,0,0.02,0.3372498,0.02362917,0.2367343,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.16601,0,0.3287268,0.02578101,0.2796033,0,0,0,0.02,0,0.3674618,0.0224282,0.1982471,0,0,0,0.02,0.3371884,0.02248594,0.2363923,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.17818,0,0.3291586,0.0263398,0.2796033,0,0,0,0.02,0,0.367792,0.0225552,0.1980185,0,0,0,0.02,0.3370758,0.02466448,0.2357643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.19049,0,0.3296158,0.02667001,0.2796033,0,0,0,0.02,0,0.3680206,0.0226568,0.1979169,0,0,0,0.02,0.3370241,0.02648316,0.2354762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
