CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
64.07257,0,0.4401312,-0.179705,-0.01650999,308.76,125.22,359.58,0.02,0,0.4746244,-0.2120901,-0.0075946,310.28,275.76,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
64.08463,0,0.4401312,-0.179705,-0.01650999,308.76,125.22,359.58,0.02,0,0.4746244,-0.2120901,-0.0075946,310.3,275.76,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
64.09491,0,0.4401312,-0.179705,-0.01650999,308.76,125.22,359.58,0.02,0,0.4746244,-0.2120901,-0.0075946,310.3,275.78,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
64.10609,0,0.4401312,-0.179705,-0.01650999,308.76,125.22,359.58,0.02,0,0.4746244,-0.2120901,-0.0075946,310.3,275.78,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
64.11847,0,0.4401312,-0.179705,-0.01650999,308.76,125.22,359.58,0.02,0,0.4746244,-0.2121917,-0.007696196,310.3,275.78,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
64.13127,0,0.4401312,-0.179705,-0.016637,308.76,125.22,359.58,0.02,0,0.4746244,-0.2121917,-0.007696196,310.28,275.78,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
64.14252,0,0.4401312,-0.179705,-0.016637,308.76,125.22,359.58,0.02,0,0.4746244,-0.2121917,-0.007696196,310.28,275.78,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
64.1526,0,0.4401312,-0.179705,-0.016637,308.76,125.22,359.58,0.02,0,0.4746244,-0.2121917,-0.007696196,310.28,275.78,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
64.16283,0,0.4401312,-0.179705,-0.01650999,308.76,125.22,359.58,0.02,0,0.4746244,-0.2121917,-0.0075946,310.28,275.78,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
64.18193,0,0.4401312,-0.179705,-0.01650999,308.76,125.22,359.58,0.02,0,0.4746244,-0.2121917,-0.0075946,310.28,275.8,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.19952,0,0.4401312,-0.179705,-0.016637,308.76,125.2,359.58,0.02,0,0.4746244,-0.2121917,-0.0075946,310.28,275.78,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.21175,0,0.4401312,-0.179705,-0.016637,308.76,125.2,359.58,0.02,0,0.4746244,-0.2121917,-0.0075946,310.28,275.78,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.22478,0,0.4401312,-0.179705,-0.016637,308.76,125.2,359.58,0.02,0,0.4746244,-0.2121917,-0.0075946,310.28,275.78,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.23596,0,0.4401312,-0.179705,-0.016637,308.76,125.2,359.58,0.02,0,0.4746244,-0.2121917,-0.0075946,310.28,275.78,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
64.24887,0,0.4401312,-0.179705,-0.016637,308.76,125.2,359.58,0.02,0,0.4746244,-0.2121917,-0.007696196,310.28,275.78,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
64.26101,0,0.4401312,-0.179705,-0.016637,308.76,125.18,359.58,0.02,0,0.4746244,-0.2121917,-0.007696196,310.28,275.78,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
64.26998,0,0.4401312,-0.179705,-0.016637,308.76,125.18,359.58,0.02,0,0.474726,-0.2121917,-0.007696196,310.3,275.76,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.28245,0,0.4401312,-0.179705,-0.016637,308.78,125.18,359.58,0.02,0,0.474726,-0.2121917,-0.007696196,310.3,275.76,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.29047,0,0.4401312,-0.1796034,-0.016637,308.78,125.18,359.58,0.02,0,0.474726,-0.2121917,-0.007696196,310.3,275.76,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.29823,0,0.4401312,-0.1796034,-0.016637,308.78,125.18,359.58,0.02,0,0.474726,-0.2121917,-0.007696196,310.3,275.76,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.3084,0,0.4402328,-0.1796034,-0.016637,308.78,125.16,359.58,0.02,0,0.474726,-0.2120901,-0.007823199,310.32,275.73,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.31927,0,0.4402328,-0.1796034,-0.01673861,308.78,125.16,359.58,0.02,0,0.474726,-0.2120901,-0.007823199,310.32,275.73,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.33761,0,0.4402328,-0.1796034,-0.016637,308.78,125.16,359.58,0.02,0,0.474726,-0.2120901,-0.007823199,310.32,275.73,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.34603,0,0.4402328,-0.1796034,-0.016637,308.78,125.13,359.56,0.02,0,0.474726,-0.2120901,-0.007823199,310.3,275.73,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.35389,0,0.4402328,-0.1796034,-0.016637,308.78,125.13,359.56,0.02,0,0.474726,-0.2120901,-0.007823199,310.3,275.73,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.36281,0,0.4402328,-0.1796034,-0.016637,308.76,125.13,359.56,0.02,0,0.474726,-0.2120901,-0.007696196,310.3,275.73,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.37422,0,0.4402328,-0.1796034,-0.016637,308.76,125.13,359.56,0.02,0,0.474726,-0.2120901,-0.007696196,310.3,275.73,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.38391,0,0.4401312,-0.1796034,-0.016637,308.76,125.13,359.54,0.02,0,0.474726,-0.2120901,-0.007696196,310.28,275.73,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.3951,0,0.4401312,-0.1796034,-0.016637,308.76,125.11,359.54,0.02,0,0.474726,-0.2120901,-0.007696196,310.28,275.73,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.4053,0,0.4401312,-0.1796034,-0.016637,308.74,125.11,359.52,0.02,0,0.474726,-0.2120901,-0.007696196,310.28,275.73,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.41589,0,0.4401312,-0.1796034,-0.016637,308.74,125.09,359.52,0.02,0,0.474726,-0.2120901,-0.007696196,310.28,275.73,325.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.42599,0,0.4401312,-0.1796034,-0.016637,308.74,125.09,359.49,0.02,0,0.474726,-0.2120901,-0.007696196,310.28,275.73,325.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.43565,0,0.4401312,-0.1796034,-0.016637,308.74,125.07,359.49,0.02,0,0.474726,-0.2121917,-0.007696196,310.28,275.73,325.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.44688,0,0.4401312,-0.1796034,-0.01650999,308.72,125.05,359.47,0.02,0,0.474726,-0.2121917,-0.007696196,310.28,275.73,325.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.45736,0,0.4401312,-0.1796034,-0.01650999,308.72,125.05,359.47,0.02,0,0.474726,-0.2121917,-0.007696196,310.28,275.73,325.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.46768,0,0.4401312,-0.1796034,-0.01650999,308.72,125.02,359.45,0.02,0,0.474726,-0.2121917,-0.007696196,310.28,275.73,325.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.4782,0,0.4401312,-0.1796034,-0.01650999,308.69,125,359.45,0.02,0,0.474726,-0.2121917,-0.007696196,310.25,275.76,325.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.49728,0,0.4401312,-0.1796034,-0.01650999,308.69,125,359.43,0.02,0,0.474726,-0.2121917,-0.0075946,310.25,275.76,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.50592,0,0.4401312,-0.1796034,-0.01650999,308.69,124.98,359.41,0.02,0,0.474726,-0.2121917,-0.0075946,310.25,275.76,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.51347,0,0.4401312,-0.1796034,-0.01650999,308.69,124.98,359.41,0.02,0,0.474726,-0.2121917,-0.0075946,310.25,275.76,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.5232,0,0.4401312,-0.1796034,-0.01650999,308.67,124.96,359.41,0.02,0,0.474726,-0.2121917,-0.0075946,310.25,275.76,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.5335,0,0.4401312,-0.1796034,-0.0164084,308.67,124.94,359.41,0.02,0,0.474726,-0.2121917,-0.0075946,310.25,275.78,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.54403,0,0.4401312,-0.1796034,-0.0164084,308.67,124.94,359.41,0.02,0,0.474726,-0.2121917,-0.0075946,310.25,275.78,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.55494,0,0.4401312,-0.1796034,-0.0164084,308.67,124.91,359.38,0.02,0,0.474726,-0.2121917,-0.0075946,310.23,275.78,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.5645,0,0.4401312,-0.1796034,-0.0164084,308.65,124.89,359.38,0.02,0,0.474726,-0.2121917,-0.0075946,310.23,275.78,325.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.57592,0,0.4401312,-0.1796034,-0.0164084,308.65,124.87,359.38,0.02,0,0.474726,-0.2121917,-0.0075946,310.23,275.8,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.58534,0,0.4401312,-0.1796034,-0.0164084,308.65,124.87,359.38,0.02,0,0.474726,-0.2121917,-0.007696196,310.23,275.8,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.59539,0,0.4401312,-0.1796034,-0.0164084,308.65,124.85,359.38,0.02,0,0.4748276,-0.2121917,-0.007696196,310.23,275.8,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.60674,0,0.4401312,-0.1796034,-0.0164084,308.65,124.83,359.38,0.02,0,0.4748276,-0.2121917,-0.007696196,310.23,275.82,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.61627,0,0.4401312,-0.1796034,-0.0164084,308.65,124.8,359.38,0.02,0,0.4748276,-0.2121917,-0.007696196,310.23,275.82,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.62743,0,0.4401312,-0.1794764,-0.0164084,308.65,124.78,359.38,0.02,0,0.4748276,-0.2121917,-0.007696196,310.23,275.82,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.63723,0,0.4401312,-0.1794764,-0.0164084,308.63,124.76,359.38,0.02,0,0.4748276,-0.2121917,-0.007696196,310.23,275.84,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.65652,0,0.4401312,-0.1794764,-0.0164084,308.63,124.74,359.36,0.02,0,0.4748276,-0.2121917,-0.007696196,310.23,275.84,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.66422,0,0.4401312,-0.1794764,-0.0164084,308.63,124.74,359.36,0.02,0,0.4748276,-0.2121917,-0.007696196,310.23,275.84,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.67245,0,0.4401312,-0.1794764,-0.0164084,308.63,124.69,359.36,0.02,0,0.4748276,-0.2121917,-0.007696196,310.21,275.87,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.68213,0,0.4401312,-0.1794764,-0.0164084,308.63,124.67,359.36,0.02,0,0.4748276,-0.2121917,-0.007696196,310.21,275.87,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.6935,0,0.4401312,-0.1794764,-0.0164084,308.63,124.67,359.36,0.02,0,0.4748276,-0.2121917,-0.007696196,310.21,275.87,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.70304,0,0.4401312,-0.1794764,-0.0164084,308.63,124.65,359.34,0.02,0,0.4748276,-0.2121917,-0.007696196,310.23,275.87,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.71358,0,0.4401312,-0.1794764,-0.0164084,308.63,124.63,359.34,0.02,0,0.4748276,-0.2121917,-0.007696196,310.23,275.87,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.72456,0,0.4401312,-0.1794764,-0.0164084,308.63,124.61,359.34,0.02,0,0.474726,-0.2121917,-0.007823199,310.23,275.87,325.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.73396,0,0.4401312,-0.1794764,-0.0164084,308.63,124.58,359.32,0.02,0,0.474726,-0.2121917,-0.007823199,310.21,275.87,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.74536,0,0.4401312,-0.1794764,-0.0164084,308.61,124.56,359.32,0.02,0,0.474726,-0.2121917,-0.007823199,310.21,275.89,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.75546,0,0.4401312,-0.1794764,-0.0164084,308.61,124.56,359.32,0.02,0,0.474726,-0.2121917,-0.007823199,310.21,275.89,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.76582,0,0.4401312,-0.1794764,-0.0164084,308.61,124.54,359.3,0.02,0,0.474726,-0.2122933,-0.007823199,310.21,275.89,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.77614,0,0.4401312,-0.1794764,-0.0164084,308.61,124.52,359.3,0.02,0,0.474726,-0.2122933,-0.007823199,310.21,275.89,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.78809,0,0.4401312,-0.1794764,-0.0164084,308.61,124.52,359.3,0.02,0,0.474726,-0.2122933,-0.007823199,310.21,275.89,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
64.81129,0,0.4401312,-0.1794764,-0.0164084,308.58,124.5,359.3,0.02,0,0.474726,-0.2122933,-0.007823199,310.21,275.89,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
64.82518,0,0.4401312,-0.1794764,-0.0164084,308.58,124.48,359.27,0.02,0,0.4748276,-0.2122933,-0.007823199,310.21,275.89,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
64.88081,0,0.4401312,-0.1793748,-0.0164084,308.58,124.41,359.25,0.02,0,0.4748276,-0.2121917,-0.007823199,310.23,275.89,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
65.27977,0,0.4400042,-0.1784858,-0.01562101,307.9,122.5,358.13,0.02,0,0.4749546,-0.2120901,-0.007696196,310.23,275.93,325.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
65.29728,0,0.4400042,-0.1784858,-0.0155194,307.84,122.28,357.98,0.02,0,0.4749546,-0.2120901,-0.007823199,310.21,275.98,325.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
