CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.04527,1382.399,0.3326384,0.05669282,0.05090161,277.89,228.01,183.21,0.02,0,0.3580892,0.05882641,0.04876802,281.21,284.74,344.29,0.02,0.3214443,0.06031554,0.04284899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.0582,1620.219,0.3330702,0.05816601,0.05044441,278,228.21,183.08,0.02,0,0.358648,0.06027421,0.04843781,281.03,284.9,344.11,0.02,0.3218572,0.06448756,0.04181796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.07197,1085.957,0.3344164,0.06184901,0.04932681,278.24,228.71,182.81,0.02,0,0.3598672,0.06385561,0.04754882,280.61,285.34,343.67,0.02,0.3281459,0.06409323,0.04022466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.08524,1773.978,0.3348736,0.06339841,0.04889501,278.35,228.93,182.72,0.02,639.9753,0.3606546,0.06596381,0.04688842,280.37,285.64,343.45,0.02,0.3202923,0.06751314,0.04122294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.09934,1683.754,0.3356356,0.06573521,0.04820921,278.48,229.26,182.59,0.02,0,0.3612134,0.06753861,0.0464312,280.22,285.86,343.3,0.02,0.3229862,0.06825982,0.04012372,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.11427,1474.609,0.3368802,0.06964681,0.04709161,278.66,229.81,182.42,0.02,0,0.3624326,0.07132322,0.04544061,279.8199,286.39,343.02,0.02,0.3223763,0.07112554,0.03938869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.13618,1253.434,0.337439,0.07132322,0.04665981,278.7199,230.03,182.37,0.02,0,0.3628898,0.07289801,0.04498341,279.67,286.61,342.93,0.02,0.3222772,0.06990799,0.03934259,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.14522,1681.086,0.3385566,0.07533643,0.04554221,278.88,230.6,182.31,0.02,0,0.364109,0.07668261,0.04396741,279.34,287.18,342.71,0.02,0.323532,0.07389054,0.03792696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.15472,1681.086,0.3385566,0.07533643,0.04554221,278.88,230.6,182.31,0.02,0,0.364109,0.07668261,0.04396741,279.34,287.18,342.71,0.02,0.323532,0.07389054,0.03792696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.16916,1392.81,0.3395472,0.07957821,0.04465321,278.99,231.11,182.31,0.02,0,0.365125,0.08069582,0.04297681,279.07,287.8,342.55,0.02,0.3228852,0.07486788,0.0393585,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.182,1397.795,0.3404362,0.08293102,0.0438658,279.07,231.55,182.29,0.02,0,0.3661156,0.08470902,0.0421894,278.79,288.37,342.4,0.02,0.323738,0.07865413,0.03883552,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.19565,906.7587,0.341122,0.08549641,0.0434086,279.16,231.86,182.29,0.02,0,0.3665728,0.08638541,0.04185921,278.68,288.59,342.33,0.02,0.3237043,0.07549161,0.03861438,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.20991,1101.438,0.3414522,0.08729982,0.04307841,279.18,232.05,182.29,0.02,0,0.366903,0.08806182,0.0416306,278.5699,288.81,342.27,0.02,0.3241062,0.07807678,0.03823888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.22139,757.0369,0.3425698,0.09174481,0.0423164,279.27,232.6,182.29,0.02,0,0.3680206,0.09243061,0.04097021,278.31,289.38,342.11,0.02,0.3260962,0.08359798,0.03697119,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.23579,856.0359,0.3430016,0.09354822,0.0420878,279.32,232.82,182.29,0.02,0,0.3685794,0.09499603,0.04051301,278.15,289.71,342.05,0.02,0.3262832,0.08305741,0.03679183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.24759,731.5421,0.3436874,0.09631683,0.0416306,279.34,233.17,182.31,0.02,0,0.3690112,0.09677403,0.0402844,278.06,289.95,341.98,0.02,0.3261111,0.08769544,0.03695688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.26083,957.0173,0.3440176,0.09812023,0.04140202,279.34,233.39,182.33,0.02,0,0.3693668,0.09855203,0.04008121,277.9799,290.15,341.94,0.02,0.3268923,0.08509014,0.03629882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.27229,1105.585,0.3450082,0.1026922,0.04097021,279.36,233.92,182.37,0.02,0,0.3702558,0.1029208,0.03962401,277.78,290.7,341.83,0.02,0.3277897,0.0882381,0.03588308,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.29374,626.6775,0.3453638,0.1044702,0.0408432,279.36,234.14,182.37,0.02,0,0.3708146,0.1054862,0.0392938,277.6899,291.03,341.74,0.02,0.3276601,0.08671559,0.03592536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.30226,640.777,0.3461258,0.1089406,0.04051302,279.29,234.62,182.37,0.02,0,0.3713734,0.1089406,0.0389636,277.6,291.42,341.63,0.02,0.3283695,0.08992409,0.03560849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.31157,387.224,0.346583,0.111506,0.04028441,279.25,234.93,182.35,0.02,0,0.3718052,0.111506,0.03873502,277.54,291.71,341.52,0.02,0.3281619,0.08953914,0.03560123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.32406,413.2003,0.3469132,0.1131824,0.0400812,279.21,235.11,182.35,0.02,0,0.3720338,0.1130808,0.03863341,277.4901,291.88,341.48,0.02,0.3285962,0.09042431,0.03535443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.33609,270.9608,0.3471418,0.1148588,0.0399542,279.18,235.31,182.35,0.02,0,0.372491,0.1155192,0.03840481,277.4301,292.15,341.3701,0.02,0.3285715,0.09164619,0.03536242,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.34932,256.519,0.347599,0.1173226,0.0397256,279.16,235.57,182.33,0.02,0,0.3726942,0.117094,0.0382778,277.3799,292.3,341.3,0.02,0.3291077,0.09304334,0.03508807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.3613,264.5033,0.3482594,0.1213358,0.03929381,279.14,235.92,182.31,0.02,0,0.37338,0.1210056,0.037846,277.25,292.63,341.17,0.02,0.3296896,0.09477977,0.03473037,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.374,87.03577,0.348488,0.1228852,0.03916682,279.14,236.07,182.31,0.02,0,0.3735832,0.1224534,0.03771901,277.19,292.76,341.1,0.02,0.3298278,0.09498789,0.03465845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.38583,0,0.3487166,0.1243584,0.03896362,279.14,236.21,182.31,0.02,0,0.3739388,0.1246886,0.0375158,277.0999,292.94,341.04,0.02,0.3299583,0.09397335,0.03459054,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.39811,0,0.3490468,0.1264666,0.038735,279.1199,236.36,182.33,0.02,0,0.374142,0.1261364,0.03728721,277.05,293.05,341.02,0.02,0.3300815,0.09180405,0.03452639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.40813,0,0.34925,0.1279144,0.0385064,279.1199,236.47,182.35,0.02,0,0.374269,0.1274826,0.03705861,277.01,293.16,340.97,0.02,0.3301979,0.08854416,0.03446581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.41881,0,0.3494786,0.130048,0.03817621,279.1,236.62,182.4,0.02,0,0.3745992,0.1294892,0.03683001,276.94,293.3101,340.9499,0.02,0.3303079,0.08425426,0.0344086,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.429,0,0.3497072,0.1312672,0.0379476,279.07,236.73,182.44,0.02,0,0.3747008,0.13081,0.0364998,276.92,293.42,340.95,0.02,0.3304117,0.07899158,0.03435456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.44708,0,0.3498088,0.1326134,0.03771901,279.05,236.82,182.48,0.02,0,0.3750564,0.132715,0.0361696,276.88,293.58,340.95,0.02,0.3306024,0.06576104,0.03425533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.45491,0,0.3498088,0.1326134,0.03771901,279.05,236.82,182.48,0.02,0,0.3750564,0.132715,0.0361696,276.88,293.58,340.95,0.02,0.3306024,0.06576104,0.03425533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.46326,0,0.3504946,0.137414,0.03672841,278.96,237.19,182.66,0.02,0,0.3754882,0.1367282,0.0353822,276.77,293.93,340.99,0.02,0.3306898,0.05789243,0.03420981,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.47282,0,0.3505962,0.1385316,0.03649981,278.9399,237.3,182.72,0.02,0,0.3756152,0.1377442,0.0351536,276.75,294.02,340.9901,0.02,0.3307725,0.04924986,0.03416681,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.48313,0,0.3508248,0.1395222,0.0361696,278.92,237.39,182.77,0.02,0,0.3757168,0.139192,0.03472181,276.72,294.17,341.04,0.02,0.3308505,0.03987631,0.03412621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.49428,0,0.3510534,0.141097,0.03583941,278.9,237.52,182.86,0.02,0,0.3759454,0.140208,0.03439161,276.68,294.26,341.06,0.02,0.3309242,0.02981241,0.03408786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.50377,0,0.351155,0.141986,0.03548381,278.88,237.63,182.92,0.02,0,0.376047,0.141097,0.034163,276.6599,294.35,341.08,0.02,0.3309938,0.0190965,0.03405164,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.51496,0,0.3513836,0.1433322,0.034925,278.83,237.77,183.03,0.02,0,0.3762756,0.1423162,0.0336042,276.64,294.5,341.13,0.02,0.3310595,0.01262005,0.03401744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.5251,0,0.3516122,0.1440942,0.0345948,278.81,237.85,183.1,0.02,0,0.3763772,0.1432052,0.03327401,276.61,294.59,341.17,0.02,0.3311216,0.01414535,0.03398513,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.53611,0,0.3518408,0.1449832,0.03426461,278.81,237.96,183.14,0.02,0,0.3767328,0.1443228,0.0327152,276.5899,294.74,341.21,0.02,0.3311802,0.02228632,0.03395462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.54594,0,0.352044,0.1461008,0.0338328,278.77,238.1,183.23,0.02,0,0.3768344,0.1451102,0.0323596,276.57,294.85,341.24,0.02,0.3312356,0.03165012,0.03392581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.55572,0,0.3522726,0.1467866,0.0334772,278.75,238.16,183.3,0.02,0,0.377063,0.1457706,0.03202941,276.55,294.9399,341.2601,0.02,0.3312879,0.0392826,0.03389859,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.56687,0,0.3525012,0.1477772,0.0330454,278.72,238.27,183.38,0.02,0,0.3772916,0.1467866,0.0315976,276.53,295.07,341.32,0.02,0.3313372,0.04527994,0.03387289,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.5768,0,0.3525012,0.1477772,0.0330454,278.72,238.27,183.38,0.02,0,0.3772916,0.1467866,0.0315976,276.53,295.07,341.32,0.02,0.3313372,0.04527994,0.03387289,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.58771,0,0.3528314,0.1490218,0.0324866,278.7,238.43,183.49,0.02,0,0.3777234,0.1481328,0.03081021,276.4799,295.31,341.41,0.02,0.3313839,0.04973298,0.03384861,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.60608,0,0.35306,0.1499108,0.03202941,278.68,238.51,183.58,0.02,0,0.377825,0.1486916,0.03048001,276.4601,295.4,341.46,0.02,0.3314695,0.05434459,0.03380404,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.61447,0,0.3534918,0.1510284,0.03147061,278.64,238.67,183.71,0.02,0,0.3781806,0.1497838,0.0299212,276.44,295.6,341.54,0.02,0.3315088,0.05466071,0.03378359,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.62297,0,0.3536188,0.1514602,0.031242,278.61,238.73,183.76,0.02,0,0.3783838,0.1501394,0.02969261,276.44,295.69,341.56,0.02,0.3315459,0.05374815,0.03376428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.63231,0,0.3536188,0.1514602,0.031242,278.61,238.73,183.76,0.02,0,0.3783838,0.1501394,0.02969261,276.44,295.69,341.56,0.02,0.3315459,0.05374815,0.03376428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.64231,0,0.3540506,0.1522476,0.0306832,278.5699,238.86,183.87,0.02,0,0.3787394,0.1509014,0.0291338,276.44,295.86,341.65,0.02,0.331581,0.05167519,0.03374604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.65289,0,0.3542792,0.1524762,0.03058161,278.57,238.91,183.91,0.02,0,0.3789426,0.151257,0.0290322,276.46,295.93,341.67,0.02,0.3316141,0.04850627,0.03372881,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.66316,0,0.3545078,0.1527048,0.0302514,278.55,238.97,183.93,0.02,0,0.3791712,0.1514602,0.0286766,276.46,295.99,341.7,0.02,0.3316454,0.0443023,0.03371254,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.67389,0,0.3547364,0.1528064,0.0301498,278.55,239,183.96,0.02,0,0.3792982,0.1515872,0.028575,276.48,296.04,341.72,0.02,0.3316749,0.03912076,0.03369718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.68393,0,0.354838,0.1529334,0.0300228,278.55,239.02,183.98,0.02,0,0.3795014,0.1516888,0.02847341,276.5,296.06,341.72,0.02,0.3317028,0.03301598,0.03368266,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.69513,0,0.3550666,0.1529334,0.0299212,278.55,239.04,183.98,0.02,0,0.3796284,0.1516888,0.0283464,276.53,296.06,341.74,0.02,0.3317291,0.02603924,0.03366896,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.7044,0,0.3550666,0.1529334,0.0299212,278.5699,239.06,183.98,0.02,0,0.37973,0.1516888,0.02824481,276.57,296.06,341.74,0.02,0.331754,0.01823899,0.03365601,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.71577,0,0.3551682,0.1528064,0.0299212,278.55,239.08,183.98,0.02,0,0.379857,0.1515872,0.02824481,276.6099,296.02,341.74,0.02,0.3317775,0.01504555,0.03364379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.72588,0,0.3551682,0.1527048,0.0299212,278.55,239.08,183.98,0.02,0,0.379857,0.1515872,0.02824481,276.66,295.99,341.74,0.02,0.3317997,0.01817424,0.03363224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.73546,0,0.3551682,0.1525778,0.0299212,278.55,239.13,183.98,0.02,0,0.379857,0.1514602,0.02824481,276.7199,295.93,341.76,0.02,0.3318206,0.02534255,0.03362134,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.74679,0,0.3551682,0.1524762,0.0299212,278.53,239.13,183.98,0.02,0,0.379857,0.1513586,0.02824481,276.77,295.8799,341.76,0.02,0.3318404,0.03090151,0.03361104,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.76456,0,0.3550666,0.1524762,0.0299212,278.53,239.15,183.96,0.02,0,0.37973,0.1507998,0.02824481,277.0099,295.55,341.76,0.02,0.3318591,0.03494053,0.03360131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.77235,0,0.3538474,0.1500124,0.03035301,278.1299,239.7,183.56,0.02,0,0.3796284,0.1477772,0.0288036,277.95,293.47,341.87,0.02,0.3318768,0.03754405,0.03359212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.78069,0,0.3538474,0.1500124,0.03035301,278.1299,239.7,183.56,0.02,0,0.3796284,0.1477772,0.0288036,277.95,293.47,341.87,0.02,0.3318934,0.03879181,0.03358345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.79034,0,0.3529584,0.1486916,0.0306832,277.87,239.88,183.2101,0.02,0,0.379857,0.1464564,0.02923541,277.98,292.5,341.94,0.02,0.3319091,0.03875914,0.03357525,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.80073,0,0.351155,0.146558,0.0309118,277.3199,239.74,182.59,0.02,0,0.3802888,0.145542,0.02936241,277.9301,291.86,342.0299,0.02,0.331924,0.03751718,0.03356751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.81158,0,0.347472,0.1440942,0.0306832,275.82,237.88,181.43,0.02,0,0.3818636,0.142875,0.0301498,277.14,290.52,342.27,0.02,0.3319381,0.0351331,0.03356021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.82117,0,0.347472,0.1440942,0.0306832,275.82,237.88,181.43,0.02,0,0.3818636,0.142875,0.0301498,277.14,290.52,342.27,0.02,0.3319381,0.0351331,0.03356021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.83251,0,0.3425698,0.1415288,0.0306832,273.7599,235.5,180.1801,0.02,0,0.3849878,0.1392936,0.03103881,275.23,290,342.73,0.02,0.3319513,0.03167036,0.0335533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.84233,0,0.338201,0.1396492,0.0306832,271.8198,233.1998,179.2701,0.02,0,0.3866642,0.1377442,0.031242,274.2401,289.97,343.02,0.02,0.3319638,0.02718889,0.03354678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.85309,0,0.3349752,0.1380744,0.03058161,270.3717,231.6996,178.8103,0.02,0,0.3882136,0.1359662,0.03180081,273.0501,290.06,343.28,0.02,0.3319757,0.02174527,0.03354063,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.86343,0,0.330073,0.135509,0.03058161,271.6498,49.41989,358.2601,0.02,0,0.3905504,0.1331722,0.0323596,271.3198,290.2601,343.8099,0.02,0.3319868,0.01861317,0.03353481,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.87315,0,0.3268218,0.1335024,0.0306832,272.8799,48.02993,358.0401,0.02,0,0.3918966,0.1313688,0.0325882,270.2399,290.3708,344.1794,0.02,0.3319974,0.01959756,0.03352932,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.88443,0,0.3238246,0.1313688,0.0306832,273.9999,46.77998,357.98,0.02,0,0.3934714,0.1283716,0.0330454,271.2299,110.5199,164.79,0.02,0.3320073,0.0238621,0.03352413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.8945,0,0.319786,0.1280414,0.03058161,275.4299,45.07001,358.07,0.02,0,0.3941318,0.126238,0.0334772,272.13,110.59,165.15,0.02,0.3320168,0.02859213,0.03351923,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.90521,0,0.3172206,0.1258062,0.03058161,276.22,44.01,358.24,0.02,0,0.3947922,0.1240028,0.0334772,272.7699,110.61,165.59,0.02,0.3320256,0.03184827,0.03351461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.9239,0,0.3138678,0.1219962,0.03048001,277.21,42.70998,358.66,0.02,0,0.3950208,0.120777,0.03370582,273.54,110.5701,166.1599,0.02,0.332042,0.03426185,0.03350611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.93231,0,0.3138678,0.1219962,0.03048001,277.21,42.70998,358.66,0.02,0,0.3950208,0.120777,0.03370582,273.54,110.5701,166.1599,0.02,0.332042,0.03426185,0.03350611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.93993,0,0.3099816,0.1167638,0.03035301,278.17,41.24002,359.43,0.02,0,0.394589,0.1155192,0.03360421,274.17,110.19,167.04,0.02,0.3320495,0.03356967,0.03350221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.95018,0,0.3072892,0.1128522,0.03025141,278.77,40.23001,0.1099891,0.02,0,0.3941318,0.1135126,0.03370582,274.3099,110,167.32,0.02,0.3320565,0.03170483,0.03349853,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.96033,0,0.3056128,0.1102868,0.0301498,279.1,39.54998,0.6200202,0.02,0,0.3937,0.111633,0.03370582,274.3699,109.73,167.61,0.02,0.3320632,0.02873248,0.03349506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
