CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
40.75037,0,0.2390902,-0.1367282,0.2904491,10.88,103.03,21.91,0.02,0,0.4572,-0.1709928,0.04810762,30.65001,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
40.75964,0,0.2390902,-0.1367282,0.2904491,10.9,103.03,21.91,0.02,0,0.4572,-0.1709928,0.04810762,30.65001,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
40.7794,0,0.2390902,-0.1367282,0.2904491,10.92,103.01,21.91,0.02,0,0.4572,-0.1711198,0.04810762,30.65001,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
40.79818,0,0.2390902,-0.1367282,0.2905506,10.94,103.03,21.88,0.02,0,0.4572,-0.1711198,0.04810762,30.65001,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
40.80639,0,0.2390902,-0.1367282,0.2906522,10.96,103.05,21.88,0.02,0,0.4572,-0.1711198,0.04810762,30.65001,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
40.81903,0,0.2389886,-0.1367282,0.2906522,10.96,103.05,21.88,0.02,0,0.4572,-0.1711198,0.04810762,30.65001,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
40.82811,0,0.2389886,-0.1366266,0.2906522,10.96,103.07,21.85999,0.02,0,0.4572,-0.1711198,0.04810762,30.65001,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
40.84268,0,0.2388616,-0.1366266,0.2906522,11.01,103.07,21.84,0.02,0,0.4572,-0.1711198,0.04810762,30.65001,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
40.85408,0,0.2388616,-0.1366266,0.2906522,11.03,103.1,21.82,0.02,0,0.4572,-0.1711198,0.04810762,30.62999,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
40.86713,0,0.2389886,-0.1367282,0.2906522,11.07,103.1,21.8,0.02,0,0.4572,-0.1711198,0.04810762,30.62999,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
40.87958,0,0.2389886,-0.1367282,0.2906522,11.12,103.12,21.77,0.02,0,0.4572,-0.1711198,0.04810762,30.65001,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
40.88889,0,0.2389886,-0.1367282,0.2906522,11.12,103.12,21.77,0.02,0,0.4572,-0.1711198,0.04810762,30.65001,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
40.89689,0,0.2390902,-0.1368552,0.2905506,11.27,103.12,21.67,0.02,0,0.4572,-0.1711198,0.04810762,30.65001,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
40.9066,0,0.2390902,-0.1369568,0.2905506,11.38,103.12,21.62,0.02,0,0.4573016,-0.1709928,0.04810762,30.65,320.71,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
40.91643,0,0.2390902,-0.1369568,0.2904491,11.44999,103.12,21.6,0.02,0,0.4573016,-0.1709928,0.04810762,30.65,320.73,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
40.93499,0,0.2390902,-0.1370584,0.2903221,11.49,103.12,21.56,0.02,0,0.4573016,-0.1709928,0.04810762,30.65,320.73,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
40.95267,0,0.2389886,-0.1370584,0.2902204,11.56,103.18,21.53,0.02,0,0.4573016,-0.1709928,0.04810762,30.65,320.73,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
40.97042,0,0.2389886,-0.1370584,0.2902204,11.56,103.21,21.53001,0.02,0,0.4573016,-0.1709928,0.04810762,30.65,320.73,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
40.98618,0,0.2389886,-0.1371854,0.2902204,11.56001,103.36,21.58,0.02,0,0.4573016,-0.1709928,0.04810762,30.67,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
40.99741,0,0.2390902,-0.1371854,0.2902204,11.56,103.45,21.62001,0.02,0,0.4573016,-0.1709928,0.04800601,30.67,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
41.01134,0,0.2391918,-0.137287,0.290322,11.47,103.95,21.91,0.02,0,0.4573016,-0.1711198,0.04800601,30.67,320.71,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
41.02385,0,0.2391918,-0.137414,0.2904491,11.43,104.11,22.02,0.02,0,0.4573016,-0.1711198,0.04800601,30.65,320.69,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
41.03172,0,0.2391918,-0.137414,0.2904491,11.43,104.11,22.02,0.02,0,0.4573016,-0.1711198,0.04800601,30.65,320.69,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
41.04442,0,0.2393188,-0.1376172,0.2903221,11.37999,104.37,22.24,0.02,0,0.4573016,-0.1711198,0.04800601,30.65,320.69,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
41.05575,0,0.2391918,-0.1378458,0.2902204,11.36,104.48,22.32,0.02,0,0.4573016,-0.1711198,0.04800601,30.65,320.69,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
41.0643,0,0.2391918,-0.1378458,0.2902204,11.36,104.48,22.32,0.02,0,0.4573016,-0.1711198,0.04800601,30.65,320.69,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
41.07545,0,0.2393188,-0.1379728,0.2899919,11.4,104.55,22.37,0.02,0,0.4573016,-0.1711198,0.04800601,30.67001,320.69,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
41.09848,0,0.2393188,-0.1380744,0.2899919,11.38,104.63,22.39,0.02,0,0.4573016,-0.1711198,0.04800601,30.67,320.67,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
41.1138,0,0.2391918,-0.1378458,0.2900935,11.33999,104.81,22.35,0.02,0,0.4573016,-0.1711198,0.04800601,30.65,320.69,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
41.12186,0,0.2391918,-0.1378458,0.2900935,11.33999,104.81,22.35,0.02,0,0.4573016,-0.1711198,0.04800601,30.65,320.69,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
41.13694,0,0.2390902,-0.1377442,0.2900935,11.29,104.85,22.31999,0.02,0,0.4573016,-0.1711198,0.04800601,30.65,320.69,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
41.1466,0,0.2390902,-0.1376172,0.2900935,11.29,104.85,22.31999,0.02,0,0.4573016,-0.1711198,0.04800601,30.65,320.69,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
41.18271,0,0.2390902,-0.1376172,0.2900935,11.27,104.81,22.31999,0.02,0,0.4573016,-0.1711198,0.04810762,30.65,320.67,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
41.19428,0,0.2390902,-0.1376172,0.2900935,11.27,104.81,22.31999,0.02,0,0.4573016,-0.1711198,0.04800601,30.65,320.67,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
41.20267,0,0.2391918,-0.1375156,0.2899919,11.29,104.77,22.35,0.02,0,0.4573016,-0.1711198,0.04800601,30.65,320.67,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
41.21091,0,0.2391918,-0.1375156,0.2899919,11.29,104.77,22.35,0.02,0,0.4573016,-0.1711198,0.04800601,30.65,320.67,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
41.22084,0,0.2393188,-0.137414,0.2899919,11.32,104.63,22.37,0.02,0,0.4573016,-0.1711198,0.04800601,30.65,320.65,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
41.231,0,0.2394204,-0.137414,0.2899919,11.31999,104.61,22.35,0.02,0,0.4573016,-0.1712214,0.04800601,30.67,320.65,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
41.25043,0,0.2394204,-0.137414,0.2899919,11.32,104.57,22.35,0.02,0,0.4573016,-0.1712214,0.04800601,30.67,320.65,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
41.28109,0,0.2395474,-0.137287,0.2899918,11.38,104.52,22.24,0.02,0,0.4573016,-0.1712214,0.04800601,30.67,320.65,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
41.29269,0,0.2394204,-0.137287,0.2899918,11.4,104.52,22.21,0.02,0,0.4573016,-0.1712214,0.04800601,30.67,320.65,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
41.30188,0,0.2394204,-0.137287,0.2898903,11.4,104.52,22.19,0.02,0,0.4573016,-0.1712214,0.04800601,30.67,320.65,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
41.40466,0,0.2390902,-0.1370584,0.2899919,11.36,104.61,22.08,0.02,0,0.4573016,-0.1711198,0.04810762,30.65,320.65,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
41.42468,0,0.2389886,-0.1369568,0.2899918,11.32,104.63,22.06,0.02,0,0.4573016,-0.1711198,0.04810762,30.65,320.67,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
41.43626,0,0.2389886,-0.1369568,0.2899918,11.32,104.63,22.06,0.02,0,0.4573016,-0.1711198,0.04810762,30.65,320.67,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
41.44835,0,0.2389886,-0.1369568,0.2900935,11.32,104.63,22.06,0.02,0,0.4573016,-0.1711198,0.04810762,30.65,320.67,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
41.46043,0,0.2390902,-0.1369568,0.2900935,11.32,104.63,22.06,0.02,0,0.4573016,-0.1711198,0.04810762,30.65,320.67,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
41.47238,0,0.2390902,-0.1369568,0.2900935,11.32,104.63,22.06,0.02,0,0.4573016,-0.1711198,0.04810762,30.65,320.67,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
41.48152,0,0.2390902,-0.1369568,0.2900935,11.32,104.63,22.06,0.02,0,0.4573016,-0.1711198,0.04810762,30.65,320.67,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
41.49459,0,0.2390902,-0.1369568,0.2900935,11.32,104.63,22.06,0.02,0,0.4573016,-0.1711198,0.04810762,30.65,320.67,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
41.71983,0,0.2394204,-0.1371854,0.2902204,11.32001,104.52,22.06,0.02,0,0.4574286,-0.1711198,0.04800601,30.72,320.69,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
41.73995,0,0.2394204,-0.1371854,0.2902204,11.29,104.52,22.06,0.02,0,0.4574286,-0.1711198,0.04800601,30.72001,320.71,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
41.75202,0,0.2393188,-0.1371854,0.2902204,11.27001,104.52,22.08001,0.02,0,0.4574286,-0.1711198,0.04810762,30.72001,320.71,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
41.76356,0,0.2393188,-0.1371854,0.2902204,11.27001,104.52,22.08001,0.02,0,0.4574286,-0.1711198,0.04810762,30.72001,320.71,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
41.77578,0,0.2393188,-0.1371854,0.2902204,11.25,104.52,22.08,0.02,0,0.4574286,-0.1711198,0.04810762,30.72001,320.71,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
41.78792,0,0.2393188,-0.1371854,0.2902204,11.25,104.52,22.08,0.02,0,0.4574286,-0.1711198,0.04810762,30.72001,320.71,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
41.79782,0,0.2393188,-0.1371854,0.2903221,11.23,104.52,22.1,0.02,0,0.4574286,-0.1711198,0.04810762,30.72001,320.71,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
42.03727,0,0.2399792,-0.1389634,0.2895347,11.16,105.42,24.24,0.02,0,0.4573016,-0.1711198,0.04810762,30.78,320.76,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
42.05424,0,0.2401062,-0.1388618,0.2894331,11.21,105.34,24.19,0.02,0,0.4573016,-0.1711198,0.04800601,30.81001,320.78,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
42.06668,0,0.2401062,-0.1388618,0.2894331,11.21,105.34,24.19,0.02,0,0.4573016,-0.1711198,0.04800601,30.81001,320.78,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
42.07905,0,0.2401062,-0.1388618,0.2895347,11.23,105.34,24.17,0.02,0,0.4573016,-0.1711198,0.04800601,30.81,320.78,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
42.08811,0,0.2401062,-0.1388618,0.2895347,11.23,105.34,24.17,0.02,0,0.4573016,-0.1711198,0.04800601,30.81,320.78,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
42.10115,0,0.2398776,-0.138176,0.2895347,11.38,105.1,23.41999,0.02,0,0.4573016,-0.1709928,0.04800601,30.83,320.8,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
42.11296,0,0.239649,-0.1378458,0.2895347,11.38,105.05,23.2,0.02,0,0.4573016,-0.1709928,0.04800601,30.83,320.82,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
42.12614,0,0.2395474,-0.1377442,0.2895347,11.38,105.01,23.05,0.02,0,0.4573016,-0.1709928,0.04800601,30.83,320.82,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
42.13884,0,0.2394204,-0.1377442,0.2896617,11.36,105.01,23.01001,0.02,0,0.4573016,-0.1709928,0.04800601,30.83,320.82,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
42.15009,0,0.2391918,-0.1375156,0.2898903,11.25,105.05,22.94,0.02,0,0.4573016,-0.1708912,0.04810762,30.81001,320.84,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
42.16027,0,0.2390902,-0.137414,0.2899919,11.21,105.07,22.92,0.02,0,0.4573016,-0.1708912,0.04810762,30.81001,320.84,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
