CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
94.33131,0,0.2695702,0.0474472,0.2401063,310.85,29.90001,12.63,0.01,0,0.3209036,0.05737861,0.1881887,303.38,244.03,349.8,0.01,0.7530386,-145.6418,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
94.3373,0,0.2695702,0.0474472,0.2401063,310.85,29.90001,12.63,0.01,0,0.3209036,0.05737861,0.1881887,303.38,244.03,349.8,0.01,0.7530386,-145.6418,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.36031,0,0.2669199,0.01257317,0.2457768,319.1307,62.31103,328.1023,0.01,0,1.082612,-0.1058926,0.1820699,296.0735,238.3201,356.967,0.01,0.7530386,-146.0264,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.37457,0,0.2669199,0.01257317,0.2457768,319.1307,62.31103,328.1023,0.01,0,1.082612,-0.1058926,0.1820699,296.0735,238.3201,356.967,0.01,0.7530386,-146.0264,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
94.38071,0,0.2615184,0.05379722,0.2514855,319.06,30.7,9.649995,0.01,0,0.3233674,0.06073143,0.1894332,302.34,245.3,348.93,0.01,0.7530386,-146.2187,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.39311,0,0.2615184,0.05379722,0.2514855,319.06,30.7,9.649995,0.01,0,0.3233674,0.06073143,0.1894332,302.34,245.3,348.93,0.01,0.7530386,-146.2187,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
94.40511,0,0.2572766,0.05715001,0.2586229,322.91,30.61,7.799998,0.01,0,0.3247136,0.06362703,0.1913129,301.46,245.52,348.09,0.01,0.7530386,-146.4109,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
94.42994,0,0.2542794,0.059055,0.2633218,325.26,30.23,6.680001,0.01,0,0.3256026,0.06573522,0.1929893,300.65,245.41,347.45,0.01,0.7530386,-146.6032,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.43556,0,0.2542794,0.059055,0.2633218,325.26,30.23,6.680001,0.01,0,0.3256026,0.06573522,0.1929893,300.65,245.41,347.45,0.01,0.7530386,-146.6032,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.44621,0,0.2519172,0.0600456,0.2668779,326.93,29.82,5.950002,0.01,0,0.3264916,0.06797042,0.1949959,299.55,245.15,346.75,0.01,0.7530386,-146.7955,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
94.47102,0,0.2486914,0.0609346,0.2709165,328.71,29.18,5.360003,0.01,0,0.327279,0.06964681,0.1965706,298.54,244.84,346.16,0.01,0.7530386,-146.9878,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.47665,0,0.2486914,0.0609346,0.2709165,328.71,29.18,5.360003,0.01,0,0.327279,0.06964681,0.1965706,298.54,244.84,346.16,0.01,0.7530386,-146.9878,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
94.49165,0,0.2454656,0.06106162,0.2744725,330.18,28.54,5.030002,0.01,0,0.328168,0.07178043,0.1986789,297,244.36,345.43,0.01,0.7530386,-147.18,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.51172,0,0.242443,0.06027421,0.2772665,331.44,27.97,4.899999,0.01,0,0.3292856,0.07355842,0.2005839,295.4,243.87,344.73,0.01,0.7530386,-147.3723,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.5174,0,0.242443,0.06027421,0.2772665,331.44,27.97,4.899999,0.01,0,0.3292856,0.07355842,0.2005839,295.4,243.87,344.73,0.01,0.7530386,-147.3723,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
94.5323,0,0.2386584,0.05925822,0.2803906,332.82,27.44,4.989997,0.01,0,0.330962,0.07566661,0.2028191,293.23,243.26,343.81,0.01,0.7530386,-147.5646,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.55263,0,0.2375408,0.05882642,0.281051,333.13,27.36,4.989999,0.01,0,0.3315208,0.0763524,0.2037081,292.35,243.04,343.43,0.01,0.7530386,-147.7569,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.55818,0,0.2375408,0.05882642,0.281051,333.13,27.36,4.989999,0.01,0,0.3315208,0.0763524,0.2037081,292.35,243.04,343.43,0.01,0.7530386,-147.7569,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
94.57318,0,0.2337308,0.05748022,0.2828545,334.34,27.2,5.120001,0.01,0,0.3324098,0.07769862,0.2057147,290.52,242.58,342.64,0.01,0.7530386,-147.9491,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
94.59362,0,0.2330704,0.05704841,0.2831846,334.62,27.2,5.16,0.01,0,0.33274,0.0779018,0.2060449,290.1,242.45,342.47,0.01,0.7530386,-148.1414,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
94.5992,0,0.2330704,0.05704841,0.2831846,334.62,27.2,5.16,0.01,0,0.33274,0.0779018,0.2060449,290.1,242.45,342.47,0.01,0.7530386,-148.1414,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
94.61417,0,0.2300478,0.05504182,0.2841753,335.37,27.33,5.489999,0.01,0,0.3330702,0.0784606,0.2076197,288.63,241.98,341.92,0.01,0.7530386,-148.3337,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
94.63459,0,0.2287016,0.05412742,0.2847341,335.5,27.4,5.759998,0.01,0,0.3331972,0.07868923,0.2082801,288.02,241.74,341.72,0.01,0.7530386,-148.526,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.64031,0,0.2280412,0.05336541,0.2847341,335.68,27.49,5.910002,0.01,0,0.3331972,0.07868923,0.2086103,287.67,241.61,341.61,0.01,0.7530386,-148.7182,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
94.65507,0,0.2280412,0.05336541,0.2847341,335.68,27.49,5.910002,0.01,0,0.3331972,0.07868923,0.2086103,287.67,241.61,341.61,0.01,0.7530386,-148.7182,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
94.67556,0,0.2255774,0.05100322,0.2849627,335.98,27.69,6.610003,0.01,0,0.3334004,0.07868923,0.2096263,286.46,241.04,341.26,0.01,0.7530386,-148.9105,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.68117,0,0.2246884,0.05001262,0.2848611,336.07,27.75,6.899996,0.01,0,0.3335274,0.07858762,0.2100834,286.02,240.8,341.1,0.01,0.7530386,-149.1028,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
94.69231,0,0.2246884,0.05001262,0.2848611,336.07,27.75,6.899996,0.01,0,0.3335274,0.07858762,0.2100834,286.02,240.8,341.1,0.01,0.7530386,-149.1028,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
94.71669,0,0.2226818,0.04787901,0.2849627,335.98,27.77,7.51,0.01,0,0.3335274,0.07881621,0.2114043,284.9899,240.12,340.69,0.01,0.7530386,-149.2951,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.72271,0,0.221234,0.04632962,0.2848611,335.83,27.64,7.890002,0.01,0,0.3334004,0.0790194,0.2125219,284.28,239.63,340.22,0.01,0.7530386,-149.4874,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
94.73297,0,0.221234,0.04632962,0.2848611,335.83,27.64,7.890002,0.01,0,0.3334004,0.0790194,0.2125219,284.28,239.63,340.22,0.01,0.7530386,-149.4874,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
94.75743,0,0.220218,0.045212,0.2848611,335.63,27.49,8.149999,0.01,0,0.3334004,0.07947662,0.2137665,283.58,239.13,339.63,0.01,0.7530386,-149.6796,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.76308,0,0.2192274,0.04353562,0.2845308,335.32,27.2,8.37,0.01,0,0.3334004,0.08003542,0.214757,283.0299,238.75,339.0999,0.01,0.7530386,-149.8719,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
94.77376,0,0.2192274,0.04353562,0.2845308,335.32,27.2,8.37,0.01,0,0.3334004,0.08003542,0.214757,283.0299,238.75,339.0999,0.01,0.7530386,-149.8719,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
94.79829,0,0.21844,0.04185921,0.2840737,334.91,26.89,8.549999,0.01,0,0.333629,0.08069581,0.2162049,282.33,238.29,338.42,0.01,0.7530386,-150.0642,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.80417,0,0.2177796,0.0401828,0.2836418,334.34,26.56,8.750002,0.01,0,0.3338576,0.08138162,0.217551,281.62,237.9,337.79,0.01,0.7530386,-150.2565,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
94.81492,0,0.2177796,0.0401828,0.2836418,334.34,26.56,8.750002,0.01,0,0.3338576,0.08138162,0.217551,281.62,237.9,337.79,0.01,0.7530386,-150.2565,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.84015,0,0.2155986,0.01496074,0.2858533,332.2647,28.99551,1.821444,0.01,0,1.094677,-0.1774119,0.2122197,276.1622,196.3994,18.70475,0.01,0.7530386,-150.641,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.8455,0,0.2155986,0.01496074,0.2858533,332.2647,28.99551,1.821444,0.01,0,1.094677,-0.1774119,0.2122197,276.1622,196.3994,18.70475,0.01,0.7530386,-150.641,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
94.86014,0,0.2173224,0.0363982,0.2818384,332.53,25.88,9.510001,0.01,0,0.3352038,0.08249921,0.2202181,280.02,237.11,336.49,0.01,0.7530386,-150.8333,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.88033,0,0.2174494,0.03528062,0.2812797,331.92,25.6,9.800002,0.01,0,0.3360928,0.08293101,0.2212341,279.3799,236.89,335.96,0.01,0.7530386,-151.0256,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.88583,0,0.2174494,0.03528062,0.2812797,331.92,25.6,9.800002,0.01,0,0.3360928,0.08293101,0.2212341,279.3799,236.89,335.96,0.01,0.7530386,-151.0256,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
94.90105,0,0.2177796,0.03449321,0.2806193,331.37,25.38,9.999997,0.01,0,0.3369818,0.08371842,0.2223517,278.75,236.73,335.35,0.01,0.7530386,-151.2178,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.92126,0,0.2180082,0.034163,0.280162,330.86,25.18,10.15,0.01,0,0.3377692,0.08437881,0.2232406,278.24,236.62,334.82,0.01,0.7530386,-151.4101,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.92751,0,0.2180082,0.034163,0.280162,330.86,25.18,10.15,0.01,0,0.3377692,0.08437881,0.2232406,278.24,236.62,334.82,0.01,0.7530386,-151.4101,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
94.94221,0,0.219456,0.03337562,0.2790444,329.9,24.92,10.35,0.01,0,0.3389884,0.08526781,0.2242567,277.6499,236.4901,334.25,0.01,0.7530386,-151.6024,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
94.96232,0,0.2198878,0.03327399,0.2788413,329.68,24.87,10.39,0.01,0,0.3405632,0.0862838,0.2251457,277.12,236.4,333.85,0.01,0.7530386,-151.7947,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
94.96825,0,0.2198878,0.03327399,0.2788413,329.68,24.87,10.39,0.01,0,0.3405632,0.0862838,0.2251457,277.12,236.4,333.85,0.01,0.7530386,-151.7947,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
94.99139,0,0.222123,0.03304541,0.2777237,328.93,24.72,10.55,0.01,0,0.3433572,0.08783323,0.2258061,276.44,236.32,333.46,0.01,0.7530386,-151.9869,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
95.00349,0,0.2232406,0.03304541,0.2770379,328.58,24.65,10.59,0.01,0,0.3444748,0.08839202,0.2260347,276.15,236.29,333.33,0.01,0.7530386,-152.1792,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.00919,0,0.2232406,0.03304541,0.2770379,328.58,24.65,10.59,0.01,0,0.3444748,0.08839202,0.2260347,276.15,236.29,333.33,0.01,0.7530386,-152.1792,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.0196,0,0.2232406,0.03304541,0.2770379,328.58,24.65,10.59,0.01,0,0.3444748,0.08839202,0.2260347,276.15,236.29,333.33,0.01,0.7530386,-152.1792,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.03684,0,0.2270252,0.03347722,0.2745995,327.41,24.39,10.88,0.01,0,0.3479292,0.0893064,0.2261363,275.41,236.36,332.89,0.01,0.7530386,-152.3715,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.05697,0,0.2282698,0.0337058,0.2738121,327.02,24.35,10.94,0.01,0,0.34925,0.089408,0.2260347,275.1599,236.4301,332.8,0.01,0.7530386,-152.5638,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
95.06329,0,0.2291588,0.03383282,0.2732533,326.76,24.37,10.96,0.01,0,0.3501644,0.08950961,0.2259331,274.9698,236.47,332.8,0.01,0.7530386,-152.756,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.07732,0,0.2291588,0.03383282,0.2732533,326.76,24.37,10.96,0.01,0,0.3501644,0.08950961,0.2259331,274.9698,236.47,332.8,0.01,0.7530386,-152.756,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
95.09726,0,0.2323846,0.03426459,0.2712466,325.96,24.54,11.03,0.01,0,0.3534918,0.08986521,0.2250187,274.3499,236.73,332.93,0.01,0.7530386,-152.9483,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.10287,0,0.235077,0.0345948,0.2693416,325.57,24.81,11.07,0.01,0,0.3562858,0.08973822,0.223901,273.91,236.98,333.17,0.01,0.7530386,-153.1406,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.12682,0,0.2379726,0.035052,0.2672335,325.22,25.16,11.1,0.01,0,0.359537,0.08963662,0.2222501,273.4499,237.24,333.48,0.01,0.7530386,-153.3329,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
95.1586,0,0.2408682,0.03548381,0.2647696,324.78,25.51,11.16,0.01,0,0.3627628,0.08950961,0.2206753,272.8599,237.4399,333.7901,0.01,0.7530386,-153.5251,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.18604,0,0.2571142,0.0136497,0.2697232,321.1173,250.8193,165.4764,0.01,0,1.128941,-0.2366524,0.2108735,276.0542,99.09284,112.9397,0.01,0.7530386,-153.9097,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.2252,0,0.2594664,0.02717093,0.2533501,350.5838,42.29513,81.37354,0.01,0,1.133513,-0.2452878,0.2080795,276.812,93.56824,119.0895,0.01,0.7530386,-154.2943,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.2862,0,0.2697092,0.007820934,0.2462874,4.781347,46.50477,338.1046,0.01,0,1.902943,-0.6002386,0.1950519,285.9391,87.6912,126.3881,0.01,0.7530386,-154.8711,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.32686,0,0.265899,0.03009045,0.2397446,324.9078,33.32301,4.152822,0.01,0,1.147687,-0.2672446,0.1979195,279.6306,82.22417,132.6515,0.01,0.7530386,-155.2556,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
95.33885,0,0.265899,0.03009045,0.2397446,324.9078,33.32301,4.152822,0.01,0,1.147687,-0.2672446,0.1979195,279.6306,82.22417,132.6515,0.01,0.7530386,-155.2556,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
95.34481,0,0.26543,0.03683001,0.2351786,319.13,28.63,12.19,0.01,0,0.3914648,0.08572501,0.2018031,273.5598,58.66997,156.8801,0.01,0.7530386,-155.4479,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.34998,0,0.26543,0.03683001,0.2351786,319.13,28.63,12.19,0.01,0,0.3914648,0.08572501,0.2018031,273.5598,58.66997,156.8801,0.01,0.7530386,-155.4479,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.35533,0,0.26543,0.03683001,0.2351786,319.13,28.63,12.19,0.01,0,0.3914648,0.08572501,0.2018031,273.5598,58.66997,156.8801,0.01,0.7530386,-155.4479,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.36057,0,0.2662174,0.03705862,0.2344167,318.93,28.72001,12.17,0.01,0,0.3923538,0.08582661,0.2012442,273.7599,58.73004,156.95,0.01,0.7530386,-155.6402,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2
95.37222,0,0.2662174,0.03705862,0.2344167,318.93,28.72001,12.17,0.01,0,0.3923538,0.08582661,0.2012442,273.7599,58.73004,156.95,0.01,0.7530386,-155.6402,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.37753,0,0.2662174,0.03705862,0.2344167,318.93,28.72001,12.17,0.01,0,0.3923538,0.08582661,0.2012442,273.7599,58.73004,156.95,0.01,0.7530386,-155.6402,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.38354,0,0.2678938,0.037846,0.2325117,318.49,28.94001,12.11001,0.01,0,0.394462,0.08605522,0.2002537,274.2599,58.93,157.08,0.01,0.7530386,-155.8325,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.38866,0,0.2678938,0.037846,0.2325117,318.49,28.94001,12.11001,0.01,0,0.394462,0.08605522,0.2002537,274.2599,58.93,157.08,0.01,0.7530386,-155.8325,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.39398,0,0.2678938,0.037846,0.2325117,318.49,28.94001,12.11001,0.01,0,0.394462,0.08605522,0.2002537,274.2599,58.93,157.08,0.01,0.7530386,-155.8325,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
95.40504,0,0.2693416,0.03863341,0.2309369,318.16,29.16,12.02,0.01,0,0.3961384,0.08628383,0.1993647,274.64,59.16996,157.2101,0.01,0.7530386,-156.0247,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
