CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
37.272,0,0.522732,-0.1679956,0.1573784,4.900005,44.43,355.47,0.02,0,0.5425948,-0.1856232,0.09789163,13.97,237.06,10.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.28318,0,0.522605,-0.1680972,0.1575054,4.880002,44.38,355.47,0.02,0,0.543814,-0.1860804,0.09966964,13.73,237.19,10.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.29314,0,0.522605,-0.1682242,0.1575054,4.88,44.35999,355.47,0.02,0,0.5454904,-0.1896365,0.09867904,14.11001,237.41,9.620002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.30271,0,0.5225034,-0.1682242,0.1575054,4.88,44.34,355.47,0.02,0,0.55499,-0.1977899,0.113411,13.16,239.26,9.650001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.3141,0,0.5225034,-0.1683258,0.1575054,4.879997,44.32,355.45,0.02,0,0.5661406,-0.1964436,0.1322832,13.07,244.31,10.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.32386,0,0.5225034,-0.1683258,0.1575054,4.879997,44.29999,355.45,0.02,0,0.569722,-0.1897635,0.1420876,12.74,245.57,11.45001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.33454,0,0.5223764,-0.1683258,0.157607,4.859996,44.27,355.45,0.02,0,0.5764022,-0.1684274,0.1531366,11.71,246.99,14.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.34502,0,0.5223764,-0.1684274,0.157607,4.859997,44.25,355.45,0.02,0,0.5768594,-0.15494,0.1675384,9.910005,247.52,16.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.36405,0,0.5222748,-0.1684274,0.1577086,4.859999,44.22999,355.45,0.02,0,0.5768594,-0.1449832,0.1784858,8.699999,246.69,18.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.37265,0,0.5221732,-0.1684274,0.1578356,4.859999,44.18999,355.47,0.02,0,0.5783072,-0.1423162,0.1774698,7.510003,244.31,19.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.38168,0,0.5220462,-0.1684274,0.1578356,4.86,44.14,355.47,0.02,0,0.5721604,-0.1487932,0.1775968,6.530002,242.82,19.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.39202,0,0.5219446,-0.1685544,0.1578356,4.859995,44.09999,355.5,0.02,0,0.5654802,-0.1720088,0.1782572,5.820004,241.02,16.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.40073,0,0.5218176,-0.168656,0.1578356,4.880003,44.05999,355.52,0.02,0,0.5553202,-0.1997965,0.146558,8.75,238.43,13.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.41185,0,0.521716,-0.168783,0.1577086,4.880003,44.02999,355.52,0.02,0,0.5451602,-0.2192274,0.1347216,10.22,237.26,10.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.42201,0,0.521716,-0.168783,0.1577086,4.880003,44.02999,355.52,0.02,0,0.5451602,-0.2192274,0.1347216,10.22,237.26,10.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.43317,0,0.5216144,-0.1691132,0.1575054,4.880004,43.97,355.54,0.02,0,0.529082,-0.2504694,0.08595362,18.39001,234.1,7.510004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.44272,0,0.5214874,-0.1692148,0.1572768,4.880002,43.97,355.56,0.02,0,0.527304,-0.2479041,0.07635243,20.16999,233.94,8.499995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.45265,0,0.5214874,-0.1693418,0.1570482,4.859995,43.95,355.58,0.02,0,0.5317744,-0.2406651,0.06931663,22.25999,234.67,10.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.46387,0,0.5214874,-0.169545,0.156718,4.79,43.97,355.63,0.02,0,0.5440426,-0.2061718,0.08326122,20.62999,237.61,17.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.47349,0,0.5214874,-0.1695451,0.1563878,4.719995,43.99001,355.65,0.02,0,0.546608,-0.2002536,0.08940803,19.95,238.62,18.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.48471,0,0.5214874,-0.169545,0.1561592,4.659998,44.03,355.69,0.02,0,0.5479542,-0.1928876,0.09845042,18.65,239.77,19.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.49464,0,0.5216144,-0.169545,0.1559306,4.550008,44.1,355.72,0.02,0,0.5471668,-0.1923289,0.1043686,17.64,240.23,19.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.50519,0,0.5216144,-0.1695451,0.155702,4.459998,44.14,355.74,0.02,0,0.545592,-0.1946657,0.1066038,17.23,240.42,19.24999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.52298,0,0.5214874,-0.169545,0.1556004,4.350004,44.18999,355.74,0.02,0,0.542925,-0.2036065,0.1075944,17.52999,240.86,17.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.53162,0,0.5214874,-0.169545,0.1556004,4.350004,44.18999,355.74,0.02,0,0.542925,-0.2036065,0.1075944,17.52999,240.86,17.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.541,0,0.5213858,-0.169672,0.1554988,4.22,44.16999,355.74,0.02,0,0.54102,-0.2155445,0.108712,17.95,241.02,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.54959,0,0.5212588,-0.1697736,0.1554988,4.149995,44.14,355.74,0.02,0,0.540258,-0.2163319,0.1093978,17.84,241,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.56072,0,0.5212588,-0.1697736,0.1553718,4.110001,44.1,355.74,0.02,0,0.5424678,-0.2185416,0.1121918,17.56,241.08,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.57054,0,0.5211572,-0.1697736,0.1553718,4.039999,44.01,355.78,0.02,0,0.5442712,-0.2191005,0.1154176,17.14,241.26,15.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.58064,0,0.5211572,-0.1698752,0.1552702,4.020001,43.97,355.8,0.02,0,0.5449316,-0.2193291,0.1174242,16.77,241.3,15.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.59435,0,0.5212588,-0.1698752,0.1552702,3.980001,43.88,355.87,0.02,0,0.5452617,-0.2210055,0.1219962,15.86001,241.33,14.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.60731,0,0.5211572,-0.1702308,0.1552702,3.890006,43.62,356.02,0.02,0,0.5444998,-0.2249171,0.1291336,14.11001,241.22,13.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.62584,0,0.5211572,-0.170561,0.1553718,3.819997,43.40001,356.2,0.02,0,0.5422646,-0.2283715,0.1321562,12.96,240.82,12.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
37.65482,0,0.520827,-0.1712214,0.1560576,3.579998,42.8,356.7,0.02,0,0.5396992,-0.2288287,0.1264666,13.05001,240.12,12.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
37.66466,0,0.5207,-0.1713484,0.1562608,3.490004,42.71,356.84,0.02,0,0.5400294,-0.2280412,0.1228852,13.56,240.03,12.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0,0.00,0
37.68489,0,0.5207,-0.17145,0.1563878,3.45,42.67,356.88,0.02,0,0.5406898,-0.2268221,0.12065,13.93,240.03,12.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.69967,0,0.5205984,-0.1715516,0.156718,3.340002,42.58,357.06,0.02,0,0.5433822,-0.2262633,0.1155192,14.7,239.66,12.52001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.71209,0,0.5204968,-0.1717802,0.1568196,3.269994,42.56,357.1,0.02,0,0.5461508,-0.2224533,0.1130808,15.11999,239.79,13.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
37.72173,0,0.5204968,-0.1717802,0.1568196,3.269994,42.56,357.1,0.02,0,0.5461508,-0.2224533,0.1130808,15.11999,239.79,13.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0,0.00,0
37.73347,0,0.5203698,-0.172339,0.1569466,3.160002,42.41,357.36,0.02,0,0.5629148,-0.1944371,0.1020318,16.26,239.26,18.93999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
37.83607,0,0.5202682,-0.1746758,0.1556004,3.190002,41.7,358.4,0.02,0,0.5428234,-0.2206752,0.113284,16.61,237.72,11.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
37.85546,0,0.519811,-0.1749044,0.1561592,3.120001,41.48001,358.64,0.02,0,0.5423662,-0.2242567,0.116205,16.15,236.71,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
37.86766,0,0.5196078,-0.1750314,0.1561592,3.119999,41.33,358.75,0.02,0,0.5428234,-0.2236979,0.1163066,16.06,236.32,11.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
37.87995,0,0.5194808,-0.175133,0.1562608,3.14,41.24,358.84,0.02,0,0.5431536,-0.2225802,0.1159764,16.04,236.05,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.89265,0,0.5194808,-0.1752346,0.1562608,3.140001,41.13,358.92,0.02,0,0.5444998,-0.2186687,0.1156462,15.91001,235.85,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
37.90133,0,0.5193792,-0.1754632,0.1561592,3.160004,40.94,359.08,0.02,0,0.5444998,-0.2168906,0.1136396,16.02001,235.66,12.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0,0.00,0
37.91401,0,0.5192522,-0.1759204,0.1562608,3.159998,40.63,359.34,0.02,0,0.543941,-0.2145285,0.1110742,15.97,235.39,13.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
37.92618,0,0.5191506,-0.1762506,0.1563878,3.120002,40.5,359.43,0.02,0,0.5434838,-0.2145285,0.1110742,15.84,235.39,13.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
37.93786,0,0.5191506,-0.1763522,0.1566164,3.049999,40.39,359.56,0.02,0,0.5424678,-0.2154175,0.1109472,15.67,235.44,13.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
37.94735,0,0.518922,-0.1764792,0.1570482,2.939999,40.23,359.74,0.02,0,0.5415788,-0.2173225,0.1109472,15.45,235.28,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
37.95618,0,0.5188204,-0.1767078,0.1573784,2.860002,40.12001,359.82,0.02,0,0.5400294,-0.2207769,0.1105154,15.12,234.84,11.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
37.96515,0,0.5188204,-0.1767078,0.1573784,2.860002,40.12001,359.82,0.02,0,0.5400294,-0.2207769,0.1105154,15.12,234.84,11.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
37.97524,0,0.5185918,-0.1771396,0.1579372,2.659993,39.86001,0.08999343,0.02,0,0.537337,-0.250698,0.1137412,11.69,229.33,5.100003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
37.99325,0,0.5184902,-0.1773682,0.1580642,2.590001,39.75,0.1800007,0.02,0,0.5398008,-0.2557272,0.117094,10.33001,227.15,3.540004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
38.00208,0,0.5184902,-0.1778,0.1579372,2.53,39.57,0.3099958,0.02,0,0.5498338,-0.245237,0.1379728,7.470005,227.81,4.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
38.01199,0,0.5184902,-0.1780286,0.1577086,2.479995,39.51,0.4199974,0.02,0,0.5614416,-0.236982,0.1470152,6.53,228.32,5.449997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
38.02084,0,0.5184902,-0.1780286,0.1577086,2.479995,39.51,0.4199974,0.02,0,0.5614416,-0.236982,0.1470152,6.53,228.32,5.449997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
38.02979,0,0.5185918,-0.1783588,0.1575054,2.309996,39.46,0.5699975,0.02,0,0.570611,-0.1974597,0.1618488,7.340002,236.05,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
38.04125,0,0.5185918,-0.1784858,0.1575054,2.199999,39.53001,0.6199996,0.02,0,0.5745226,-0.1794764,0.159385,9.250001,240.86,14.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
38.0513,0,0.5186934,-0.1784858,0.157607,1.910003,39.77,0.6200018,0.02,0,0.5680456,-0.1756918,0.1361694,12.46,242.4,15.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
38.06226,0,0.518922,-0.1784858,0.1577086,1.649997,40.03,0.5899975,0.02,0,0.5597906,-0.1709928,0.1273556,13.51001,243.63,16.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
38.07196,0,0.5193792,-0.1785874,0.1582674,1.010002,40.74001,0.5300011,0.02,0,0.5543042,-0.1903223,0.1221232,11.07,241.26,11.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
38.08345,0,0.5197094,-0.1782572,0.158623,0.5499988,41.33001,0.5899968,0.02,0,0.545719,-0.1982471,0.116205,10.33,240.16,9.709998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
38.09435,0,0.5200396,-0.1787144,0.1587246,0.2199973,41.64,0.619999,0.02,0,0.538226,-0.2126489,0.1155192,7.909998,238.32,6.020001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
38.10412,0,0.5202682,-0.1793748,0.159512,359.56,41.97,1.050002,0.02,0,0.5352288,-0.2245869,0.1182116,5.160009,237.17,2.830004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
38.11398,0,0.5201666,-0.1800352,0.1600708,359.27,41.86,1.360001,0.02,0,0.5323332,-0.2233423,0.119761,3.670002,237.04,2.660001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
38.12366,0,0.5200396,-0.180594,0.1605026,359.08,41.73,1.560006,0.02,0,0.5316474,-0.2216913,0.1212088,2.500003,236.89,2.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,,0.00,0
