CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
37.84843,0,0.515366,0.0113792,0.08460741,311.44,85.72,41,0.01,0,0.5194808,-0.0108204,0.07145021,325.04,292.24,6.989992,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.86,0,0.515366,0.0113792,0.08460741,311.44,85.72,41,0.01,0,0.5194808,-0.0108204,0.07145021,325.04,292.24,6.969998,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.8692,0,0.5154676,0.0113792,0.08450582,311.44,85.69,40.98,0.01,0,0.5196078,-0.0108204,0.07145021,325.04,292.24,6.969998,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.87923,0,0.5154676,0.0112776,0.08450581,311.44,85.69,40.98,0.01,0,0.5196078,-0.0108204,0.07145021,325.06,292.24,6.969998,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.89118,0,0.5154676,0.0112776,0.08450581,311.46,85.69002,40.96,0.01,0,0.5196078,-0.0109474,0.07145021,325.06,292.21,6.939995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.90031,0,0.5154676,0.0112776,0.08450581,311.46,85.69002,40.96,0.01,0,0.5196078,-0.0109474,0.07145021,325.06,292.21,6.939995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.91122,0,0.5155692,0.0112776,0.08450581,311.46,85.69002,40.96,0.01,0,0.5196078,-0.0109474,0.07132322,325.09,292.21,6.939998,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.92149,0,0.5155692,0.0112776,0.08450581,311.46,85.69002,40.96,0.01,0,0.5196078,-0.0109474,0.07132322,325.09,292.21,6.919999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.93227,0,0.5155692,0.0112776,0.08450581,311.46,85.69002,40.93998,0.01,0,0.5197094,-0.0109474,0.07132322,325.09,292.21,6.919999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.94212,0,0.5155692,0.0112776,0.08450581,311.46,85.69002,40.93998,0.01,0,0.5197094,-0.0109474,0.07132322,325.09,292.21,6.919999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.95205,0,0.5155692,0.0112776,0.08450581,311.48,85.69002,40.93999,0.01,0,0.5197094,-0.0109474,0.07132322,325.09,292.24,6.920008,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.96322,0,0.5155692,0.0112776,0.08450581,311.48,85.69002,40.93999,0.01,0,0.5197094,-0.0109474,0.07132322,325.09,292.24,6.920008,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.97311,0,0.5155692,0.0112776,0.08450581,311.48,85.69002,40.93999,0.01,0,0.5197094,-0.0109474,0.07132322,325.09,292.24,6.920008,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.98396,0,0.5155692,0.0112776,0.08450581,311.48,85.72001,40.94,0.01,0,0.5197094,-0.0109474,0.07132322,325.09,292.24,6.900002,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.9965,0,0.5155692,0.0112776,0.08450581,311.51,85.72001,40.90999,0.01,0,0.5197094,-0.0109474,0.07132322,325.09,292.24,6.900002,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.01227,0,0.5155692,0.0112776,0.08437882,311.51,85.72001,40.90999,0.01,0,0.5197094,-0.0109474,0.07132322,325.09,292.26,6.899997,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.02073,0,0.5155692,0.0112776,0.08437882,311.51,85.72001,40.90999,0.01,0,0.5197094,-0.0109474,0.07132322,325.09,292.26,6.899997,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.02962,0,0.5155692,0.0112776,0.08437882,311.51,85.72001,40.90999,0.01,0,0.5197094,-0.0109474,0.07132322,325.09,292.28,6.880005,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.04111,0,0.5156962,0.0112776,0.08437882,311.53,85.74,40.89,0.01,0,0.5197094,-0.0109474,0.07132322,325.09,292.28,6.880005,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.0498,0,0.5156962,0.0112776,0.08437882,311.53,85.74,40.89,0.01,0,0.5197094,-0.0109474,0.07132322,325.09,292.28,6.859996,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.05983,0,0.5156962,0.0112776,0.08437882,311.53,85.74,40.89,0.01,0,0.5197094,-0.0109474,0.07132322,325.09,292.28,6.859996,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.06995,0,0.5156962,0.0112776,0.08437882,311.53,85.74,40.86999,0.01,0,0.519811,-0.0109474,0.07122161,325.11,292.3,6.830004,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.08031,0,0.5156962,0.0111506,0.08437882,311.55,85.74,40.84999,0.01,0,0.519811,-0.011049,0.07122161,325.11,292.3,6.830004,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.09075,0,0.5156962,0.0111506,0.08437882,311.55,85.74,40.84999,0.01,0,0.519811,-0.011049,0.07122161,325.11,292.32,6.809995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.10162,0,0.5156962,0.0111506,0.08437882,311.55,85.73999,40.83001,0.01,0,0.519811,-0.011049,0.07109462,325.13,292.32,6.789994,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.11121,0,0.5156962,0.011049,0.08427721,311.57,85.73999,40.8,0.01,0,0.519811,-0.0111506,0.07109462,325.13,292.32,6.77,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.12268,0,0.5156962,0.011049,0.08427721,311.57,85.74,40.78,0.01,0,0.519811,-0.0111506,0.07109462,325.15,292.3,6.769995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.13251,0,0.5157978,0.0109474,0.08427721,311.59,85.73999,40.76,0.01,0,0.519811,-0.0111506,0.07109462,325.15,292.3,6.749996,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.14222,0,0.5157978,0.0109474,0.08427721,311.59,85.73999,40.74,0.01,0,0.519811,-0.0112776,0.07109462,325.15,292.3,6.719999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.15328,0,0.5157978,0.0108204,0.08427722,311.62,85.73999,40.72,0.01,0,0.519811,-0.0112776,0.07099301,325.17,292.3,6.7,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.16368,0,0.5157978,0.0107188,0.08415021,311.62,85.71999,40.67,0.01,0,0.519938,-0.0113792,0.07099301,325.17,292.3,6.680005,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.17456,0,0.5159248,0.0107188,0.08415021,311.64,85.72001,40.64999,0.01,0,0.519938,-0.0113792,0.07099301,325.17,292.3,6.660003,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.18391,0,0.5159248,0.0105918,0.08427721,311.66,85.69001,40.61,0.01,0,0.519938,-0.0115062,0.07099301,325.2,292.28,6.639996,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.19423,0,0.5160264,0.0104902,0.08427721,311.66,85.68999,40.56,0.01,0,0.519938,-0.0115062,0.07099301,325.2,292.28,6.609993,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.20544,0,0.5160264,0.0103886,0.08427721,311.66,85.69,40.54,0.01,0,0.519938,-0.0116078,0.07109462,325.22,292.28,6.569995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.21537,0,0.5160264,0.0102616,0.08427721,311.68,85.67001,40.49999,0.01,0,0.5200396,-0.0117094,0.07109462,325.22,292.28,6.549999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.22643,0,0.516128,0.0102616,0.08437882,311.68,85.67001,40.44999,0.01,0,0.5200396,-0.0117094,0.07109462,325.22,292.28,6.5,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.23575,0,0.516128,0.0102616,0.08437882,311.68,85.67001,40.44999,0.01,0,0.5200396,-0.0117094,0.07109462,325.22,292.28,6.5,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.24725,0,0.7566705,-0.3631878,0.08528572,316.0643,85.98795,39.93878,0.01,0,0.5259722,-0.9446126,0.05878776,327.2164,294.1227,2.941825,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.25697,0,0.7566705,-0.3631878,0.08528572,316.0643,85.98795,39.93878,0.01,0,0.5259722,-0.9446126,0.05878776,327.2164,294.1227,2.941825,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.26717,0,0.516255,0.0099314,0.08450581,311.7,85.67,40.34001,0.01,0,0.5202682,-0.012065,0.07122161,325.24,292.28,6.370003,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.27831,0,0.516255,0.0099314,0.08450581,311.7,85.67001,40.32,0.01,0,0.5202682,-0.0121666,0.07122161,325.26,292.28,6.350001,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.28832,0,0.516255,0.009829797,0.08450581,311.73,85.67,40.3,0.01,0,0.5202682,-0.0121666,0.07122161,325.26,292.28,6.330002,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.2994,0,0.516255,0.009829797,0.08450581,311.73,85.67,40.3,0.01,0,0.5202682,-0.0122682,0.07122161,325.26,292.28,6.309998,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.30946,0,0.516255,0.009829797,0.08450581,311.73,85.69002,40.27999,0.01,0,0.5202682,-0.0122682,0.07122161,325.28,292.28,6.279995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.32003,0,0.516255,0.009829797,0.08450581,311.75,85.69001,40.25,0.01,0,0.5202682,-0.0122682,0.07109462,325.28,292.28,6.279995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.32999,0,0.516255,0.009829797,0.08450581,311.75,85.69001,40.25,0.01,0,0.5202682,-0.0123952,0.07109462,325.28,292.28,6.260001,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.34159,0,0.516255,0.009829804,0.08437882,311.77,85.69003,40.22999,0.01,0,0.5202682,-0.0123952,0.07109462,325.31,292.28,6.23999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.35098,0,0.516255,0.009829804,0.08437882,311.77,85.69003,40.22999,0.01,0,0.5202682,-0.0123952,0.07099301,325.31,292.28,6.23999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.36075,0,0.5163566,0.009829804,0.08437882,311.77,85.71999,40.23,0.01,0,0.5202682,-0.0123952,0.07099301,325.31,292.28,6.219993,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.3725,0,0.5163566,0.009829804,0.08437882,311.79,85.72001,40.23,0.01,0,0.5202682,-0.0122682,0.07099301,325.33,292.3,6.22,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.38193,0,0.5163566,0.009829797,0.08427721,311.79,85.72001,40.23,0.01,0,0.5202682,-0.0122682,0.07089141,325.33,292.3,6.22,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.39256,0,0.5163566,0.009829797,0.08427721,311.79,85.74001,40.22999,0.01,0,0.5202682,-0.0122682,0.07089141,325.33,292.3,6.22,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.40278,0,0.5163566,0.009829797,0.08427721,311.81,85.76001,40.23001,0.01,0,0.5202682,-0.0121666,0.07089141,325.33,292.32,6.199994,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.41322,0,0.5163566,0.009829797,0.08427721,311.81,85.8,40.21,0.01,0,0.5202682,-0.0121666,0.07089141,325.33,292.35,6.199999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.42327,0,0.5163566,0.0099314,0.08415021,311.84,85.82999,40.21,0.01,0,0.5201666,-0.012065,0.07089141,325.33,292.37,6.170006,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.43368,0,0.5163566,0.0099314,0.08415021,311.84,85.82999,40.21,0.01,0,0.5201666,-0.012065,0.07089141,325.33,292.37,6.170006,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.44381,0,0.516255,0.0099314,0.08404861,311.92,85.94001,40.18999,0.01,0,0.5201666,-0.012065,0.07076441,325.33,292.43,6.149999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.45476,0,0.516255,0.0099314,0.08394702,311.95,85.98,40.17001,0.01,0,0.5201666,-0.01193801,0.07076441,325.33,292.48,6.129999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.46467,0,0.516255,0.0099314,0.08394702,311.97,86.00001,40.16999,0.01,0,0.5201666,-0.01193801,0.07066282,325.35,292.5,6.109997,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.4755,0,0.516255,0.0099314,0.08394702,311.99,86.04001,40.14,0.01,0,0.5200396,-0.01193801,0.07066282,325.35,292.52,6.090002,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.48555,0,0.516255,0.0099314,0.08394702,312.01,86.07,40.12,0.01,0,0.5200396,-0.01193801,0.07066282,325.35,292.57,6.060003,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.49718,0,0.516255,0.0100584,0.08394702,312.01,86.09,40.12,0.01,0,0.5200396,-0.01193801,0.07066282,325.35,292.59,6.040001,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.50604,0,0.516255,0.0099314,0.08382002,312.03,86.11,40.1,0.01,0,0.5200396,-0.01193801,0.07053582,325.37,292.59,6.020002,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.51701,0,0.516255,0.0099314,0.08382002,312.06,86.11002,40.09999,0.01,0,0.5200396,-0.01193801,0.07053582,325.39,292.61,6.000004,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.52688,0,0.516255,0.0099314,0.08382002,312.06,86.12999,40.08001,0.01,0,0.5200396,-0.011938,0.07043421,325.39,292.61,5.980008,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.53794,0,0.516255,0.0099314,0.08382002,312.08,86.13,40.06,0.01,0,0.5200396,-0.011938,0.07033262,325.42,292.61,5.950004,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.54798,0,0.516255,0.0099314,0.08371841,312.1,86.12999,40.06001,0.01,0,0.5200396,-0.011938,0.07033262,325.44,292.63,5.950006,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.5591,0,0.516255,0.0100584,0.08371841,312.1,86.15001,40.06,0.01,0,0.5200396,-0.011938,0.07033262,325.46,292.63,5.930004,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.56876,0,0.516255,0.0100584,0.08371841,312.12,86.15001,40.06,0.01,0,0.5200396,-0.011938,0.07020561,325.46,292.63,5.930004,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.57892,0,0.516255,0.0100584,0.08371841,312.12,86.14999,40.03,0.01,0,0.519938,-0.011938,0.07020561,325.46,292.65,5.929994,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.59182,0,0.516128,0.0100584,0.08371841,312.12,86.18001,40.02999,0.01,0,0.519938,-0.011938,0.07020561,325.46,292.65,5.909992,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.60053,0,0.516128,0.0100584,0.08371841,312.12,86.18001,40.02999,0.01,0,0.519811,-0.011938,0.07033262,325.46,292.68,5.909997,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.61208,0,0.5159248,0.0100584,0.08382002,312.12,86.24001,40.01,0.01,0,0.5196078,-0.012065,0.07043421,325.39,292.74,5.869998,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.62115,0,0.5156962,0.0099314,0.08382002,312.1,86.26001,40.00999,0.01,0,0.5193792,-0.012065,0.07053582,325.35,292.76,5.869999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.63176,0,0.5156962,0.0099314,0.08382002,312.1,86.26001,40.00999,0.01,0,0.5193792,-0.012065,0.07053582,325.35,292.76,5.869999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
