CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.966399,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.977728,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.987356,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.998422,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.007744,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.019166,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.02879,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.038737,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.049876,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.059524,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.0711,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.080866,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.091781,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.101853,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.111375,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.122846,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.132815,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.143456,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.153818,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.164624,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.174065,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.184728,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.195466,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.205256,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.216586,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.226672,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.237771,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.247608,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.25707,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.268373,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.277942,0,0.3250438,-0.1812798,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.289734,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.299235,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.310093,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.320193,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.329802,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.341015,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.351194,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.361835,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.372085,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.382149,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.392756,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.402978,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.414352,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.423666,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.435068,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.444591,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.454703,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.465937,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.475437,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.486878,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.496282,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.507356,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.518591,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.527281,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.538882,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.548717,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.559179,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.569588,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.58023,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.589966,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.600566,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.611115,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.621292,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.632485,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.642122,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.653493,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.663148,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.67413,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.684452,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.693988,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.705144,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.71506,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.725696,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.735758,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.746791,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.756751,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.766958,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.777543,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.787971,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.798957,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0675386,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.808474,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.819896,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.832841,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.856421,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.868366,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.88031,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.892751,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.905276,0,0.3250438,-0.1813814,-0.2836418,0,0,0,0.02,0,0.0676402,-0.1773682,-0.3070607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
