CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.726873,111.8328,0.2605278,0.02700019,0.2893314,326.05,28.81,27.64,0.02,0,0.3196844,0.05636263,0.2289302,313.04,260.02,10.55,0.02,0.2545332,0.02484042,0.2885335,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.73948,117.0383,0.2609596,0.02745742,0.2884171,325.99,28.98,27.53001,0.02,0,0.3202432,0.05669281,0.2281429,313,260.22,10.57,0.02,0.253635,0.02499908,0.2893363,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.751528,120.2298,0.261747,0.02824479,0.2870963,325.88,29.22,27.36,0.02,0,0.3209036,0.05704843,0.2271523,312.96,260.51,10.56999,0.02,0.2527249,0.02487565,0.2901949,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.764696,118.944,0.2630932,0.02946401,0.2849627,325.74,29.64,27.11,0.02,0,0.3222498,0.0579374,0.2253743,312.87,260.97,10.57,0.02,0.2518618,0.02464226,0.29109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.777209,117.277,0.263525,0.0300228,0.2840737,325.63,29.77,27.05,0.02,0,0.3228086,0.05826762,0.2246885,312.82,261.12,10.55,0.02,0.2510433,0.02450835,0.2920092,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.797748,113.6604,0.2640838,0.03058159,0.2830831,325.59,29.9,27.00001,0.02,0,0.3233674,0.0585978,0.2239011,312.78,261.25,10.5,0.02,0.2494328,0.0248204,0.2938854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.806494,110.5374,0.2656586,0.03202942,0.2806193,325.44,30.19,26.96,0.02,0,0.3248152,0.05961382,0.2218945,312.67,261.56,10.39001,0.02,0.2486743,0.02486571,0.2948262,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.815578,107.6148,0.2666746,0.0328168,0.2790444,325.39,30.37,26.96,0.02,0,0.3257042,0.0601726,0.2205737,312.6,261.74,10.33,0.02,0.2479547,0.02480782,0.2957632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.828844,105.3429,0.267335,0.03327399,0.2780538,325.42,30.5,26.98,0.02,0,0.32639,0.06050283,0.2196593,312.58,261.87,10.31,0.02,0.2472583,0.02475809,0.2966901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.840253,103.1341,0.2679954,0.03383282,0.2771648,325.39,30.67001,26.99999,0.02,0,0.3269488,0.0609346,0.2188973,312.54,261.98,10.31,0.02,0.2465769,0.02471875,0.2975912,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.853261,100.3915,0.2688844,0.03449321,0.2758187,325.39,30.92001,27.05,0.02,0,0.3278378,0.06149343,0.2176527,312.5,262.18,10.31,0.02,0.2459281,0.02472081,0.2984822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.865616,0,0.2704592,0.03528062,0.2739137,325.44,31.4,27.11,0.02,0,0.3291586,0.0622808,0.2158746,312.45,262.53,10.35001,0.02,0.2456397,0.02489407,0.2988783,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.87846,0,0.2712466,0.0356108,0.2731263,325.48,31.6,27.18,0.02,0,0.3297174,0.06261103,0.2152143,312.45,262.68,10.36999,0.02,0.2454546,0.02388864,0.2991325,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.88792,0,0.2712466,0.0356108,0.2731263,325.48,31.6,27.18,0.02,0,0.3297174,0.06261103,0.2152143,312.45,262.68,10.36999,0.02,0.2454546,0.02388864,0.2991325,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.899501,0,0.272796,0.0363982,0.2716784,325.59,32.12001,27.31,0.02,0,0.330962,0.06329682,0.2137665,312.54,263.06,10.48,0.02,0.2454293,0.02406452,0.2991673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.909565,0,0.2734818,0.03672841,0.2710181,325.66,32.3,27.4,0.02,0,0.3313938,0.06350003,0.2132077,312.6,263.17,10.5,0.02,0.245418,0.02472015,0.2991827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.920377,0,0.2742438,0.03716022,0.2702307,325.72,32.56,27.51,0.02,0,0.3321812,0.06385562,0.2124202,312.67,263.39,10.57,0.02,0.245413,0.02518429,0.2991896,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.930562,0,0.2749296,0.03761742,0.2696719,325.77,32.74,27.58,0.02,0,0.3326384,0.06405881,0.2119631,312.71,263.52,10.58999,0.02,0.2454108,0.02417946,0.2991926,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.947812,0,0.2754884,0.0379476,0.2691131,325.85,32.89,27.66,0.02,0,0.3330702,0.06428742,0.2114042,312.78,263.63,10.61,0.02,0.2454094,0.02473553,0.2991946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.955865,0,0.2769362,0.03906521,0.2679954,325.94,33.22,27.86001,0.02,0,0.3344164,0.06497321,0.2101851,312.87,263.89,10.66,0.02,0.2454092,0.02511929,0.2991948,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.96397,0,0.2769362,0.03906521,0.2679954,325.94,33.22,27.86001,0.02,0,0.3344164,0.06497321,0.2101851,312.87,263.89,10.66,0.02,0.2454092,0.02511929,0.2991948,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.973875,0,0.278384,0.0400812,0.2670048,326.12,33.50999,28.04,0.02,0,0.3357626,0.06553203,0.2090674,312.98,264.11,10.67999,0.02,0.2454091,0.02407875,0.299195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.983757,0,0.2789428,0.04041141,0.2666747,326.18,33.64,28.1,0.02,0,0.3361944,0.06586221,0.2086103,313.02,264.2,10.68001,0.02,0.2454091,0.02418496,0.299195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.995266,0,0.2796032,0.04084322,0.2662174,326.32,33.77,28.17,0.02,0,0.3368802,0.06619242,0.2080515,313.09,264.29,10.68,0.02,0.2454091,0.02473527,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.004849,0,0.2800604,0.04119882,0.2659889,326.43,33.88,28.19,0.02,0,0.337312,0.066421,0.2078483,313.15,264.35,10.68,0.02,0.245409,0.02514327,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.015914,0,0.2804922,0.041529,0.2659889,326.54,34.04,28.21001,0.02,0,0.3377692,0.06664963,0.2074926,313.22,264.46,10.68,0.02,0.245409,0.02411349,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.025869,0,0.2808478,0.04185921,0.2658873,326.67,34.17,28.21,0.02,0,0.3379978,0.06685281,0.2073911,313.29,264.55,10.68,0.02,0.245409,0.02420304,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.036614,0,0.2809494,0.04208779,0.2658873,326.8,34.25999,28.19,0.02,0,0.338201,0.06697983,0.2072894,313.37,264.64,10.7,0.02,0.245409,0.02473479,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.047018,0,0.2812796,0.042418,0.2659889,327,34.43001,28.17,0.02,0,0.3384296,0.06720839,0.2071625,313.51,264.75,10.70001,0.02,0.245409,0.02513483,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.056672,0,0.2814066,0.04274821,0.2661159,327.15,34.56,28.15001,0.02,0,0.3384296,0.06731001,0.2071624,313.57,264.84,10.72,0.02,0.245409,0.02410152,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.067543,0,0.2815082,0.04330701,0.2664461,327.48,34.78,28.08,0.02,0,0.3386582,0.06753862,0.2072894,313.73,264.99,10.74001,0.02,0.245409,0.02419689,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.078012,0,0.2816098,0.0437642,0.2667763,327.68,34.94,28.04,0.02,0,0.3386582,0.06774181,0.2073911,313.84,265.08,10.74,0.02,0.245409,0.02473502,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.088661,0,0.2816098,0.0437642,0.2667763,327.68,34.94,28.04,0.02,0,0.3386582,0.06774181,0.2073911,313.84,265.08,10.74,0.02,0.245409,0.02473502,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.106814,0,0.2815082,0.0447548,0.2676653,328.18,35.24,27.91,0.02,0,0.3386582,0.06809743,0.2077213,314.17,265.34,10.74,0.02,0.245409,0.02410564,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.115275,0,0.2815082,0.04564381,0.2684527,328.65,35.44,27.8,0.02,0,0.3385566,0.06852922,0.2081785,314.49,265.56,10.72,0.02,0.245409,0.024199,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.123531,0,0.2815082,0.04564381,0.2684527,328.65,35.44,27.8,0.02,0,0.3385566,0.06852922,0.2081785,314.49,265.56,10.72,0.02,0.245409,0.02473493,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.131994,0,0.2815082,0.04564381,0.2684527,328.65,35.44,27.8,0.02,0,0.3385566,0.06852922,0.2081785,314.49,265.56,10.72,0.02,0.245409,0.02473493,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.143448,0,0.2815082,0.0462026,0.2692401,329.04,35.62,27.6,0.02,0,0.3385566,0.0688594,0.2086103,314.78,265.72,10.66,0.02,0.245409,0.02513675,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.153816,0,0.2812796,0.04699001,0.2702307,329.48,35.84,27.31,0.02,0,0.338328,0.06931663,0.209296,315.07,265.94,10.55,0.02,0.245409,0.02410422,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.164223,0,0.281051,0.0475488,0.2709165,329.7,35.95001,27.09,0.02,0,0.3380994,0.06964681,0.2097279,315.26,266.07,10.44001,0.02,0.245409,0.02419827,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.175301,0,0.2808478,0.048006,0.2713482,329.85,35.99,26.96,0.02,0,0.3378708,0.06987542,0.2100835,315.4,266.13,10.37,0.02,0.245409,0.02473496,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.184649,0,0.2806192,0.04833621,0.2716784,330.01,36.04,26.81,0.02,0,0.3376422,0.07033263,0.2105153,315.62,266.26,10.22,0.02,0.245409,0.0251371,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.195277,0,0.2803906,0.04912362,0.2725675,330.23,36.12,26.58999,0.02,0,0.337439,0.07066283,0.2109724,315.73,266.33,10.11,0.02,0.245409,0.02410471,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.205707,0,0.280162,0.04968241,0.2731263,330.38,36.15,26.43,0.02,0,0.337312,0.07099301,0.2114042,315.88,266.4,9.949991,0.02,0.245409,0.02419852,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.216018,0,0.2799334,0.05044442,0.2740406,330.64,36.19,26.19,0.02,0,0.3370834,0.0714502,0.2119631,316.12,266.51,9.759995,0.02,0.245409,0.02473496,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.227136,0,0.2798318,0.05113021,0.2748027,330.8,36.23,26.04,0.02,0,0.3370834,0.07178043,0.2125219,316.25,266.57,9.599992,0.02,0.245409,0.02513698,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.236545,0,0.2797302,0.05168903,0.2753614,331.06,36.3,25.86,0.02,0,0.3369818,0.07221222,0.212852,316.43,266.66,9.47,0.02,0.245409,0.02410454,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.248496,0,0.2795016,0.052578,0.2762505,331.37,36.31999,25.6,0.02,0,0.3367532,0.07266943,0.2135378,316.69,266.77,9.230005,0.02,0.245409,0.02419844,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.265695,0,0.279273,0.05323842,0.2770379,331.57,36.41,25.41999,0.02,0,0.3366516,0.07310122,0.2139696,316.82,266.88,9.119997,0.02,0.245409,0.02473496,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.273576,0,0.2786126,0.05481321,0.2787142,332.09,36.57999,24.87,0.02,0,0.336423,0.07366003,0.2146555,317.04,267.06,8.920003,0.02,0.245409,0.02513702,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.281533,0,0.2786126,0.05481321,0.2787142,332.09,36.57999,24.87,0.02,0,0.3361944,0.07401563,0.2150873,317.2,267.17,8.770007,0.02,0.245409,0.0241046,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.292023,0,0.2782824,0.055372,0.2795016,332.18,36.63,24.65,0.02,0,0.3358642,0.07457441,0.2159763,317.31,267.32,8.550005,0.02,0.245409,0.02419847,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.302586,0,0.2778252,0.05613402,0.2804923,332.4,36.73999,24.3,0.02,0,0.3356356,0.07490462,0.2164335,317.44,267.43,8.420007,0.02,0.245409,0.02473496,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.312883,0,0.2775966,0.05659121,0.2810511,332.58,36.78,24.06,0.02,0,0.335534,0.0752348,0.2168906,317.57,267.54,8.260001,0.02,0.245409,0.02513701,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.322521,0,0.2771648,0.05737862,0.2819655,332.75,36.85,23.73,0.02,0,0.3352038,0.07579362,0.217551,317.68,267.69,8.020001,0.02,0.245409,0.02410458,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.334202,0,0.2770378,0.05793741,0.2826259,332.93,36.89,23.49,0.02,0,0.3352038,0.0761238,0.2178813,317.79,267.82,7.869987,0.02,0.245409,0.02419845,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.343997,0,0.2770378,0.05793741,0.2826259,332.93,36.89,23.49,0.02,0,0.3352038,0.0761238,0.2178813,317.79,267.82,7.869987,0.02,0.245409,0.02419845,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.354356,0,0.2767076,0.06017262,0.2846325,333.52,37.16001,22.65,0.02,0,0.3354324,0.07769862,0.2192274,318.01,268.29,7.230003,0.02,0.245409,0.02473496,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.364857,0,0.2767076,0.0613918,0.2855214,333.85,37.31,22.24,0.02,0,0.3357626,0.0784606,0.2196593,318.1,268.53,6.9,0.02,0.245409,0.02513701,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.375876,0,0.276479,0.06240782,0.2860802,334.03,37.42,21.93,0.02,0,0.3358642,0.0791464,0.2200149,318.12,268.68,6.66001,0.02,0.245409,0.02410459,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.385118,0,0.2763774,0.06329682,0.2867661,334.2,37.51,21.6,0.02,0,0.3359912,0.07970521,0.2203451,318.12,268.86,6.390001,0.02,0.245409,0.02419846,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.395675,0,0.2759202,0.06484622,0.2877567,334.47,37.68,21.07,0.02,0,0.3360928,0.08069581,0.2209038,318.12,269.1,5.949996,0.02,0.245409,0.02473496,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.406035,0,0.2756916,0.0659638,0.288417,334.69,37.84,20.68,0.02,0,0.3361944,0.08148323,0.2213356,318.14,269.3,5.650003,0.02,0.245409,0.02513701,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.424467,0,0.2750312,0.0674116,0.2896617,334.95,37.97,20.04,0.02,0,0.3361944,0.0826008,0.2220215,318.1,269.52,5.100005,0.02,0.245409,0.02419846,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.433083,0,0.2750312,0.0674116,0.2896617,334.95,37.97,20.04,0.02,0,0.3361944,0.0826008,0.2220215,318.1,269.52,5.100005,0.02,0.245409,0.02419846,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.441763,0,0.2742438,0.06931663,0.2914397,335.41,38.16999,19.17999,0.02,0,0.3361944,0.0845058,0.2232406,318.1,269.87,4.109993,0.02,0.245409,0.02473496,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.449881,0,0.273685,0.07053581,0.2927859,335.85,38.21,18.57,0.02,0,0.3361944,0.08526781,0.2237995,318.14,269.98,3.690005,0.02,0.245409,0.02513701,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.461608,0,0.2732532,0.07132322,0.2939035,336.12,38.28,18.13,0.02,0,0.3360928,0.08605522,0.2243582,318.14,270.07,3.269999,0.02,0.245409,0.02410459,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.471182,0,0.2725674,0.0725424,0.2958085,336.56,38.34,17.58,0.02,0,0.3359912,0.08740142,0.2253743,318.19,270.18,2.700007,0.02,0.245409,0.02419846,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.482411,0,0.2720086,0.07332981,0.2969007,336.93,38.39,17.25,0.02,0,0.3356356,0.08818883,0.2260347,318.23,270.24,2.310005,0.02,0.245409,0.02473496,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.492467,0,0.2714752,0.07411721,0.2982469,337.19,38.39,16.96,0.02,0,0.3353054,0.0893064,0.2272538,318.27,270.26,1.779995,0.02,0.245409,0.02513701,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.503491,0,0.2704592,0.07500622,0.3004821,337.63,38.41,16.56999,0.02,0,0.3348736,0.0901954,0.2280412,318.32,270.26,1.490004,0.02,0.245409,0.02410459,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.513386,0,0.2696718,0.07546341,0.3018283,337.94,38.34,16.33,0.02,0,0.334518,0.0907542,0.2288287,318.38,270.24,1.160001,0.02,0.245409,0.02419846,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.522985,0,0.2688844,0.07589522,0.3039364,338.47,38.28,16.06,0.02,0,0.3339592,0.09164323,0.2301749,318.54,270.18,0.7500072,0.02,0.245409,0.02473496,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.534129,0,0.2675636,0.07645401,0.3069591,338.99,38.1,15.91,0.02,0,0.3335274,0.09207502,0.2310639,318.63,270.11,0.5100018,0.02,0.245409,0.02513701,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.544172,0,0.2675636,0.07645401,0.3069591,338.99,38.1,15.91,0.02,0,0.3335274,0.09207502,0.2310639,318.63,270.11,0.5100018,0.02,0.245409,0.02513701,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.554861,0,0.2659888,0.0762254,0.3107437,339.61,37.81,15.72999,0.02,0,0.3320796,0.09331962,0.2341881,318.98,269.71,359.8,0.02,0.245409,0.02410459,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.565257,0,0.2647696,0.07589522,0.3131058,339.83,37.57,15.78,0.02,0,0.3311906,0.09342122,0.2356359,319.06,269.47,359.54,0.02,0.245409,0.02419846,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.584497,0,0.2638806,0.07556501,0.3146553,340,37.44,15.8,0.02,0,0.3305048,0.09342122,0.2366265,319.11,269.3,359.41,0.02,0.245409,0.02513701,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.593032,0,0.2631948,0.07500622,0.3161031,340.2,37.27,15.82,0.02,0,0.3296158,0.09319261,0.2379727,319.24,269.01,359.21,0.02,0.245409,0.02410459,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.601834,0,0.2619756,0.07444742,0.3182366,340.49,37.02,15.95,0.02,0,0.3288284,0.093091,0.2388617,319.35,268.84,359.14,0.02,0.245409,0.02419846,0.2991951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
