CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.7698,0,0.2821686,-0.1301496,0.3549651,27.05,73.02,22.65001,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.78396,0,0.2821686,-0.1301496,0.3549651,27.05,73.02,22.65001,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.80457,0,0.2819544,-0.5189158,0.3547168,24.37899,72.23495,20.80946,0.01,0,0.2210054,-3.316062,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.82161,0,0.2822956,-0.1301496,0.3549651,27.07,73.02,22.63,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.83569,0,0.2820814,-0.5224476,0.3547169,24.40258,72.20614,20.7937,0.01,0,0.2210054,-3.319695,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.84988,0,0.2822956,-0.130048,0.3548381,27.07,72.98999,22.65,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.86365,0,0.2822956,-0.130048,0.3548381,27.07,72.98999,22.65,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.87769,0,0.2822956,-0.130048,0.3548381,27.05,72.98999,22.67999,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.89162,0,0.282183,-0.5283761,0.3545898,24.39088,72.23817,20.92744,0.01,0,0.2210054,-3.325751,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.90542,0,0.2825242,-0.1298194,0.3548381,26.98,73.06001,22.90001,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.92014,0,0.2823972,-0.1296924,0.3549651,26.89,73.10001,23.01001,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.93347,0,0.2820814,-0.5323317,0.3548184,23.98014,72.36202,21.20185,0.01,0,0.2210054,-3.330596,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.94762,0,0.2822956,-0.1287018,0.3550666,26.55999,73.08,22.92,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.96848,0,0.2825132,-0.5342886,0.3543613,23.86528,72.04432,20.29313,0.01,0,0.2210054,-3.33423,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.98238,0,0.283972,-0.125349,0.3537205,26.74,72.11001,20.47999,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.99636,0,0.2845308,-0.1246886,0.3534918,26.84999,71.81,19.84,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.01016,0,0.2846324,-0.1236726,0.3537205,26.85,71.59,19.14001,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.02406,0,0.2844182,-0.5357723,0.3537009,24.12609,70.74584,17.02152,0.01,0,0.2210054,-3.340286,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.0381,0,0.284734,-0.1221232,0.3540507,26.75999,71.37,18.61,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.05238,0,0.2851912,-0.1201166,0.3538474,26.7,70.97001,18.54,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.06622,0,0.28575,-0.1192022,0.3536189,26.67,70.71,18.61,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.08021,0,0.287771,-0.5343603,0.3522531,23.95197,69.20786,17.02977,0.01,0,0.2210054,-3.346342,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.09384,0,0.2896616,-0.1126236,0.3517139,26.65,69.42999,18.46,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.1078,0,0.2907792,-0.1107186,0.3510534,26.59,69.17001,18.22,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.12967,0,0.2939178,-0.5289178,0.3483415,23.76232,68.21753,15.71867,0.01,0,0.2210054,-3.351187,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.14381,0,0.2975864,-0.09779002,0.345694,26.08001,68.94998,16.28,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.15818,0,0.2984898,-0.5221879,0.343871,23.07065,68.37659,14.23236,0.01,0,0.2210054,-3.35482,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.17165,0,0.3019298,-0.08572501,0.3398775,24.90001,69.24,14.59001,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.18565,0,0.3033776,-0.08158481,0.3378709,24.56999,69.37001,14,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.19983,0,0.306959,-0.07076439,0.3326384,23.71,69.65001,12.06001,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.21361,0,0.3082942,-0.4997702,0.330155,20.65861,69.20538,9.564483,0.01,0,0.2210054,-3.360877,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.22753,0,0.3108706,-0.05872482,0.327152,22.76,70.09,9.730006,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.24146,0,0.314325,-0.04508501,0.3217926,21.55999,70.73001,7.32,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.25482,0,0.3157728,-0.03939539,0.3195828,21.03,70.99,6.390009,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.26897,0,0.3169048,-0.4734662,0.317201,17.75381,70.66989,3.888326,0.01,0,0.2210054,-3.366933,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.29022,0,0.3202576,-0.4609279,0.311613,16.21166,71.23872,1.918069,0.01,0,0.2210054,-3.369355,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.30375,0,0.3249168,-0.004140198,0.3056128,17.6,72.06999,1.759997,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.31798,0,0.3265932,0.001778007,0.303276,16.98,72.2,1.140005,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.33561,0,0.3307591,0.0148671,0.2970212,12.56659,72.03745,357.7358,0.01,0,0.2210054,-3.3742,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.35299,0,0.3352038,0.0299212,0.2908809,14.33,72.92999,358.37,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.36717,0,0.3365503,0.03043619,0.2880804,10.83603,72.80921,355.9924,0.01,0,0.2210054,-3.377833,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.38106,0,0.3406648,0.04765043,0.2817369,12.7,73.98001,356.9,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.39521,0,0.3430016,0.05481321,0.2778252,12.02,74.53001,356.42,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.409,0,0.344678,0.05925822,0.2751582,11.58,74.93001,356.09,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.42288,0,0.3483867,0.05887383,0.2683191,7.51615,75.54353,353.159,0.01,0,0.2210054,-3.383788,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.44399,0,0.3501644,0.07332981,0.2659889,9.929996,76.11,354.81,0.01,0,0.2210054,-0.1768095,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.4579,0,0.3536445,0.0675087,0.2591752,5.904789,76.51667,351.6527,0.01,0,0.2210054,-3.387422,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.473,0,0.3569716,0.08963662,0.2532635,7.580003,77.30001,352.75,0.01,0,0.2210054,-0.1768095,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.48693,0,0.3579622,0.09207502,0.250825,7.120003,77.53999,352.35,0.01,0,0.2210054,-0.1768095,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.50069,0,0.3596643,0.07818368,0.244875,3.142774,77.97346,349.488,0.01,0,0.2210054,-3.392368,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.51474,0,0.360426,0.09956804,0.2429002,5.519997,78.42,351.43,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.52881,0,0.3610864,0.1016762,0.2395474,4.880004,78.82001,351.12,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.54334,0,0.3614166,0.1049274,0.2342897,3.820001,79.52,350.79,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.55663,0,0.3613407,0.08061174,0.232048,0.674787,79.7144,348.4974,0.01,0,0.2210054,-3.398424,-0.3749294,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.57053,0,0.361315,0.1083818,0.2273808,2.329995,80.4,350.57,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.58451,0,0.3612134,0.1090422,0.2254759,1.959998,80.56999,350.55,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.60578,0,0.3605533,0.07955186,0.2226753,358.7217,80.80064,348.3842,0.01,0,0.2210054,-3.403269,-0.3749294,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.61948,0,0.3596386,0.1105154,0.2200149,0.8099995,81.04,350.86,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.63359,0,0.3577593,0.07680756,0.2166555,357.7371,81.35029,348.9329,0.01,0,0.2210054,-3.406903,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.64735,0,0.356743,0.1108456,0.2154175,0.2400033,81.51999,351.45,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.66162,0,0.354838,0.1107186,0.2139696,0.07000049,81.85,351.76,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.67527,0,0.3533902,0.1105154,0.2129791,1.280661E-06,82.07,352,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.68918,0,0.3520697,0.07032017,0.2121852,357.34,82.24772,349.868,0.01,0,0.2210054,-3.412958,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.70313,0,0.3491484,0.1092708,0.2116328,359.8,82.24001,352.81,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.71709,0,0.3478022,0.108712,0.2113027,359.76,82.2,353.1,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.74528,0,0.3418337,0.0149831,0.2105022,354.2269,81.92765,349.862,0.01,0,0.2210054,-6.659906,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.79801,0,0.3334812,0.06857052,0.2092553,350.8966,81.41799,349.7822,0.01,0,0.2210054,-9.914122,-0.3750563,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.87185,0,0.32782,0.03413428,0.209263,350.798,243.6323,177.2087,0.01,0,0.2210054,-19.6913,-0.3750572,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.99102,0,0.3042972,0.04909898,0.217457,342.3536,148.9075,167.2914,0.01,0,0.2210054,-32.8099,-0.3749313,307.44,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.17825,0,0.280213,0.004999995,0.2298286,23.78041,90.10773,117.4231,0.01,0,0.2211324,-52.66102,-0.3749313,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.49319,0,0.2719369,0.00500001,0.2327148,29.44878,121.7651,139.1827,0.01,0,0.2210054,-89.47963,-0.3749313,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.99915,0,0.2641327,0.004999995,0.2297098,30.22526,68.15966,339.2289,0.01,0,0.2211324,-147.6525,-0.3749237,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.79686,0,0.3297405,0.005000383,0.2099602,31.23771,74.09354,328.4988,0.01,0,0.2211324,-243.1796,-0.3749237,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.79686,0,0.3465862,0.005001187,0.2033008,10.90095,85.95329,0.3065296,0.01,0,0.2211324,-313.5175,-0.374939,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.65554,0,0.37761,0.004999995,0.1944373,40.94949,60.89505,300.0111,0.01,0,0.2210054,-275.435,-0.374939,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.89504,0,0.3905826,0.004999995,0.1819987,315.3645,40.93504,96.46162,0.01,0,0.2210054,-77.49412,-0.3749313,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.95534,0,0.394673,0.06368253,0.1784358,338.2572,82.4201,27.56342,0.01,0,0.2211324,-14.96941,-0.3749294,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.96991,0,0.3954799,0.06839995,0.1776796,345.2061,84.98801,19.08434,0.01,0,0.2211324,-3.879274,-0.3749294,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.98371,0,0.3958082,0.07566661,0.1774698,347.59,85.58,16.37,0.01,0,0.2211324,-0.176911,-0.3749294,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.99759,0,0.3958082,0.07566661,0.1774698,347.59,85.58,16.37,0.01,0,0.2211324,-0.176911,-0.3749294,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.01188,0,0.3955815,0.06355551,0.177578,345.2327,84.96024,19.01936,0.01,0,0.2211324,-3.884119,-0.3749294,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
