CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.22015,0,0.3867658,0.1150874,0.3204718,0.04000015,331.44,305.44,0.02,0,0.360426,0.04945382,0.2326133,343.78,103.4,325.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
19.26541,0,0.385318,0.115316,0.3193542,0.6599996,331.59,305.29,0.02,0,0.357632,0.0491236,0.2326133,344.42,103.45,325.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
19.27698,0,0.384429,0.115316,0.3193542,0.7699972,331.57,305.31,0.02,0,0.3566414,0.04899663,0.2326133,344.44,103.43,325.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.2891,0,0.3839718,0.115316,0.3193542,0.7700058,331.57,305.33,0.02,0,0.3562858,0.04899663,0.2326133,344.42,103.4,325.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.29894,0,0.3839718,0.115316,0.3193542,0.7700058,331.57,305.33,0.02,0,0.3562858,0.04899663,0.2326133,344.42,103.4,325.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.30641,0,0.3829812,0.1155192,0.3194559,0.6600047,331.66,305.42,0.02,0,0.355727,0.04899663,0.2327402,344.38,103.38,325.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.31644,0,0.3820668,0.1156462,0.3196844,0.5500009,331.68,305.51,0.02,0,0.3553968,0.04899663,0.2326133,344.36,103.38,326.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.32595,0,0.3820668,0.1156462,0.3196844,0.5500009,331.68,305.51,0.02,0,0.354838,0.048895,0.2326133,344.29,103.38,326.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.34697,0,0.3808476,0.1155192,0.3197861,0.4199964,331.72,305.6,0.02,0,0.3544062,0.048768,0.2326133,344.25,103.36,326.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
19.36639,0,0.3793998,0.1148588,0.3200147,0.4399991,331.59,305.73,0.02,0,0.3528314,0.048006,0.2325117,344.16,103.29,326.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
19.37643,0,0.3787394,0.1145286,0.3201416,0.4600054,331.55,305.77,0.02,0,0.3522726,0.0475488,0.2325117,344.11,103.25,326.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
19.40884,0,0.376936,0.1129538,0.3204718,0.6999999,331.22,305.93,0.02,0,0.3505962,0.0462026,0.2322831,344.07,103.12,326.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
19.42096,0,0.3763772,0.1126236,0.3203449,0.7000025,331.19,305.97,0.02,0,0.3501644,0.04577082,0.2321815,344.03,103.1,326.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
19.43279,0,0.376047,0.112522,0.3202432,0.6600004,331.24,306.04,0.02,0,0.3498088,0.04554223,0.2320545,344,103.1,326.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.44485,0,0.3758184,0.112395,0.3201416,0.6400037,331.28,306.08,0.02,0,0.3496056,0.04531363,0.2319529,343.98,103.12,326.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.45451,0,0.3758184,0.112395,0.3201416,0.6400037,331.28,306.08,0.02,0,0.3496056,0.04531363,0.2319529,343.98,103.12,326.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.46276,0,0.3748278,0.1117347,0.3199131,0.6199978,331.28,306.23,0.02,0,0.3488182,0.0445262,0.2316227,343.89,103.12,327.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.47135,0,0.374269,0.1111758,0.3196844,0.6800048,331.24,306.34,0.02,0,0.348361,0.0440944,0.2313941,343.83,103.12,327.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.48282,0,0.3738118,0.1107186,0.3195828,0.6800014,331.24,306.39,0.02,0,0.3480308,0.0437642,0.231267,343.78,103.12,327.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.50299,0,0.37338,0.1105154,0.3193543,0.6800066,331.26,306.45,0.02,0,0.3477006,0.04353562,0.2310639,343.72,103.16,327.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
19.52189,0,0.3717036,0.1093979,0.3186685,0.5299961,331.39,306.67,0.02,0,0.3464814,0.042418,0.2303781,343.45,103.32,327.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
19.53178,0,0.3712464,0.1091692,0.3184653,0.4599968,331.41,306.72,0.02,0,0.3461258,0.04208779,0.2301749,343.37,103.36,327.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.56403,0,0.3701288,0.108712,0.3186684,0.2400067,331.44,306.8,0.02,0,0.3451352,0.04140203,0.2298193,343.06,103.51,327.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
19.57718,0,0.368681,0.1083818,0.3183382,359.89,331.68,306.96,0.02,0,0.3441192,0.04074162,0.2290573,342.73,103.78,328.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.5887,0,0.3682492,0.1083818,0.3179064,359.8,331.79,307.02,0.02,0,0.3440176,0.04064,0.2286001,342.66,103.86,328.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.60071,0,0.3678936,0.1083818,0.3168904,359.71,332.03,307.11,0.02,0,0.343789,0.04028443,0.2280413,342.62,103.97,328.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.61097,0,0.3678936,0.1083818,0.3168904,359.71,332.03,307.11,0.02,0,0.343789,0.04028443,0.2280413,342.62,103.97,328.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.61942,0,0.3672332,0.1084834,0.3155442,359.47,332.45,307.22,0.02,0,0.3432302,0.0398526,0.2270253,342.44,104.19,328.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.62777,0,0.366776,0.1086105,0.3151125,359.32,332.58,307.29,0.02,0,0.3429,0.03962401,0.2266951,342.36,104.26,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.63713,0,0.3664458,0.1086104,0.3147823,359.19,332.73,307.33,0.02,0,0.3424428,0.03929383,0.2261363,342.22,104.39,328.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.6582,0,0.3657854,0.1086104,0.3143251,358.97,332.91,307.4,0.02,0,0.3421126,0.03906523,0.2259331,342.14,104.46,328.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
19.67747,0,0.3646678,0.1074928,0.3132074,358.88,333,307.53,0.02,0,0.341122,0.037846,0.2246885,341.94,104.59,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
19.68686,0,0.3643376,0.1070356,0.3127503,358.92,332.95,307.55,0.02,0,0.3406648,0.0373888,0.2241296,341.85,104.63,329.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.72044,0,0.3634486,0.106045,0.3118612,358.86,332.97,307.62,0.02,0,0.340106,0.0367284,0.2234693,341.7,104.74,329.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
19.7326,0,0.362331,0.1054862,0.3110992,358.66,333.13,307.71,0.02,0,0.339217,0.035941,0.2225802,341.5,104.9,329.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.7445,0,0.3618738,0.1052576,0.3107437,358.57,333.22,307.75,0.02,0,0.3387598,0.03548381,0.2220215,341.41,105.01,329.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.75667,0,0.3608832,0.1046988,0.3098547,358.42,333.39,307.81,0.02,0,0.3380994,0.0348234,0.2212341,341.28,105.12,329.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.76536,0,0.3608832,0.1046988,0.3098547,358.42,333.39,307.81,0.02,0,0.3380994,0.0348234,0.2212341,341.28,105.12,329.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.77322,0,0.360426,0.1044702,0.3091943,358.4,333.52,307.86,0.02,0,0.3377692,0.0343916,0.2206752,341.26,105.21,329.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.78348,0,0.3600958,0.1043686,0.308737,358.33,333.61,307.88,0.02,0,0.337439,0.03416303,0.2203451,341.21,105.27,330.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.79367,0,0.3597656,0.1043687,0.3083053,358.26,333.72,307.92,0.02,0,0.3368802,0.0339344,0.2197863,341.15,105.36,330.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.81337,0,0.3592068,0.1042416,0.3076195,358.2,333.85,307.99,0.02,0,0.3366516,0.0337058,0.2193291,341.1,105.45,330.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
19.83006,0,0.3581908,0.1042416,0.3067304,358.02,334.03,308.06,0.02,0,0.3357626,0.03327399,0.2186687,340.95,105.6,330.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
19.8424,0,0.3574034,0.10414,0.3061717,357.89,334.14,308.08,0.02,0,0.3347466,0.03304543,0.2178813,340.8,105.75,330.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
19.96693,0,0.3526028,0.1081532,0.3015997,356.95,335.43,307.75,0.02,0,0.3301746,0.03660142,0.2140967,339.98,107.12,330.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
20.00665,0,0.351155,0.1117346,0.3003805,356.29,335.92,307.16,0.02,714.3991,0.3283966,0.0399542,0.2128521,339.65,107.67,330.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,357.1785,0.9810001,-34.55748,3635.154,0,308.7098,0.00,0.00,0
20.019,0,0.3507232,0.112522,0.3000503,356.15,335.98,307,0.02,5401.625,0.3278378,0.0408432,0.2126489,339.57,107.75,330.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2700.809,0.9810001,-36.59576,-27492.78,0,-2334.239,.00,0.00,0
20.04362,0,0.3501644,0.1137412,0.2994915,355.98,336.16,306.83,0.02,310225.6,0.3270504,0.04231641,0.2119631,339.48,107.91,330.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-155112.8,0.9810001,-39.69377,-1578910,0,-134060.7,00,0.00,0
20.05541,0,0.3499358,0.1145286,0.2989327,355.91,336.25,306.72,0.02,2350829,0.3268218,0.0428752,0.2117345,339.43,107.95,330.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1175414,0.9810001,-40.30619,1.196467E+07,0,1015886,0,0.00,0
20.06714,0,0.3496056,0.1159765,0.2979167,355.78,336.53,306.52,0.02,1.349909E+08,0.3265932,0.0434086,0.2114043,339.39,108.02,330.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.749546E+07,0.9810001,-41.02457,6.870433E+08,0,5.833488E+07,0,0.00,0
20.08575,0,0.3494786,0.1165352,0.2974595,355.74,336.64,306.45,0.02,1.022931E+09,0.3258312,0.0445262,0.2106169,339.32,108.17,330.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.114655E+08,0.9810001,-44.90415,-5.20626E+09,0,-4.420487E+08,0,0.00,0
20.09446,0,0.34925,0.117094,0.2970276,355.67,336.75,306.41,0.02,7.751542E+09,0.325374,0.0453136,0.2100835,339.26,108.28,330.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.875771E+09,0.9810001,-46.15559,3.945188E+10,0,3.349746E+09,0,0.00,0
20.11086,0,0.348488,0.1183133,0.2959101,355.47,337.04,306.28,0.02,5.873946E+10,0.3245866,0.046101,0.2093977,339.15,108.39,330.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.936973E+10,0.9810001,-49.7589,-2.989575E+11,0,-2.538363E+10,0,0.00,0
20.14068,0,0.3471418,0.1195578,0.2950211,355.19,337.28,306.23,0.02,2.555969E+13,0.323469,0.04688843,0.2085086,338.93,108.57,330.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.277985E+13,0.9810001,-53.48122,1.300874E+14,0,1.104535E+13,0.00,16.83,0
20.16185,0,0.3452368,0.120777,0.2937765,354.86,337.48,306.23,0.02,9.250659E+11,0.3219196,0.04765043,0.2072894,338.58,108.79,330.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.62533E+11,0.9810001,-2363.058,9.250659E+12,557.1004,3.391908E+11,0.00,16.83,0
20.17118,0,0.3443478,0.1211073,0.2933447,354.73,337.54,306.23,0.02,2.466843E+11,0.3211322,0.04787903,0.2067306,338.42,108.9,330.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.233421E+11,0.9810001,17859.25,-2.466843E+12,-4255.279,-9.045089E+10,0.00,16.83,0
20.19083,0,0.3431286,0.1215644,0.2926589,354.51,337.68,306.3,0.02,1.754199E+10,0.319913,0.04787903,0.2057146,338.16,109.07,330.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.770997E+09,0.9810001,1026084,-1.754199E+11,-243885.5,-6.432065E+09,0.00,16.83,0
20.2003,0,0.3421126,0.1217676,0.2921,354.33,337.81,306.32,0.02,4.677866E+09,0.3193542,0.04787903,0.2052828,338.07,109.14,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.338933E+09,0.9810001,-7775467,4.677866E+10,1848084,1.715218E+09,0,20.00,0
20.21599,0,0.3415538,0.1218946,0.2917699,354.22,337.9,306.34,0.02,1.247488E+09,0.318897,0.0477774,0.2048257,337.96,109.2,330.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.237155E+08,0.9810001,5.892074E+07,-1.247431E+10,-1.40044E+07,-4.573913E+08,0,20.00,0
20.23484,0,0.3400044,0.1221232,0.2905506,353.89,338.2,306.41,0.02,6.890248E+08,0.3176778,0.0474472,0.2037081,337.81,109.4,331.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.43531E+07,0.9810001,3.383389E+09,-8.870621E+08,-8.0417E+08,-3.25256E+07,0,20.00,0
20.2565,0,0.338328,0.1219962,0.2886457,353.58,338.66,306.45,0.02,3.923641E+10,0.3165602,0.04676141,0.2025905,337.7,109.58,331.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3153999,0.9810001,1.942834E+11,-6.308003E+07,-4.617761E+10,-2312932,0,20.00,0
20.32209,0,0.3358642,0.1193292,0.2854199,353.54,339.04,306.63,0.02,9.803894E+14,0.3137662,0.04353561,0.1996949,337.61,109.82,332.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4253.021,0.9810001,-4.854505E+15,84988.09,1.153827E+15,3119.846,0.00,20.00,0
20.34242,0,0.3353054,0.1185418,0.2846324,353.54,339.13,306.72,0.02,5.629662E+16,0.313309,0.042418,0.1989074,337.61,109.82,332.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,302.4854,0.9810001,-2.787589E+17,5971.798,6.625589E+16,222.8614,0.00,20.00,0
20.35326,0,0.3349752,0.1182116,0.2843023,353.47,339.19,306.8,0.02,4.266033E+17,0.3131058,0.04196081,0.1986789,337.61,109.82,332.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-80.62399,0.9810001,2.112372E+18,-1692.676,-5.020723E+17,-58.05497,0.00,20.00,0
20.37205,0,0.334645,0.116967,0.2837434,353.52,339.15,306.89,0.02,2.449672E+19,0.3128772,0.04074161,0.1982471,337.63,109.75,332.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.601177,0.9810001,1.212982E+20,-198.3155,-2.883036E+19,-2.95697,0.00,20.00,0
20.38101,0,0.334518,0.1164083,0.2836419,353.54,339.08,306.91,0.02,1.856307E+20,0.3128772,0.0401828,0.1981201,337.63,109.71,332.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.644207,0.9810001,-9.191706E+20,-56.20187,2.184701E+20,2.393565,0.00,20.00,0
20.40111,0,0.3344164,0.1149604,0.2834133,353.76,338.86,306.98,0.02,1.065942E+22,0.3128772,0.0389636,0.1977899,337.65,109.58,332.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.3359311,0.9810001,-5.278127E+22,-88.46338,1.254514E+22,1.515443,0.00,20.00,0
20.41085,0,0.3344164,0.1149604,0.2834133,353.76,338.86,306.98,0.02,1.065942E+22,0.3128772,0.0389636,0.1977899,337.65,109.58,332.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.3359311,0.9810001,-5.278127E+22,-88.46338,1.254514E+22,1.515443,0.00,20.00,0
20.42989,0,0.334518,0.1131824,0.2834133,354,338.53,307.07,0.02,1.415407E+23,0.3131058,0.0371602,0.1974597,337.65,109.38,333.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-418.0881,0.9810001,-3.753335E+21,-4255.763,7.203763E+23,-361.3446,0.00,20.00,0
20.4538,0,0.334518,0.1126236,0.2834133,354.09,338.42,307.09,0.02,8.127624E+24,0.313309,0.03649981,0.1973581,337.65,109.29,333.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-23978.11,0.9810001,-2.669038E+20,-244075.7,4.136597E+25,-20723.77,0.00,20.00,0
20.47619,0,0.3349752,0.110617,0.2834132,354.42,338.07,307.24,0.02,4.667103E+26,0.3139948,0.0345948,0.1971295,337.68,109.03,333.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1376803,0.9810001,-1.897983E+19,-1.401462E+07,2.375347E+27,-1189942,0.00,20.00,0
