CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.37871,0,0.29591,0.08227061,-0.0421894,73.37,74.93,251.85,0.02,4.315023,0.3286252,0.08707121,-0.02423161,11.82,342.29,61.61,0.02,0.3052478,0.1108357,-0.02438028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.38912,0,0.2960116,0.08227061,-0.04251961,73.39004,74.93,251.83,0.02,4.647882,0.3287268,0.08707121,-0.0245618,11.82,342.33,61.60999,0.02,0.3053099,0.1106449,-0.02481649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.40024,3.252345,0.2961386,0.0821436,-0.0428752,73.43002,74.89999,251.81,0.02,4.624245,0.3288284,0.08694422,-0.02499361,11.82,342.4,61.61001,0.02,0.3053903,0.1107809,-0.02525775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.4098,3.252345,0.2961386,0.0821436,-0.0428752,73.43002,74.89999,251.81,0.02,4.624245,0.3288284,0.08694422,-0.02499361,11.82,342.4,61.61001,0.02,0.3053903,0.1107809,-0.02525775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.42042,0,0.2962402,0.08204202,-0.04353561,73.56002,74.83999,251.76,0.02,4.277745,0.3288284,0.08684261,-0.02555241,11.84,342.47,61.59001,0.02,0.305443,0.1106674,-0.02581416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.43111,0,0.2963418,0.08194041,-0.04396741,73.63003,74.78999,251.74,0.02,4.61599,0.3289554,0.08684261,-0.0260096,11.84,342.53,61.57,0.02,0.3055429,0.1104347,-0.026397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.44158,3.377669,0.2963418,0.08194041,-0.04432301,73.70002,74.75,251.72,0.02,4.691413,0.3289554,0.08674102,-0.0262382,11.87001,342.58,61.57,0.02,0.3056005,0.1106135,-0.02680947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.45247,0,0.2964688,0.08171181,-0.0449834,73.77999,74.70997,251.65,0.02,4.256462,0.329057,0.08661401,-0.02667001,11.91,342.66,61.57,0.02,0.3056537,0.110522,-0.02727507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.46203,0,0.2965704,0.08158481,-0.045212,73.81001,74.70999,251.63,0.02,4.535318,0.329057,0.08661401,-0.0270002,11.93,342.73,61.57,0.02,0.3057286,0.1103048,-0.02769848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.4815,3.398885,0.2965704,0.08148322,-0.04564381,73.81001,74.70999,251.59,0.02,4.941065,0.3291586,0.0865124,-0.0272288,11.97999,342.82,61.57,0.02,0.3058099,0.1101979,-0.02827768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.48899,3.139738,0.2966974,0.08138162,-0.0458724,73.81002,74.72997,251.54,0.02,4.382376,0.3291586,0.08628382,-0.02791461,12.13001,343.04,61.59001,0.02,0.3058231,0.1104375,-0.02872466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.49693,3.139738,0.2966974,0.08138162,-0.0458724,73.81002,74.72997,251.54,0.02,4.382376,0.3291586,0.08628382,-0.02791461,12.13001,343.04,61.59001,0.02,0.3058231,0.1104375,-0.02872466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.50726,0,0.296799,0.08092441,-0.0465582,73.81003,74.79002,251.41,0.02,3.86468,0.3292856,0.08595361,-0.028575,12.3,343.32,61.61,0.02,0.3058487,0.1103263,-0.02922145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.51876,0,0.2969006,0.08082281,-0.04688841,73.78001,74.82001,251.37,0.02,4.145349,0.3293872,0.08582661,-0.0288036,12.39,343.43,61.62999,0.02,0.3059128,0.1100389,-0.02961658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.52812,0,0.2970276,0.08059423,-0.04732022,73.78003,74.83996,251.3,0.02,4.18908,0.3295142,0.08562341,-0.02923541,12.5,343.59,61.63,0.02,0.3059925,0.1096563,-0.02998946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.53851,0,0.2970276,0.08036561,-0.04765041,73.78002,74.85999,251.24,0.02,4.409076,0.3295142,0.08549641,-0.02946401,12.55,343.7,61.63,0.02,0.3060717,0.1092049,-0.03034993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.54964,0,0.2971292,0.08013701,-0.04800601,73.81,74.86002,251.19,0.02,4.43847,0.3296158,0.08516622,-0.02992121,12.63,343.85,61.65999,0.02,0.3061329,0.1087553,-0.03074024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.55858,3.421897,0.2972562,0.07990841,-0.04843781,73.85003,74.85999,251.13,0.02,4.791383,0.3297174,0.0850646,-0.03025141,12.68,343.94,61.66,0.02,0.3062289,0.1087484,-0.03117274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.56946,0,0.2972562,0.07980682,-0.04876801,73.87005,74.85999,251.08,0.02,4.377296,0.3297174,0.08493762,-0.0305816,12.72,344.03,61.66,0.02,0.3062897,0.1085337,-0.031599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.58014,0,0.2973578,0.07947661,-0.04922521,73.94003,74.84,251.04,0.02,4.491358,0.3298444,0.08470902,-0.03103881,12.79,344.16,61.66,0.02,0.3063517,0.1082263,-0.03202252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.59056,3.375173,0.2974594,0.07937502,-0.04955541,73.98003,74.83998,250.99,0.02,4.714635,0.3298444,0.08460741,-0.03136901,12.83,344.25,61.65999,0.02,0.3063844,0.1082825,-0.03246671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.60149,0,0.2974594,0.07924801,-0.05001262,74.03002,74.82001,250.95,0.02,4.274002,0.329946,0.08437881,-0.03192781,12.88,344.38,61.66,0.02,0.306424,0.1081051,-0.03293303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.61089,0,0.2974594,0.07924801,-0.05001262,74.03002,74.82001,250.95,0.02,4.274002,0.329946,0.08437881,-0.03192781,12.88,344.38,61.66,0.02,0.306424,0.1081051,-0.03293303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.62244,0,0.297815,0.07881622,-0.05146042,74.25,74.72998,250.82,0.02,4.947393,0.330073,0.08427721,-0.03258821,12.94,344.53,61.66,0.02,0.3065642,0.1074839,-0.03386089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.64129,0,0.2979166,0.07868922,-0.05179061,74.30999,74.69,250.77,0.02,4.715429,0.3301746,0.08404861,-0.03314701,12.99,344.64,61.66,0.02,0.3066002,0.1071179,-0.0343862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,4.69,0
14.64885,3.565682,0.2980182,0.07858762,-0.05224781,74.38,74.64001,250.73,0.02,4.880624,0.3304032,0.08382002,-0.03403601,13.05,344.84,61.66,0.02,0.3066795,0.1071879,-0.03511126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.66148,3.095609,0.2981452,0.07835902,-0.05280662,74.51004,74.58,250.69,0.02,4.435988,0.3304032,0.08371842,-0.03449321,13.10001,344.93,61.63,0.02,0.3068059,0.107493,-0.03557992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.67023,0,0.2982468,0.07825742,-0.05323841,74.58005,74.55,250.64,0.02,4.19156,0.3305048,0.0837184,-0.03492501,13.12,345.01,61.63,0.02,0.3069252,0.1074287,-0.03613957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.67795,0,0.2984754,0.07813042,-0.05392421,74.69003,74.49,250.6,0.02,4.356489,0.3307334,0.08361682,-0.03548381,13.14,345.12,61.60999,0.02,0.3070607,0.1072533,-0.03659486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.6881,0,0.2984754,0.07813042,-0.05392421,74.69003,74.49,250.6,0.02,4.356489,0.3307334,0.08361682,-0.03548381,13.14,345.12,61.60999,0.02,0.3070607,0.1072533,-0.03659486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.69809,0,0.298704,0.07802881,-0.05468622,74.84,74.43999,250.53,0.02,4.36927,0.330962,0.08338821,-0.03649981,13.16,345.32,61.59,0.02,0.3071827,0.1069188,-0.0372971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.70873,0,0.2989326,0.07790181,-0.05537201,74.95002,74.4,250.47,0.02,4.677423,0.3310636,0.08338821,-0.03695701,13.17999,345.39,61.59,0.02,0.3073385,0.1066137,-0.03790059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.71899,3.345238,0.2990342,0.07780021,-0.05580382,75.01003,74.38,250.44,0.02,4.842675,0.3311906,0.08338821,-0.03728721,13.16,345.45,61.59,0.02,0.3074843,0.1067424,-0.03840461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.72977,0,0.2992628,0.0776986,-0.05648962,75.12001,74.32999,250.4,0.02,4.317396,0.3313938,0.08326121,-0.03794761,13.16,345.54,61.59001,0.02,0.30762,0.1066592,-0.0389681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.74001,0,0.2993644,0.07769862,-0.05692141,75.21004,74.29,250.38,0.02,4.436509,0.3315208,0.08315961,-0.0382778,13.14,345.61,61.59001,0.02,0.3077513,0.1064591,-0.03950475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.74983,3.273759,0.299593,0.0775716,-0.05737862,75.30003,74.27003,250.36,0.02,4.695416,0.3317494,0.08315961,-0.03883661,13.12,345.67,61.57,0.02,0.3079351,0.1066263,-0.04004157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.76069,0,0.2998216,0.07747001,-0.05803902,75.43,74.20002,250.33,0.02,4.16286,0.331851,0.08305801,-0.03929381,13.10001,345.72,61.57,0.02,0.3080768,0.106534,-0.04062977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.77107,0,0.2999232,0.07747,-0.05836922,75.52002,74.16003,250.31,0.02,4.520105,0.3319526,0.08305801,-0.03962401,13.06999,345.76,61.55,0.02,0.3082565,0.1063143,-0.04121926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.7817,3.407279,0.3001518,0.07734302,-0.05905502,75.67003,74.07001,250.29,0.02,4.574527,0.3321812,0.08293101,-0.04028441,13.05001,345.83,61.55,0.02,0.3084856,0.1064743,-0.04188634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.80069,0,0.3003804,0.07734302,-0.05948681,75.76,74.03001,250.27,0.02,4.177181,0.3323082,0.08293103,-0.04074161,13.03,345.87,61.52,0.02,0.3088595,0.1068309,-0.04279494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.80863,0,0.3003804,0.07734302,-0.05948681,75.76,74.03001,250.27,0.02,4.177181,0.3323082,0.08293103,-0.04074161,13.03,345.87,61.52,0.02,0.3088595,0.1068309,-0.04279494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.8166,0,0.3008122,0.07724141,-0.06106162,76.11003,73.82997,250.22,0.02,4.67629,0.33274,0.0828294,-0.0421894,12.94,346,61.50001,0.02,0.3090303,0.1066188,-0.04355141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.82636,0,0.3010408,0.07713981,-0.06172201,76.29003,73.74003,250.2,0.02,4.287721,0.3329686,0.08270241,-0.0427482,12.88,346.05,61.48,0.02,0.3092312,0.1063195,-0.04416153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.83675,0,0.3012694,0.07701282,-0.06217921,76.38001,73.69997,250.18,0.02,4.549202,0.3330702,0.08270241,-0.04320541,12.85,346.07,61.48,0.02,0.309402,0.106001,-0.04474064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.84708,3.380912,0.301371,0.07701282,-0.06261101,76.49001,73.63,250.18,0.02,4.679688,0.3332988,0.08260082,-0.04386581,12.79,346.11,61.45999,0.02,0.3095425,0.1061215,-0.04531055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.85849,0,0.3015996,0.07691122,-0.06329682,76.62004,73.59,250.16,0.02,4.237218,0.3334004,0.08249922,-0.04419601,12.77001,346.16,61.46,0.02,0.3096859,0.1059857,-0.0458545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.86844,0,0.3018282,0.07678422,-0.06372862,76.71002,73.53995,250.14,0.02,4.550055,0.3335274,0.08249922,-0.0446532,12.74,346.2,61.46,0.02,0.309832,0.1057763,-0.04639099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.87793,0,0.3020568,0.07658102,-0.06441441,76.82005,73.51999,250.11,0.02,4.448026,0.333756,0.08227062,-0.04531361,12.72,346.29,61.45999,0.02,0.3099933,0.1054946,-0.04695415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.88924,3.283605,0.3021584,0.07645401,-0.06484621,76.88004,73.52003,250.09,0.02,4.773246,0.3339592,0.08227062,-0.0457708,12.7,346.33,61.45998,0.02,0.3101561,0.1056047,-0.04753339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.89931,3.283605,0.3021584,0.07645401,-0.06484621,76.88004,73.52003,250.09,0.02,4.773246,0.3339592,0.08227062,-0.0457708,12.7,346.33,61.45998,0.02,0.3101561,0.1056047,-0.04753339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.9101,0,0.3026156,0.07622542,-0.06609081,77.04003,73.49998,250.03,0.02,4.065554,0.3343148,0.08194041,-0.04676141,12.68001,346.49,61.46,0.02,0.3103907,0.1054166,-0.04832152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.91999,0,0.3028188,0.07602221,-0.06652261,77.08006,73.50004,250,0.02,4.289342,0.3344164,0.08181342,-0.04721861,12.68,346.57,61.45999,0.02,0.3106487,0.1051682,-0.04896257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.93049,0,0.3030474,0.07579361,-0.06720841,77.17002,73.49997,249.9599,0.02,4.307088,0.334645,0.08158481,-0.04787901,12.68,346.68,61.45999,0.02,0.3109031,0.1048708,-0.0496022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.94051,0,0.3031744,0.07556501,-0.06764022,77.21001,73.48003,249.94,0.02,4.439582,0.3347466,0.08138161,-0.04833622,12.70001,346.75,61.48,0.02,0.3111578,0.1044633,-0.05030143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.96099,3.323366,0.303276,0.07546341,-0.06809741,77.26003,73.49996,249.9,0.02,4.691591,0.3349752,0.08115301,-0.04889502,12.72,346.88,61.50001,0.02,0.3114795,0.1048101,-0.05121855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.23,5.07,0
14.96972,0,0.3036062,0.07490462,-0.06921501,77.34002,73.51999,249.83,0.02,4.052366,0.3352038,0.08082281,-0.04978402,12.77,347.08,61.52001,0.02,0.3115977,0.1046785,-0.05180999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
14.98119,0,0.3038348,0.07467601,-0.06987541,77.38999,73.53999,249.76,0.02,3.960904,0.3354324,0.08046722,-0.05034281,12.81,347.21,61.55,0.02,0.3117473,0.1044183,-0.05227524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
14.9898,0,0.3039364,0.07444741,-0.07033262,77.43003,73.54002,249.72,0.02,4.237156,0.335534,0.08036561,-0.05080001,12.85,347.32,61.55,0.02,0.3119126,0.1039735,-0.05287022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
14.9972,0,0.3039364,0.07444741,-0.07033262,77.43003,73.54002,249.72,0.02,4.237156,0.335534,0.08036561,-0.05080001,12.85,347.32,61.55,0.02,0.3119126,0.1039735,-0.05287022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
15.00785,0,0.3042666,0.07388861,-0.07132322,77.52003,73.56001,249.61,0.02,4.053771,0.3357626,0.07980682,-0.05168901,12.94,347.56,61.55,0.02,0.3120905,0.1034759,-0.05350828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
15.01855,0,0.3043936,0.07366002,-0.07178041,77.56,73.55999,249.57,0.02,4.588014,0.3358642,0.07970521,-0.05212082,12.99,347.67,61.57,0.02,0.3122969,0.1030295,-0.05404112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
15.02868,0,0.3046222,0.07332981,-0.07233921,77.61002,73.56,249.5,0.02,4.47426,0.3359912,0.07937501,-0.05267961,13.03,347.81,61.57,0.02,0.3124741,0.1026068,-0.05456594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
15.03892,0,0.3047238,0.07310121,-0.07277101,77.65005,73.55999,249.48,0.02,4.821293,0.3360928,0.07924801,-0.05313681,13.05,347.89,61.57001,0.02,0.3126164,0.1021991,-0.05512577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
15.04895,0,0.3048254,0.07289801,-0.07345682,77.72004,73.59,249.41,0.02,4.890562,0.3361944,0.07901941,-0.05369562,13.07,348.02,61.57,0.02,0.3127404,0.1018248,-0.05566686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
15.05981,0,0.305054,0.07277101,-0.07388861,77.76006,73.59,249.39,0.02,5.142704,0.3363214,0.07891782,-0.05412741,13.1,348.09,61.57001,0.02,0.3128439,0.1014901,-0.05624285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
15.07023,3.239078,0.305181,0.07254241,-0.07434581,77.81001,73.59002,249.37,0.02,5.256475,0.336423,0.07881622,-0.05448301,13.10001,348.16,61.59,0.02,0.3129365,0.101632,-0.05674963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
15.07982,0,0.3052826,0.07244082,-0.07500622,77.87005,73.56002,249.32,0.02,4.645121,0.3366516,0.07858761,-0.05514342,13.12,348.27,61.59001,0.02,0.3130277,0.1015655,-0.05732876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
15.09117,0,0.3053842,0.0722122,-0.07546341,77.92004,73.55996,249.3,0.02,4.725281,0.3366516,0.07846061,-0.05557521,13.12001,348.33,61.61,0.02,0.3130978,0.1013559,-0.05793507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
15.11054,0,0.3055112,0.07211062,-0.07602222,77.98002,73.54006,249.28,0.02,4.93928,0.3368802,0.07835902,-0.05613402,13.14,348.42,61.61,0.02,0.3132147,0.1010955,-0.05863638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,4.72,0
15.1194,0,0.3057398,0.07188202,-0.07691122,78.11003,73.47999,249.24,0.02,4.962365,0.3370834,0.07825743,-0.05692141,13.18,348.57,61.60999,0.02,0.3133748,0.1008452,-0.05938065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,4.69,0
15.13198,0,0.305943,0.07178042,-0.07757161,78.21999,73.42999,249.19,0.02,4.830424,0.3372104,0.07802881,-0.05760721,13.21,348.66,61.61,0.02,0.3135364,0.1006462,-0.05997165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,4.69,0
15.13954,3.227211,0.30607,0.07165341,-0.07790181,78.29001,73.41002,249.17,0.02,5.101911,0.337312,0.07802881,-0.05793741,13.20999,348.75,61.60999,0.02,0.3136607,0.1008011,-0.0605766,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,4.69,0
15.1478,0,0.3062986,0.07145021,-0.07846061,78.40004,73.36999,249.15,0.02,4.509562,0.3375406,0.07780022,-0.05849621,13.23,348.84,61.60999,0.02,0.3137888,0.1007823,-0.06109966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,4.69,0
15.15778,0,0.3064002,0.0714502,-0.07891782,78.46005,73.34003,249.1,0.02,4.723063,0.3375406,0.07780021,-0.05882642,13.23,348.93,61.59,0.02,0.3138814,0.1006249,-0.06161379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,4.69,0
15.16897,3.163936,0.3065018,0.07132322,-0.07924801,78.51006,73.32,249.08,0.02,4.842938,0.3376422,0.07769862,-0.05915661,13.23,348.99,61.59,0.02,0.3139653,0.1008165,-0.06204947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,4.69,0
15.17879,0,0.3067304,0.07109461,-0.07980681,78.60001,73.3,249.04,0.02,4.385558,0.3378708,0.07757162,-0.05961381,13.23,349.08,61.59,0.02,0.3140593,0.1007438,-0.06254384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,4.69,0
15.18914,0,0.3068574,0.07099301,-0.08026402,78.66005,73.30003,249.02,0.02,4.478053,0.3379978,0.07747001,-0.05994401,13.23,349.15,61.59001,0.02,0.3141811,0.1005167,-0.06303331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,4.69,0
