CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.490901,0,0.2958084,0.166751,0.2039367,298.19,309.13,325.15,0.02,0,0.3974846,0.1357376,0.1962404,279.18,180.44,138.78,0.02,0.3301979,0.0409507,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.983286E-22,-6.791538,-9.387737E-24,-6.791539,0,0.00,0
7.509187,0,0.2960116,0.165989,0.2036065,298.28,309.05,325.13,0.02,0,0.3978148,0.1349502,0.1957833,279.29,180.53,138.85,0.02,0.3301979,0.04011224,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.770349E-22,-6.791539,4.172328E-24,-6.791538,0,0.00,0
7.517559,0,0.2965704,0.1639824,0.2029207,298.43,308.83,325.11,0.02,0,0.3987038,0.1330452,0.1951229,279.43,180.68,138.98,0.02,0.3301979,0.03927378,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.868219E-23,-6.791538,-1.854368E-24,-6.791539,0,0.00,0
7.526687,0,0.2966974,0.163068,0.202692,298.5,308.74,325.09,0.02,0,0.3989324,0.1322832,0.1947673,279.43,180.73,139,0.02,0.3301979,0.03843531,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.496986E-23,-6.791539,8.241636E-25,-6.791538,0,0.00,0
7.535021,0,0.296799,0.1619504,0.2024889,298.56,308.61,325.06,0.02,0,0.399161,0.1311656,0.1944371,279.4,180.77,139.04,0.02,0.3301979,0.03759685,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.554216E-23,-6.791538,-3.66295E-25,-6.791539,0,0.00,0
7.546088,0,0.2969006,0.1610614,0.2023618,298.65,308.52,325.02,0.02,0,0.399161,0.1304798,0.1942085,279.36,180.77,139.04,0.02,0.3301979,0.03675839,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.907628E-24,-6.791539,1.627978E-25,-6.791538,0,0.00,0
7.555499,0,0.2969006,0.1610614,0.2023618,298.65,308.52,325.02,0.02,0,0.399161,0.1304798,0.1942085,279.36,180.77,139.04,0.02,0.3301979,0.03675839,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.907628E-24,-6.791539,1.627978E-25,-6.791538,0,0.00,0
7.568349,0,0.2969006,0.1591818,0.2020317,298.83,308.32,325,0.02,0,0.399161,0.1286002,0.1936751,279.18,180.81,139.06,0.02,0.3301979,0.03508146,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.36447E-24,-6.791539,3.215759E-26,-6.791538,0,0.00,0
7.576758,0,0.2969006,0.1591818,0.2020317,298.83,308.32,325,0.02,0,0.399161,0.1286002,0.1936751,279.18,180.81,139.06,0.02,0.3301979,0.03508146,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.36447E-24,-6.791539,3.215759E-26,-6.791538,0,0.00,0
7.587534,0,0.296799,0.1573784,0.2015999,298.98,308.19,324.98,0.02,0,0.3989324,0.1265682,0.1931163,278.96,180.86,139.06,0.02,0.3301979,0.034243,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.064311E-25,-6.791538,-1.429226E-26,-6.791539,0,0.00,0
7.598124,0,0.296799,0.156718,0.2014728,298.98,308.17,324.98,0.02,0,0.3988308,0.1259078,0.1929893,278.9,180.88,139.09,0.02,0.3301979,0.03340454,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.695249E-25,-6.791539,6.352116E-27,-6.791538,0,0.00,0
7.6081,0,0.296799,0.155829,0.2012443,298.96,308.12,324.98,0.02,0,0.3986022,0.1250188,0.1928877,278.8499,180.92,139.09,0.02,0.3301979,0.03256608,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.197889E-25,-6.791538,-2.823163E-27,-6.791539,0,0.00,0
7.618585,0,0.296799,0.1551432,0.2010411,298.92,308.1,325,0.02,0,0.3986022,0.1243584,0.1927607,278.85,180.94,139.09,0.02,0.3301979,0.03172762,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.32395E-26,-6.791539,1.254739E-27,-6.791538,0,0.00,0
7.628653,0,0.296799,0.1545844,0.2009141,298.87,308.1,325.04,0.02,0,0.3984752,0.1239012,0.1927607,278.88,180.99,139.09,0.02,0.3301979,0.03088915,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.3662E-26,-6.791538,-5.576618E-28,-6.791539,0,0.00,0
7.639243,0,0.2966974,0.1536954,0.2005839,298.76,308.06,325.11,0.02,0,0.3983736,0.1231138,0.1928876,278.96,181.05,139.11,0.02,0.3301979,0.03005069,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.051644E-26,-6.791539,2.478497E-28,-6.791538,0,0.00,0
7.649699,0,0.2966974,0.1531366,0.2004823,298.7,308.06,325.15,0.02,0,0.398272,0.122682,0.1928876,279.03,181.1,139.13,0.02,0.3301979,0.02921223,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.673975E-27,-6.791538,-1.101554E-28,-6.791539,0,0.00,0
7.669236,0,0.2966974,0.1527048,0.2002537,298.63,308.01,325.24,0.02,0,0.398272,0.1221232,0.1929892,279.16,181.19,139.17,0.02,0.3301979,0.0275353,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.232544E-28,-6.791538,-2.17591E-29,-6.791539,0.00,0.00,0
7.685496,0,0.2964688,0.1507998,0.1996948,298.63,307.66,325.61,0.02,0,0.3984752,0.1211072,0.1929893,279.49,181.45,139.33,0.02,0.3301979,0.02669684,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.103353E-28,-6.791539,9.67071E-30,-6.791538,.00,0.00,0
7.698284,0,0.2962402,0.1503426,0.1995679,298.67,307.53,325.7,0.02,0,0.3986022,0.1208786,0.1929893,279.6,181.52,139.37,0.02,0.3301979,0.02585838,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.823713E-28,-6.791538,-4.298093E-30,-6.791539,00,0.00,0
7.707054,0,0.2960116,0.1496822,0.1994663,298.78,307.29,325.85,0.02,0,0.3987038,0.1205484,0.1929893,279.7799,181.65,139.44,0.02,0.3301979,0.02501992,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.105389E-29,-6.791539,1.910264E-30,-6.791538,0.00,0.00,0
7.719835,0,0.29591,0.149225,0.1993647,298.89,307.11,325.94,0.02,0,0.3989324,0.1203198,0.1931162,279.91,181.74,139.48,0.02,0.3301979,0.02418146,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.602395E-29,-6.791538,-8.490061E-31,-6.791539,0.00,0.00,0
7.7318,0,0.2958084,0.1487932,0.1992377,299,306.94,326.01,0.02,0,0.399034,0.1199896,0.1931163,280.06,181.85,139.5,0.02,0.3301979,0.02460463,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.601065E-29,3.427733,3.77336E-31,-1.114165,.00,0.00,0
7.744341,0,0.2956814,0.1477772,0.1991361,299.29,306.56,326.25,0.02,0,0.3997198,0.1193292,0.1934465,280.59,182.15,139.55,0.02,0.3301979,0.02444096,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.115842E-30,-1.325753,-1.677049E-31,0.7869079,00,0.00,0
7.756677,0,0.2956814,0.1471168,0.1989074,299.44,306.34,326.38,0.02,0,0.4005072,0.1187704,0.1937767,281.05,182.42,139.5,0.02,0.3301979,0.02452843,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.405599E-30,-0.1602144,-3.31269E-32,0.2971004,0,0.00,0
7.77002,0,0.2958084,0.1466596,0.1988058,299.55,306.21,326.49,0.02,0,0.401066,0.1184402,0.1940052,281.4,182.59,139.46,0.02,0.3301979,0.02456633,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.247105E-31,0.3069897,1.472307E-32,0.09934372,0,0.00,0
7.778475,0,0.2958084,0.1462278,0.1988059,299.64,306.06,326.58,0.02,0,0.401828,0.1180846,0.1943354,281.8,182.77,139.37,0.02,0.3301979,0.02457626,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.776491E-31,0.08039379,-6.543585E-33,0.1811035,0,0.00,0
7.787281,0,0.2958084,0.1462278,0.1988059,299.64,306.06,326.58,0.02,0,0.401828,0.1180846,0.1943354,281.8,182.77,139.37,0.02,0.3301979,0.02457626,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.776491E-31,0.08039379,-6.543585E-33,0.1811035,0,0.00,0
7.797677,0,0.2958084,0.1448816,0.1985773,299.93,305.6,326.84,0.02,0,0.4034028,0.1175258,0.1952244,282.68,183.05,139.09,0.02,0.3301979,0.024598,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.233996E-31,0.1761408,2.90826E-33,0.1335863,0,0.00,0
7.808509,0,0.2956814,0.1440942,0.1986788,300.12,305.24,327,0.02,0,0.4040632,0.1173226,0.1961135,283.21,183.12,138.85,0.02,0.3301979,0.02461315,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.484426E-32,0.1227131,-1.29256E-33,0.1464591,0,0.00,0
7.826818,0,0.2954528,0.1434338,0.1988058,300.3,304.98,327.11,0.02,0,0.4045204,0.1171956,0.1965707,283.54,183.16,138.69,0.02,0.3301979,0.0246455,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.083344E-32,0.1231241,-2.553205E-34,0.1301289,0,0.00,0
7.835446,0,0.295021,0.141859,0.1991361,300.76,304.23,327.37,0.02,0,0.405511,0.116967,0.1982471,284.41,183.14,138.21,0.02,0.3301979,0.02466063,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.81486E-33,0.1225281,1.134758E-34,0.122793,0,0.00,0
7.843656,0,0.295021,0.141859,0.1991361,300.76,304.23,327.37,0.02,0,0.405511,0.116967,0.1982471,284.41,183.14,138.21,0.02,0.3301979,0.02466063,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.81486E-33,0.1225281,1.134758E-34,0.122793,0,0.00,0
7.853263,0,0.2945638,0.1399794,0.1996948,301.4,303.44,327.59,0.02,0,0.4066286,0.1164082,0.1997965,285.21,183.12,137.57,0.02,0.3301979,0.02467485,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.139938E-33,0.1152306,-5.043369E-35,0.1184737,0,0.00,0
7.863593,0,0.2944622,0.139192,0.1999235,301.66,303.11,327.66,0.02,0,0.4070858,0.116205,0.2005839,285.49,183.1,137.31,0.02,0.3301979,0.0246886,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.510835E-34,0.1113605,2.241497E-35,0.1130802,0,0.00,0
7.873079,0,0.2943352,0.1384046,0.2001267,301.95,302.81,327.72,0.02,0,0.4075176,0.1157478,0.2011427,285.75,183.1,137,0.02,0.3301979,0.02470171,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.227038E-34,0.1062059,-9.962211E-36,0.1084971,0,0.00,0
7.884529,0,0.2942336,0.1371854,0.2004823,302.37,302.39,327.83,0.02,0,0.408305,0.115316,0.20193,286.08,183.05,136.56,0.02,0.3301979,0.0247143,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.878683E-34,0.1019411,4.427649E-36,0.103837,0,0.00,0
7.894652,0,0.294132,0.136398,0.2006855,302.61,302.12,327.9,0.02,0,0.4087622,0.1149604,0.2024889,286.28,183.01,136.27,0.02,0.3301979,0.02472634,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.349704E-35,0.09754372,-1.967844E-36,0.09949812,0,0.00,0
7.904909,0,0.294132,0.1350518,0.201041,302.96,301.75,327.99,0.02,0,0.409321,0.1144016,0.2032508,286.55,182.94,135.86,0.02,0.3301979,0.02473788,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.710979E-35,0.09347725,8.745975E-37,0.09528489,0,0.00,0
7.915196,0,0.294132,0.1342898,0.2012442,303.18,301.51,328.05,0.02,0,0.4096512,0.1140714,0.2038097,286.68,182.9,135.59,0.02,0.3301979,0.02474893,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.649324E-35,0.08951378,-3.8871E-37,0.09127574,0,0.00,0
7.926496,0,0.294005,0.1333754,0.2014728,303.4,301.29,328.12,0.02,0,0.4099814,0.1138428,0.2041653,286.74,182.83,135.35,0.02,0.3301979,0.02475952,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.33033E-36,0.08575058,1.7276E-37,0.08742268,0,0.00,0
7.935907,0,0.294005,0.1321562,0.201803,303.71,300.94,328.23,0.02,0,0.4105402,0.113411,0.2047241,286.85,182.7,135,0.02,0.3301979,0.02476966,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.257924E-36,0.08212852,-7.678219E-38,0.08373864,0,0.00,0
7.946648,0,0.294005,0.1312672,0.2020317,303.93,300.72,328.27,0.02,0,0.4107688,0.1130808,0.2051559,286.92,182.64,134.76,0.02,0.3301979,0.02477937,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.447967E-36,0.07866859,3.412543E-38,0.08020665,0,0.00,0
7.956904,0,0.294005,0.129921,0.2022602,304.23,300.39,328.38,0.02,0,0.4113276,0.112522,0.205613,286.98,182.53,134.41,0.02,0.3301979,0.02478867,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.435406E-37,0.07535076,-1.516687E-38,0.07682514,0,0.00,0
7.967117,0,0.294005,0.129032,0.2024889,304.43,300.15,328.43,0.02,0,0.4115562,0.1121918,0.2059432,287.05,182.44,134.19,0.02,0.3301979,0.02479758,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.860181E-37,0.07217407,6.740806E-39,0.07358593,0,0.00,0
7.986975,0,0.294005,0.1280414,0.2025905,304.63,299.93,328.47,0.02,0,0.4118864,0.111633,0.2062735,287.14,182.4,133.92,0.02,0.3301979,0.02480612,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.271191E-37,0.06912994,-2.99592E-39,0.07048331,0.00,0.00,0
8.005128,0,0.294132,0.1242314,0.2025905,305.2,299.09,328.71,0.02,0,0.413004,0.1094994,0.2076197,287.58,182.15,132.93,0.02,0.3301979,0.02482213,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.510992E-38,0.06342316,-5.917964E-40,0.06466452,0.00,0.00,0
8.017277,0,0.2942336,0.1233424,0.2024889,305.31,298.89,328.82,0.02,0,0.4133342,0.1090422,0.2078483,287.69,182.07,132.69,0.02,0.3301979,0.02482963,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.115994E-38,0.06075001,2.629957E-40,0.06193776,0.00,0.00,0
8.029664,0,0.2943352,0.1223264,0.2022602,305.38,298.72,328.91,0.02,0,0.4136644,0.108712,0.2081785,287.8,181.93,132.45,0.02,0.3301979,0.02483681,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.95998E-39,0.05818653,-1.168683E-40,0.05932628,0.00,0.00,0
8.041436,0,0.2945638,0.1202182,0.2017015,305.46,298.32,329.19,0.02,0,0.4143502,0.1077214,0.2087373,288.11,181.58,131.86,0.02,0.3301979,0.02484369,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.204411E-39,0.05573463,5.196015E-41,0.05682447,.00,0.00,0
8.053693,0,0.2947924,0.118999,0.2012442,305.51,298.08,329.41,0.02,0,0.414782,0.1072642,0.2090674,288.28,181.3,131.51,0.02,0.3301979,0.02485028,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.797318E-40,0.05338383,-2.30934E-41,0.05442842,00,0.00,0
8.063854,0,0.294894,0.117983,0.2008125,305.55,297.93,329.57,0.02,0,0.4151122,0.106934,0.2091691,288.39,181.12,131.26,0.02,0.3301979,0.02485659,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.354115E-40,0.05113316,1.02575E-41,0.05213377,00,0.00,0
8.076538,0,0.295021,0.116967,0.2002537,305.62,297.75,329.79,0.02,0,0.4154424,0.1067054,0.2092961,288.5,180.9,131,0.02,0.3301979,0.02486264,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.934913E-40,0.04897785,-4.540207E-42,0.04993597,.00,0.00,0
8.08841,0,0.2953512,0.1155192,0.1993646,305.71,297.55,330.1,0.02,0,0.4161282,0.1063752,0.209296,288.6299,180.57,130.65,0.02,0.3301979,0.02486843,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.598367E-41,0.04691315,2.01787E-42,0.04783047,.00,0.00,0
8.101118,0,0.2954528,0.1146302,0.1988059,305.79,297.4,330.31,0.02,0,0.4164584,0.1061466,0.209169,288.72,180.37,130.41,0.02,0.3301979,0.02487929,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.698374E-41,0.04304028,3.923636E-43,0.04388216,.00,0.00,0
8.110826,0,0.2954528,0.1146302,0.1988059,305.79,297.4,330.31,0.02,0,0.4164584,0.1061466,0.209169,288.72,180.37,130.41,0.02,0.3301979,0.02487929,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.698374E-41,0.04304028,3.923636E-43,0.04388216,.00,0.00,0
8.121309,0,0.2961386,0.111506,0.1964437,306.08,297,330.97,0.02,0,0.4179062,0.1045972,0.2084071,288.96,179.93,129.81,0.02,0.3301979,0.02488438,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.567012E-42,0.04122543,-1.681558E-43,0.04203182,.00,0.00,0
8.140105,0,0.2963418,0.1102868,0.1954531,306.23,296.89,331.24,0.02,0,0.4183634,0.1037082,0.2078482,289.05,179.87,129.7,0.02,0.3301979,0.02489392,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.513402E-42,0.03782272,0,0.03856309,.00,0.00,0
8.148733,0,0.2964688,0.1094994,0.1947673,306.32,296.81,331.39,0.02,0,0.4187952,0.1030224,0.2073911,289.09,179.82,129.66,0.02,0.3301979,0.0248984,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.726233E-43,0.03622723,0,0.03693665,.00,0.00,0
8.156319,0,0.2964688,0.1083818,0.1937767,306.5,296.72,331.63,0.02,0,0.4191254,0.1021334,0.2066037,289.09,179.78,129.7,0.02,0.3301979,0.02490268,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.802597E-43,0.03470135,0,0.03537941,.00,0.00,0
8.166611,0,0.2964688,0.1083818,0.1937767,306.5,296.72,331.63,0.02,0,0.4191254,0.1021334,0.2066037,289.09,179.78,129.7,0.02,0.3301979,0.02490268,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.802597E-43,0.03470135,0,0.03537941,.00,0.00,0
8.178352,0,0.2964688,0.1070356,0.1926591,306.78,296.63,331.96,0.02,0,0.419481,0.1010158,0.205486,289.05,179.71,129.86,0.02,0.3301979,0.02491071,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0.03183651,0,0.03245841,.00,0.00,0
8.187319,0,0.2964688,0.1070356,0.1926591,306.78,296.63,331.96,0.02,0,0.419481,0.1010158,0.205486,289.05,179.71,129.86,0.02,0.3301979,0.02491071,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0.03183651,0,0.03245841,.00,0.00,0
8.197761,0,0.2961386,0.1055878,0.1914399,307.27,296.54,332.36,0.02,0,0.4198112,0.1000252,0.2037081,288.85,179.58,130.23,0.02,0.3301979,0.02491448,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03049374,0,0.03109063,.00,0.00,0
8.207159,0,0.2956814,0.1048004,0.1908811,307.62,296.5,332.58,0.02,0,0.4199128,0.09946643,0.2025905,288.68,179.54,130.54,0.02,0.3301979,0.02491808,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02920818,0,0.02977943,.00,0.00,0
8.219057,0,0.2954528,0.1043686,0.1904239,307.86,296.48,332.73,0.02,0,0.4199128,0.09900923,0.2018031,288.54,179.52,130.76,0.02,0.3301979,0.02492154,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02797604,0,0.02852366,.00,0.00,0
8.228317,0,0.2951226,0.1039114,0.1900937,308.12,296.46,332.86,0.02,0,0.4199128,0.09867904,0.200914,288.37,179.47,131.04,0.02,0.3301979,0.02492485,0.1682569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02679729,0,0.02732139,.00,0.00,0
