CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.17752,0,0.2513584,0.05770883,0.2024889,270.2374,31.48997,30.53989,0.02,0,0.3003804,0.05346701,0.20193,284.55,264.22,20.13002,0.02,0.2727581,0.02415643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.085311,-7.370133,0,1.474027,00,0.00,0
7.190909,0,0.251714,0.05892803,0.2026921,270.3293,31.66029,30.51968,0.02,0,0.3005836,0.0549148,0.2021333,284.66,264.46,20.01999,0.02,0.2727462,0.02437736,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.4823602,-4.223588,0,0.8447175,00,0.00,0
7.199242,0,0.251714,0.05892803,0.2026921,270.3293,31.66029,30.51968,0.02,0,0.3005836,0.0549148,0.2021333,284.66,264.46,20.01999,0.02,0.2727462,0.02437736,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.4823602,-4.223588,0,0.8447175,00,0.00,0
7.207254,0,0.2519172,0.06050283,0.2029207,270.4192,31.90035,30.47978,0.02,0,0.3007106,0.0560324,0.2023619,284.7,264.64,19.91,0.02,0.2727303,0.02460564,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.3215735,3.066146,0,-0.6132294,00,0.00,0
7.218686,0,0.2521458,0.0613918,0.2030477,270.5098,32.06031,30.44969,0.02,0,0.3008122,0.05692142,0.2024889,284.77,264.79,19.83999,0.02,0.2727409,0.0245346,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.2143823,-2.424572,0,0.4849145,00,0.00,0
7.22859,0,0.2522728,0.06205221,0.2031493,270.5294,32.14997,30.43002,0.02,0,0.3009392,0.0574802,0.2024889,284.79,264.88,19.77999,0.02,0.2727338,0.02467772,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.1429215,1.734795,0,-0.3469592,00,0.00,0
7.239279,0,0.2523744,0.06261103,0.2032509,270.5699,32.26002,30.38999,0.02,0,0.3011424,0.05826762,0.2025905,284.81,265.01,19.68999,0.02,0.2727385,0.02464862,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.09528102,-1.395074,0,0.2790148,00,0.00,0
7.249561,0,0.2527046,0.06350003,0.2032509,270.6796,32.39005,30.33981,0.02,0,0.301371,0.05872481,0.2025905,284.85,265.1,19.61997,0.02,0.2727354,0.02474032,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.06352068,0.9785595,0,-0.1957122,00,0.00,0
7.260157,0,0.2528316,0.06418583,0.2033779,270.7298,32.50002,30.3201,0.02,0,0.301498,0.05925822,0.202692,284.8799,265.19,19.55999,0.02,0.2727375,0.02473262,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.04234711,-0.805212,0,0.1610421,00,0.00,0
7.270148,0,0.2530348,0.06507483,0.2033779,270.7901,32.62973,30.26033,0.02,0,0.3017012,0.0600456,0.2026921,284.9,265.32,19.44999,0.02,0.2727361,0.02479277,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.02823141,0.5496473,0,-0.1099296,00,0.00,0
7.289312,0,0.2532634,0.06563362,0.2034795,270.86,32.73996,30.22998,0.02,0,0.3019298,0.06060442,0.202692,284.94,265.41,19.39999,0.02,0.2727364,0.02483574,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.01254729,0.3068972,0,-0.0613795,0.00,0.00,0
7.308867,0,0.2538222,0.0676402,0.2037081,271.0494,33.08997,30.11996,0.02,0,0.3024886,0.0622808,0.2029207,284.99,265.69,19.24999,0.02,0.2727368,0.02484258,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.008364862,-0.2719765,0,0.05439514,0.00,0.00,0
7.320792,0,0.2540508,0.06842762,0.2038097,271.1196,33.2401,30.09986,0.02,0,0.3027172,0.06306821,0.2031493,285.01,265.83,19.17999,0.02,0.2727365,0.02487041,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.005576574,0.1699028,0,-0.03398068,.00,0.00,0
7.333452,0,0.2541524,0.0688594,0.2039367,271.1599,33.34976,30.06012,0.02,0,0.3028188,0.06350003,0.2031493,285.01,265.91,19.15998,0.02,0.2727366,0.02489811,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.002478477,0.09290218,0,-0.01858051,00,0.00,0
7.345333,0,0.2542794,0.06941822,0.2040383,271.2098,33.43998,30.0401,0.02,0,0.3030474,0.06418583,0.2033779,285.01,266.04,19.09,0.02,0.2727367,0.02490602,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.001652318,-0.09457684,0,0.01891511,00,0.00,0
7.358445,0,0.2546096,0.07066283,0.2042669,271.36,33.68023,29.98976,0.02,0,0.3035046,0.06497321,0.2036065,285.03,266.22,19.04999,0.02,0.2727366,0.02492008,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.001101545,0.04986954,0,-0.009974072,0,0.00,0
7.367839,0,0.2548382,0.0714502,0.2044954,271.4699,33.83994,29.95001,0.02,0,0.3038348,0.06563362,0.2037081,285.05,266.35,18.97998,0.02,0.2727367,0.02492715,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0007343633,-0.05668736,0,0.01133721,,0.00,0
7.605638,0,0.2401062,0.081026,0.2126489,283.93,36.82999,23.44001,0.02,0,0.3119882,0.07122162,0.209169,283.49,267.08,18.25999,0.02,0.2727367,0.02499477,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.472293E-07,-0.000620842,0,0.0001241466,0.00,0.00,0
7.623984,0,0.2362962,0.07970521,0.2137665,286.39,36.78001,22.57,0.02,0,0.313436,0.06954522,0.2100835,282.57,266.64,18.70002,0.02,0.2727367,0.02499592,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.543522E-08,-0.0005121231,0,0.0001022121,0,0.00,0
7.633769,0,0.2348484,0.0791464,0.2141982,287.31,36.73999,22.3,0.02,0,0.3140964,0.06865621,0.2104137,282.15,266.4,18.92002,0.02,0.2727367,0.0249964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.362349E-08,-0.0005683899,0,0.0001136562,,0.00,0
7.646392,0,0.231394,0.076581,0.2152143,289.56,36.67,21.72999,0.02,0,0.3154426,0.0659638,0.2109725,281.1,265.76,19.60002,0.02,0.2727367,0.02499682,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.908233E-08,-0.0004119873,0,8.218492E-05,,0.00,0
7.681839,0,0.2272538,0.07221222,0.2163319,292.13,36.39,21.45,0.02,0,0.3168904,0.061849,0.2116328,279.78,264.77,20.64999,0.02,0.2727367,0.02499781,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.616984E-09,-0.000330925,0,6.597248E-05,0,0.00,0
7.691273,0,0.2261362,0.07053581,0.216535,292.74,36.31999,21.45001,0.02,0,0.3173476,0.05971541,0.2118614,279.2299,264.31,21.15997,0.02,0.2727367,0.02499807,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.744655E-09,-0.0002603531,0,5.190575E-05,0,0.00,0
8.076695,0,0.2040382,-0.0005587935,0.2088389,296.19,28.07999,29.73001,0.02,0,0.3131058,0.006705597,0.2038097,272.22,69.58991,208.2101,0.02,0.2727367,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.917804E-15,-5.722046E-06,0,8.841935E-07,0.00,0.00,0
8.095031,0,0.2031492,-0.002895594,0.2084071,296.06,27.72999,30.15001,0.02,0,0.3123184,0.0052578,0.2031493,272.4399,69.06003,208.28,0.02,0.2727367,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.630134E-15,-5.722046E-06,0,1.122612E-06,00,0.00,0
8.104618,0,0.2029206,-0.003683001,0.2081785,295.99,27.6,30.29999,0.02,0,0.3120898,0.004800603,0.2029207,272.5001,68.87984,208.3202,0.02,0.2727367,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.753423E-15,9.536743E-07,0,-3.078996E-07,00,0.00,0
8.117218,0,0.202692,-0.004343405,0.2079499,295.91,27.49,30.45,0.02,0,0.3117596,0.004343405,0.2025905,272.55,68.72996,208.34,0.02,0.2727367,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.168949E-15,-6.67572E-06,0,1.122612E-06,.00,0.00,0
8.128814,0,0.2023618,-0.005918205,0.2071625,295.49,27.25,30.78,0.02,0,0.3109722,0.003225803,0.20193,272.6099,68.48996,208.37,0.02,0.2727367,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.792991E-16,9.536743E-07,0,-3.078998E-07,.00,0.00,0
8.140767,0,0.2023618,-0.006578594,0.2067306,295.07,27.07001,31,0.02,0,0.3104134,0.002793998,0.2015999,272.61,68.37995,208.3401,0.02,0.2727367,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.195327E-16,-3.814697E-06,0,6.457744E-07,00,0.00,0
8.153771,0,0.2024888,-0.006908804,0.2063751,294.72,26.94,31.15999,0.02,0,0.3099816,0.002565399,0.2014729,272.64,68.33001,208.32,0.02,0.2727367,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.463551E-16,-9.536743E-07,0,1.689372E-07,0,0.00,0
8.162511,0,0.202692,-0.007137403,0.2058417,294.32,26.81,31.29,0.02,0,0.309626,0.0023368,0.2011427,272.5901,68.30986,208.3202,0.02,0.2727367,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.309034E-16,-1.907349E-06,0,1.689372E-07,0.00,0.00,0
8.175368,0,0.2031492,-0.007467598,0.2052829,293.55,26.59,31.51,0.02,0,0.3090672,0.002108201,0.2009141,272.5001,68.29016,208.2999,0.02,0.2727367,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.539356E-16,-9.536743E-07,0,-6.948142E-08,0.00,0.00,0
8.184993,0,0.203708,-0.0075946,0.2048257,292.87,26.40999,31.68001,0.02,0,0.3086354,0.002006605,0.2006855,272.4401,68.29006,208.2599,0.02,0.2727367,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.026237E-16,-2.861023E-06,0,4.073557E-07,0.00,0.00,0
8.194508,0,0.204724,-0.007696196,0.2040383,291.77,26.13,31.93,0.02,0,0.3080766,0.001904994,0.2003553,272.2601,68.33001,208.2301,0.02,0.2727367,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.84158E-17,1.907349E-06,0,-5.463186E-07,0.00,0.00,0
8.204202,0,0.205613,-0.007696196,0.2036065,290.87,25.88,32.10001,0.02,0,0.3077464,0.001904994,0.2001267,272.1098,68.36,208.23,0.02,0.2727367,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.561054E-17,-4.768372E-06,0,8.841929E-07,0.00,0.00,0
8.215824,0,0.2085086,-0.007366002,0.20193,288.37,25.17999,32.50001,0.02,0,0.3072892,0.002006605,0.1999235,271.9597,68.42001,208.21,0.02,0.2727367,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.040703E-17,3.814697E-06,0,-1.023156E-06,0.00,0.00,0
8.234449,0,0.2098548,-0.007264405,0.2013713,287.14,24.9,32.65001,0.02,0,0.3067304,0.002108201,0.1995679,271.6299,68.51017,208.1698,0.02,0.2727367,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.351424E-17,3.814697E-06,0,-1.023156E-06,0.00,0.00,0
8.24324,0,0.2098548,-0.007264405,0.2013713,287.14,24.9,32.65001,0.02,0,0.3067304,0.002108201,0.1995679,271.6299,68.51017,208.1698,0.02,0.2727367,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.351424E-17,3.814697E-06,0,-1.023156E-06,,0.00,0
8.252214,0,0.2137664,-0.006476998,0.1997965,283.89,23.98999,33.02001,0.02,0,0.3053842,0.003022596,0.1988059,270.7692,68.82008,207.9099,0.02,0.2727367,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.009491E-18,-2.861023E-06,0,4.073557E-07,.00,0.00,0
8.395663,0,0.2416556,0.002006605,0.1961135,275.4301,197.5601,214.96,0.02,3.746424,0.2996946,0.01584961,0.1967993,273.5599,251.4599,24.85008,0.02,0.2680729,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.36606,2.943,1.911885,0,0,9.36606,0.00,0.00,0
8.414591,8.975122,0.2436622,0.003683001,0.1964437,276.79,197.2,215.07,0.02,5.551282,0.2991358,0.0174244,0.1967993,273.9298,251.94,24.58995,0.02,0.2693155,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.43781,13.87821,2.943,-16.08492,0,0,36.31601,0,0.00,0
8.423362,10.69294,0.2450084,0.004902199,0.1966723,277.6,197.07,215.11,0.02,5.509857,0.2988056,0.0186436,0.1966723,274.31,252.33,24.48005,0.02,0.2706297,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-27.37177,-14.79779,2.943,13.65535,0,0,-42.16956,0.00,0.00,0
8.46034,11.93063,0.2484628,0.009372607,0.1973581,279.54,197.2,215.05,0.02,9.174351,0.2973578,0.0217678,0.1967993,275.6001,253.72,24.37004,0.02,0.2714486,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-29.95421,-23.1175,2.943,-8.581695,0,0,-53.07171,0,3.75,0
8.4685,13.13176,0.2495804,0.01094741,0.1976883,280.0599,197.4,214.98,0.02,9.649638,0.296799,0.02275841,0.1970025,276.0599,254.22,24.34995,0.02,0.2722208,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-33.54808,-24.52356,2.943,6.930856,0,0,-58.07164,0.00,3.75,0
8.481153,13.0454,0.2502662,0.01206501,0.1977899,280.37,197.56,214.91,0.02,10.87898,0.2963418,0.0233172,0.1971295,276.4399,254.58,24.30004,0.02,0.2721518,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-33.48535,-27.02416,2.943,-6.813399,0,0,-60.50951,.00,3.75,0
8.493293,14.0034,0.2511552,0.0137414,0.1981201,280.83,197.82,214.8,0.02,11.47041,0.2956814,0.0244348,0.1972311,276.9699,255.08,24.26001,0.02,0.272719,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-35.85736,-29.56411,2.943,5.153213,0,0,-65.42147,.00,3.75,0
8.50178,13.995,0.251714,0.0149606,0.1982471,281.1,198.02,214.74,0.02,12.5964,0.2951226,0.0251206,0.1974597,277.32,255.41,24.20997,0.02,0.2726286,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-35.89647,-30.49201,2.943,-5.326134,0,0,-66.38848,.00,3.75,0
8.513828,14.64418,0.2522728,0.0160782,0.1984503,281.3599,198.24,214.67,0.02,12.93785,0.2946908,0.02590801,0.1975613,277.67,255.76,24.16999,0.02,0.27304,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-37.02572,-32.78737,2.943,4.063654,0,0,-69.8131,.00,3.75,0
8.526389,15.45203,0.253492,0.0189738,0.1989074,281.84,198.81,214.45,0.02,14.69538,0.2933446,0.02778761,0.1979169,278.59,256.62,24.02005,0.02,0.2729214,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-40.76343,-37.78975,2.943,-4.291904,0,0,-78.55318,.00,3.75,0
8.547796,15.87201,0.2540508,0.0207518,0.1991361,282.06,199.18,214.34,0.02,15.51998,0.2926588,0.0290322,0.1980185,279.0999,257.12,23.93,0.02,0.2730796,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.68002,38.79995,2.943,-2.887614,0,0,78.47997,.00,3.75,0
8.556164,16.75856,0.2548382,0.023114,0.1994663,282.24,199.69,214.17,0.02,16.18284,0.2918968,0.03058161,0.1982471,279.76,257.76,23.76997,0.02,0.2732642,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-43.61897,-41.41825,2.943,2.2979,0,0,-85.03722,.00,3.75,0
8.566654,16.75856,0.2548382,0.023114,0.1994663,282.24,199.69,214.17,0.02,16.18284,0.2918968,0.03058161,0.1982471,279.76,257.76,23.76997,0.02,0.2732642,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-43.61897,-41.41825,2.943,2.2979,0,0,-85.03722,.00,3.75,0
8.5788,17.36194,0.2554986,0.02590801,0.1997965,282.33,200.3,213.99,0.02,17.12886,0.2910078,0.0327152,0.1985773,280.46,258.49,23.60003,0.02,0.2732697,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,43.40485,42.82215,2.943,2.110627,0,0,86.227,.00,3.75,0
8.592765,17.55914,0.2558288,0.02755901,0.2000251,282.37,200.65,213.9,0.02,17.71906,0.2905506,0.0339344,0.1988059,280.7899,258.88,23.49,0.02,0.2731481,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-44.96899,-44.63622,2.943,-2.062088,0,0,-89.60521,.00,3.75,0
8.603496,17.8077,0.2559558,0.0286766,0.2002537,282.35,200.92,213.84,0.02,17.82608,0.290322,0.03472181,0.1989075,280.99,259.15,23.41998,0.02,0.2732254,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-44.62209,-44.90738,2.943,1.61061,0,0,-89.52948,.00,3.75,0
8.616411,18.06063,0.256286,0.031369,0.2006855,282.3,201.49,213.73,0.02,18.56375,0.2896616,0.03683001,0.1992377,281.47,259.78,23.29004,0.02,0.2730703,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-47.00502,-47.74774,2.943,-1.881631,0,0,-94.75275,.00,3.75,0
8.62861,18.31726,0.2563876,0.0323596,0.2008125,282.28,201.71,213.71,0.02,18.63733,0.289433,0.0376174,0.1993647,281.62,260.02,23.24999,0.02,0.2731078,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-46.3129,-46.7076,2.943,1.559499,0,0,-93.02051,.00,3.75,0
8.641266,18.50835,0.2566162,0.0339344,0.2009141,282.19,202.02,213.68,0.02,18.90344,0.2892044,0.0388366,0.1994663,281.93,260.4,23.17999,0.02,0.2730015,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-47.5922,-48.19265,2.943,-1.164687,0,0,-95.78485,.00,3.75,0
8.653523,18.71628,0.2567178,0.034925,0.2010411,282.15,202.24,213.66,0.02,19.02572,0.2889758,0.03962401,0.1995679,282.1099,260.64,23.12,0.02,0.2730087,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-47.30236,-47.88192,2.943,0.9192117,0,0,-95.18428,.00,3.75,0
8.666426,19.0647,0.2570734,0.0373888,0.2012442,282,202.72,213.64,0.02,6.630614,0.2886456,0.04163061,0.1996949,282.55,261.19,23.00999,0.02,0.2769267,0.02363567,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-49.71791,0,2.943,31.67742,-11.05102,0,-44.19239,.00,3.75,0
8.67792,14.72277,0.257175,0.03840481,0.2013713,281.95,202.9,213.64,0.02,9.521621,0.288417,0.0425196,0.1997965,282.7,261.36,22.96,0.02,0.2801313,0.02187587,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-37.38084,0,2.943,17.4434,-3.923801,0,-31.83527,.00,3.75,0
8.697721,12.14534,0.2572766,0.0398526,0.2013713,281.84,203.14,213.62,0.02,11.76134,0.2883154,0.0436372,0.1997965,282.92,261.63,22.87,0.02,0.2808443,0.02084674,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-32.67628,0,2.943,-15.92464,0.7531977,0,-26.94625,.00,3.75,0
8.705784,11.78792,0.2576322,0.04163061,0.2014729,281.71,203.47,213.6,0.02,14.23826,0.2883154,0.045085,0.1997965,283.18,261.94,22.79001,0.02,0.2827944,0.01945772,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-31.97694,0,2.943,10.02073,-2.915126,0,-24.27478,.00,3.75,0
8.716191,10.04097,0.2578354,0.0428752,0.2014729,281.62,203.69,213.57,0.02,16.74488,0.288417,0.0462026,0.1999235,283.34,262.16,22.71997,0.02,0.2835604,0.01807867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-27.47268,0,2.943,-9.592073,0.08074474,0,-19.11639,.00,3.75,0
8.727621,0,0.2579624,0.0437642,0.2014729,281.58,203.82,213.6,0.02,18.80976,0.288417,0.04688843,0.1999235,283.4,262.29,22.70001,0.02,0.2830497,0.01655186,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-10.34024,-1.196871,0,9.644252,.00,3.75,0
8.740755,0,0.258191,0.0449834,0.2015999,281.54,204.02,213.6,0.02,21.45414,0.288544,0.048006,0.2000251,283.54,262.46,22.65,0.02,0.2833902,0.0148936,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.893491,-1.064702,0,10.94001,.00,3.75,0
8.752072,0,0.2583942,0.04577081,0.2015999,281.4899,204.15,213.6,0.02,23.67122,0.2886456,0.04856482,0.200025,283.62,262.6,22.63,0.02,0.2831632,0.01320799,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.595661,-0.2215748,0,11.87992,.00,3.75,0
